season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,26.28333333333333,4,9,0.444,3,5,0.6,0,0,0.0,2,2,4,1,1,0,0,0,4,1,11,0,16.3,0,0,19.0,1,853,853,853,780,590,614,791,162,432,184,879,929,879,170,864,651,814,576,756,511,1,1326,817,650,795,931,163,13,787,1,26:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,853,853,853,1643,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,307,1171,1473,870,1567,163,13,1565,1,1:28,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,40.8,10,21,0.476,2,6,0.333,13,14,0.929,2,8,10,2,3,1,0,2,2,9,35,-7,50.0,1,0,51.0,1,853,853,853,112,88,69,714,324,313,608,8,12,407,170,118,114,566,162,271,511,1553,661,19,30,1242,119,1,13,85,1,40:48,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,21.75,3,4,0.75,0,0,0.0,4,10,0.4,0,2,2,0,2,0,0,0,3,7,10,-15,10.4,0,0,12.0,1,853,853,853,976,762,1120,104,987,1338,987,221,51,855,793,864,1029,1185,306,756,511,1,1045,69,721,1540,1176,163,13,1071,1,21:45,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,853,853,853,1657,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,638,1602,163,13,1605,1,1:04,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,853,853,853,1657,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,638,1602,163,13,1605,1,1:04,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,17.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,2,-12,6.2,0,0,5.0,1,853,853,853,1118,1165,1342,500,987,1134,987,879,929,879,793,1145,1267,566,1048,756,511,1,1045,1171,1340,1466,1371,163,13,1403,1,17:58,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.88,8,13,0.615,2,5,0.4,5,6,0.833,1,3,4,7,5,1,0,0,4,4,23,0,36.3,0,0,38.0,1,853,853,853,528,182,358,299,324,432,504,167,170,464,374,662,651,93,29,271,511,1,1326,276,187,795,287,163,13,236,1,31:53,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,35.166666666666664,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,1,2,0,0,4,2,14,4,31.6,0,0,29.0,1,853,853,853,374,439,477,761,593,579,785,330,465,1,374,170,215,566,576,97,511,1,1326,541,490,556,387,163,13,429,1,35:10,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.576666666666668,4,17,0.235,2,10,0.2,4,4,1.0,2,8,10,2,2,0,1,1,4,4,14,-13,30.0,1,0,30.0,1,853,853,853,545,590,179,1323,324,60,875,221,298,1,170,118,114,566,306,756,149,1166,1326,276,490,1482,422,1,13,409,1,31:35,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,12.8,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,2,-21,7.6,0,0,7.0,1,853,853,853,1292,1165,1013,1339,987,750,987,879,929,879,374,864,817,1185,576,756,149,1166,1045,1171,1340,1621,1310,163,13,1298,1,12:48,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,18.17333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,2,3,-4,7.8,0,0,7.0,1,853,853,853,1111,1165,1342,500,987,1338,987,696,548,708,793,505,651,1185,1048,756,511,1,307,541,1232,1089,1302,163,13,1298,1,18:10,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,32.28333333333333,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,1,1,4,0,0,3,1,19,25,38.7,0,0,37.0,1,1,1,1,509,182,358,299,162,313,245,879,929,879,793,261,383,814,576,12,511,1,1045,817,297,30,242,163,13,254,1,32:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,0.2883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1680,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,37.45166666666667,10,22,0.455,4,11,0.364,3,3,1.0,0,2,2,3,3,2,0,0,4,5,27,13,36.9,0,0,40.0,1,1,1,1,256,88,52,761,59,31,601,330,465,1,793,864,1029,391,162,97,511,1,1326,179,125,188,271,163,13,203,1,37:27,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,31.276666666666667,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,5,2,1,0,0,2,5,14,3,26.1,0,0,26.0,1,1,1,1,563,590,551,913,324,432,504,221,243,492,793,662,817,203,306,271,511,1,661,179,490,591,563,163,13,531,1,31:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,14.986666666666666,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,2,6,-7,8.4,0,0,8.0,1,1,1,1,1216,953,1013,913,987,1338,987,469,298,708,793,864,1029,1185,1048,756,511,1,1,541,986,1242,1265,163,13,1253,1,14:59,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,20.37833333333333,3,6,0.5,2,5,0.4,0,2,0.0,3,2,5,1,1,2,0,0,5,2,8,14,20.5,0,0,20.0,1,1,1,1,1040,762,913,500,324,432,504,879,548,879,83,864,511,814,576,97,511,1,1553,541,861,170,767,163,13,755,1,20:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,38.266666666666666,11,21,0.524,1,7,0.143,6,6,1.0,2,10,12,6,3,3,0,0,3,5,29,18,58.4,1,0,54.0,1,1,1,1,222,60,69,493,593,216,962,117,170,1,170,55,61,137,162,36,511,1,1045,179,91,108,48,1,13,59,1,38:16,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,16.34,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,0,-8,5.1,0,0,4.0,1,1,1,1,1178,1425,1013,1425,987,1134,987,879,929,879,793,662,817,814,1048,756,511,1166,661,817,1473,1306,1424,163,13,1443,1,16:20,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,8.348333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-19,-1.0,0,0,0.0,1,1,1,1,1440,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,576,756,511,1,307,1171,1473,1595,1684,163,13,1605,1,8:21,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,18.05,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0,5,-16,10.4,0,0,10.0,1,1,1,1,1115,953,1224,171,593,935,245,879,929,879,374,1145,1029,1185,1048,756,149,1,1045,1171,1071,1559,1176,163,13,1158,1,18:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,22.33,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,0,0,2,1,1,0,10,17,29.5,1,0,25.0,1,1,1,1,948,439,614,416,987,1338,987,879,929,879,12,353,114,814,1048,756,37,1166,307,1171,721,124,436,1,13,568,1,22:20,2019,2020
