season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.08,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,2,1,1,2,0,0,2,12,27,33.8,0,0,29.0,1,1,1,1,10144,4285,11066,1075,12218,17645,12218,12027,6839,12027,2526,1841,1902,7732,7875,3910,720,1,1,6771,7720,252,4267,1909,101,5527,1,25:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,27.71333333333333,9,17,0.529,0,1,0.0,5,9,0.556,2,2,4,0,1,0,3,0,1,6,23,-11,35.8,0,0,33.0,1,1,1,1,8154,1367,1784,6884,12218,14524,12218,1616,650,9364,2526,11973,8556,16549,7875,10567,268,1,4186,894,1953,18852,3558,1909,101,3974,1,27:43,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,18.46333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,4,1,3,1,8,19,26.5,0,0,22.0,1,1,1,1,14978,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,98,14867,14861,10668,11571,1063,7225,1909,101,8971,1,18:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,28.0,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,5,2,1,0,0,4,2,8,24,21.3,0,0,21.0,1,1,1,1,7939,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,5976,8556,2442,3918,3910,7040,1,18631,6771,11571,467,10092,1909,101,9566,1,28:00,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,0,1,0,4,8,14.2,0,0,11.0,1,1,1,1,17605,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,2205,1,4186,16138,16017,4621,14373,1909,101,15832,1,14:19,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,12.77,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,18389,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,18852,20932,1909,101,20400,1,12:46,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,16.536666666666665,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,2,1,5,-1,10.9,0,0,11.0,1,1,1,1,16239,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,9590,10668,14939,11353,16386,1909,101,15832,1,16:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.866666666666667,4,6,0.667,2,3,0.667,2,2,1.0,5,6,11,3,2,0,0,0,5,2,12,-5,27.7,1,0,28.0,1,1,1,1,9545,8029,12598,2660,3640,8832,1664,5552,6839,1,254,2739,976,5244,3918,10567,7040,1,20977,6771,7720,14884,6674,1,101,5950,1,25:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.766666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,1,1,12,-1,19.1,0,0,20.0,1,1,1,1,16740,5844,7049,7108,3640,4572,6455,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,4186,10668,7720,11353,11420,1909,101,10156,1,15:46,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22287,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,0:39,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,30.316666666666663,7,16,0.438,3,6,0.5,5,5,1.0,0,5,5,5,4,1,0,0,1,5,22,-1,34.5,0,0,37.0,1,1,1,1,6132,3019,2287,11257,1756,3146,3230,1616,2711,1,11304,4038,6393,2442,787,3910,7040,1,4186,1560,2250,11353,4026,1909,101,2752,1,30:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,24.52,8,16,0.5,1,3,0.333,1,1,1.0,1,5,6,5,1,2,1,0,2,3,18,20,40.7,0,0,36.0,1,1,1,1,10600,2067,2287,7108,6857,8832,7485,9105,11453,1,5288,4038,4656,2442,7875,1252,2205,1,9590,4183,3879,917,2294,1909,101,3025,1,24:31,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,0:56,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.443333333333335,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,0,3,0,2,1,6,21,12,56.7,1,0,50.0,1,1,1,1,334,4285,184,18205,1756,61,11010,1092,1776,1,5288,487,976,485,14568,348,7040,20277,4186,894,2620,2830,423,1,101,697,1,40:27,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9333333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,1,1,1,22223,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,18314,9535,20996,1909,101,20824,1,0:56,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.69,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,4,11,13.0,0,0,11.0,1,1,1,1,16126,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,4186,16138,16017,3220,15107,1909,101,15832,1,16:41,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.776666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,10,11.9,0,0,15.0,1,1,1,1,10392,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,10523,3657,15805,1909,101,13249,1,24:47,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.15,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,0,1,0,0,1,2,12,1,24.9,0,0,23.0,1,1,1,1,12354,5844,12598,1154,6857,11477,3230,9105,11453,1,2526,4038,3402,11429,14568,3910,7040,1,4186,6771,7720,9535,8079,1909,101,8395,1,22:09,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,18.876666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,2,0,10,3,13.9,0,0,15.0,1,1,1,1,14726,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,9590,16138,9478,7893,14578,1909,101,13249,1,18:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,0,2,0,1,1,2,0,8,11,24.6,0,0,23.0,1,1,1,1,11750,8029,9577,7108,12218,17645,12218,12027,12814,12027,254,1198,480,16549,3918,10567,2205,14867,9590,16138,11571,3220,8250,1909,101,8395,1,22:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.916666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,2,0,1,0,2,0,6,16,10.6,0,0,13.0,1,1,1,1,10262,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,3918,10567,2205,1,9590,16138,13720,1681,16563,1909,101,14542,1,24:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.1,2,9,0.222,0,0,0.0,3,4,0.75,5,1,6,1,2,1,0,0,1,4,7,6,16.7,0,0,16.0,1,1,1,1,10919,13379,8240,18275,12218,17645,12218,3804,3502,7163,254,15663,4656,11429,3918,3910,7040,1,4186,2590,12728,5786,12837,1909,101,12636,1,24:06,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,37.93333333333333,8,21,0.381,1,7,0.143,7,7,1.0,0,2,2,7,2,2,0,1,3,8,24,12,40.9,0,0,38.0,1,1,1,1,1012,2067,634,13571,6857,2102,11940,742,1305,1,11304,11973,14253,1152,3918,1252,7040,14867,14861,314,1682,2830,2246,1909,101,2504,1,37:56,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,5.28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,1,1,2,6,4.5,0,0,5.0,1,1,1,1,20802,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,3918,3910,7040,1,4186,10668,18314,5786,19886,1909,101,19308,1,5:17,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.04166666666666,6,24,0.25,1,7,0.143,6,6,1.0,1,3,4,6,2,2,0,1,1,4,19,-23,36.8,0,0,34.0,1,11184,11184,11184,1997,4285,247,17337,6857,2102,11940,1092,1776,1,5288,8691,8556,1685,3918,1252,7040,14867,4186,2590,3441,21881,3243,1909,101,3626,1,36:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.55833333333333,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,0,1,0,1,1,4,20,-8,38.0,1,0,38.0,1,11184,11184,11184,1692,4285,852,16462,800,536,6455,2455,3502,1,5288,784,1370,7732,14568,3910,7040,14867,4186,2590,2998,17095,2923,1,101,2504,1,36:34,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,25.60833333333333,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,0,1,0,0,2,2,13,-6,18.7,0,0,21.0,1,11184,11184,11184,9734,8029,12598,2660,800,4572,1201,9105,11453,1,11304,15663,17262,11429,14568,3910,7040,1,9590,6771,6972,15626,11672,1909,101,9566,1,25:37,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,0,-6,12.3,0,0,9.0,1,11184,11184,11184,15808,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,16138,20146,15626,15559,1909,101,17048,1,17:13,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,20.241666666666667,2,7,0.286,0,5,0.0,1,2,0.5,1,2,3,1,1,1,0,0,4,1,5,-2,12.1,0,0,11.0,1,11184,11184,11184,13744,13379,11066,16708,12218,4572,12218,9105,6839,9400,5288,11973,11272,11429,7875,3910,7040,1,18631,10668,14939,12258,15687,1909,101,15832,1,20:15,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,7.541666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,11184,11184,11184,20158,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,12258,19550,1909,101,19308,1,7:33,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,23.133333333333333,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,1,0,1,0,1,2,12,-4,20.0,0,0,20.0,1,11184,11184,11184,11629,5844,8240,5983,6857,11477,3230,9105,11453,1,567,15663,6393,16549,7875,10567,2205,1,4186,6771,7720,14035,10873,1909,101,10156,1,23:08,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22245,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:49,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,11.775,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,0,8.4,0,0,8.0,1,11184,11184,11184,18903,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,17209,10392,17820,1909,101,17627,1,11:47,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22245,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:49,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,27.758333333333333,4,7,0.571,0,0,0.0,7,8,0.875,9,3,12,2,1,0,1,0,4,4,15,-11,34.4,1,0,31.0,1,11184,11184,11184,8130,8029,11066,5401,12218,17645,12218,742,894,5983,6,8691,683,7732,7875,10567,2205,1,18631,2590,5549,18852,4069,1,101,4722,1,27:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,32.50833333333333,5,14,0.357,1,6,0.167,5,5,1.0,0,4,4,9,2,2,1,0,1,3,16,-3,41.3,0,0,36.0,1,11184,11184,11184,4491,5844,3484,14397,6857,3146,11625,1616,2711,1,11304,5976,8556,485,3918,1252,2205,1,4186,4183,4893,13158,2175,1909,101,3025,1,32:31,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,0,2,0,2,-2,16.3,0,0,13.0,1,1,1,1,16378,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,1252,2205,1,9590,16138,18314,12258,13074,1909,101,14542,1,16:20,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,13.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-7,5.2,0,0,5.0,1,1,1,1,17987,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,16391,19550,1909,101,19308,1,13:36,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.65,4,8,0.5,0,0,0.0,3,7,0.429,3,5,8,1,0,0,0,2,2,4,11,2,22.1,0,0,20.0,1,1,1,1,16151,8029,9577,7108,12218,17645,12218,3804,1305,11568,1221,4038,2524,11429,14568,10567,7040,20277,9590,2590,8592,8690,9603,1909,101,10156,1,16:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,6.883333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,0,0,3,1,9.9,0,0,9.0,1,1,1,1,20331,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,1,16138,17209,9535,16961,1909,101,17048,1,6:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,19.445,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,2,0,7,-2,7.2,0,0,9.0,1,1,1,1,14305,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,9590,16138,12728,12258,18438,1909,101,17048,1,19:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.91666666666666,11,19,0.579,5,7,0.714,8,8,1.0,3,9,12,5,3,1,0,0,4,7,35,13,56.9,1,0,59.0,1,1,1,1,1020,532,1103,5360,364,2102,1578,508,894,1,1221,784,683,2442,1782,3910,7040,1,18631,541,252,2491,412,1,101,233,1,37:55,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.55,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,0,3,8,26,29.8,0,0,26.0,1,1,1,1,5221,10497,11066,11410,6857,8832,7485,9105,5559,11669,5288,1198,1902,3556,7875,3910,2205,1,1,4183,11571,312,5756,1909,101,6801,1,31:33,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.321666666666665,8,12,0.667,0,0,0.0,2,2,1.0,4,2,6,0,4,0,1,2,3,1,18,1,24.2,0,0,26.0,1,1,1,1,5397,2067,5001,2660,12218,17645,12218,5552,6839,1,567,11973,4656,16549,787,10567,2205,20277,14861,10668,3879,9535,8463,1909,101,6801,1,31:19,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.38333333333333,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,2,0,3,4,3,4,17,-8,34.5,0,0,32.0,1,1,1,1,1247,5844,1431,17127,6857,3146,11625,1092,1776,1,5288,5976,6393,5244,3918,10567,268,22252,14861,2590,4369,17095,4026,1909,101,4344,1,37:23,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,28.916666666666668,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,7,4,2,0,0,0,4,6,1,20.9,0,0,19.0,1,1,1,1,7251,16399,12598,18973,12218,14524,12218,2455,1776,8310,11304,11973,14253,1152,787,1252,7040,1,1,2590,13720,9535,10325,1909,101,10761,1,28:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,36.06666666666667,7,20,0.35,1,6,0.167,7,7,1.0,0,3,3,7,4,0,0,1,3,6,22,-7,32.1,0,0,33.0,1,11184,11184,11184,1978,3019,852,14569,6857,3146,11625,742,1305,1,11304,8691,11272,1152,787,10567,7040,14867,14861,894,2250,16391,4879,1909,101,3974,1,36:04,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.483333333333334,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,5,2,0,1,3,7,18,-16,25.9,0,0,29.0,1,11184,11184,11184,3071,4285,1784,14527,3640,4572,6455,2455,1776,8310,5288,15663,14253,5244,331,1252,7040,14867,14861,541,3879,20683,7538,1909,101,5527,1,34:29,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,17.55,5,7,0.714,2,3,0.667,0,0,0.0,5,1,6,2,1,0,1,0,1,0,12,-10,24.2,0,0,24.0,1,11184,11184,11184,15598,5844,11066,2233,3640,8832,1664,12027,12814,12027,254,15663,4656,7732,7875,10567,2205,1,4186,16138,7720,18325,8463,1909,101,7836,1,17:33,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,16.15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,10,9.0,0,0,10.0,1,11184,11184,11184,16502,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,13720,3657,17505,1909,101,16509,1,16:09,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,11.933333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,1,7.9,0,0,9.0,1,11184,11184,11184,18829,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,14939,9535,18125,1909,101,17048,1,11:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.466666666666665,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,1,0,1,1,1,3,0,6,17,21.9,0,0,20.0,1,11184,11184,11184,14966,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,4038,3402,11429,14568,3910,2205,14867,14861,16138,13720,1455,9720,1909,101,10156,1,18:28,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.24333333333333,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,2,3,1,0,0,2,1,7,-7,19.6,0,0,19.0,1,11184,11184,11184,15137,10497,15877,1693,12218,17645,12218,9105,11453,1,5288,1841,2524,7732,1782,3910,7040,1,9590,10668,12728,16391,11114,1909,101,10761,1,18:15,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,30.87333333333333,8,17,0.471,0,1,0.0,2,3,0.667,1,7,8,1,1,0,0,1,2,3,18,-1,28.1,0,0,27.0,1,11184,11184,11184,5720,2067,1784,10084,12218,14524,12218,5552,5559,8310,5288,1841,2524,11429,7875,10567,7040,14867,9590,4183,3879,11353,6486,1909,101,6371,1,30:52,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.016666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,-17,9.4,0,0,8.0,1,11184,11184,11184,10188,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,9590,16138,16017,20947,17246,1909,101,17627,1,25:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,31.216666666666665,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,0,2,0,0,4,3,14,0,29.3,0,0,26.0,1,11184,11184,11184,5469,10497,12598,7108,6857,11477,3230,742,1305,1,11304,5976,8556,5244,14568,1252,7040,1,18631,4183,6239,10392,5964,1909,101,6801,1,31:13,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,23.758333333333333,8,13,0.615,3,6,0.5,1,1,1.0,0,0,0,4,0,2,0,1,1,1,20,24,32.0,0,0,31.0,1,1,1,1,11201,2067,4211,4279,1756,3146,3230,9105,11453,1,11304,19440,20207,3556,14568,1252,7040,14867,4186,10668,2998,467,4914,1909,101,4722,1,23:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,27.08333333333333,11,16,0.688,1,2,0.5,3,3,1.0,2,5,7,9,2,4,0,0,2,3,26,15,57.9,0,0,51.0,1,1,1,1,8621,532,2287,2624,6857,11477,3230,3804,5559,1,2526,4038,3402,485,3918,87,7040,1,9590,4183,1214,1900,359,1909,101,600,1,27:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,19.766666666666666,8,16,0.5,0,0,0.0,5,6,0.833,5,3,8,2,2,1,0,5,1,5,21,16,34.6,0,0,33.0,1,1,1,1,14056,2067,2287,7108,12218,17645,12218,1616,1776,6261,254,8691,2524,7732,3918,3910,7040,22363,4186,1560,2620,1681,3991,1909,101,3974,1,19:46,2019,2020
