season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,31.716666666666665,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,1,0,2,1,4,1,15,20,49.7,1,0,43.0,1,1,1,1,5263,3206,5097,5615,12591,14655,12591,9085,6645,9461,9,169,16,5509,7632,10665,697,15321,19926,10308,5723,998,983,1,143,1612,1,31:43,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,9.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-7,1.7,0,0,2.0,1,1,1,1,19823,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,16841,21521,1849,143,21139,1,9:21,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.766666666666666,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,3,1,0,1,3,4,8,10,13.7,0,0,15.0,1,1,1,1,11354,13638,12753,15094,7373,6909,10244,3646,1600,9461,11150,15987,17542,5509,1707,4032,7210,15321,16132,2281,11759,3883,15044,1849,143,13541,1,23:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.5,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,2,0,0,1,4,5,18,-8,22.0,0,0,26.0,1,1,1,1,11555,6152,7133,7582,1926,3460,3573,1513,763,9117,2547,8835,6466,16819,3645,10665,7210,15321,19926,1350,3974,17520,9854,1849,143,6966,1,23:30,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,20.85,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,0,2,0,0,0,1,2,8,-7,13.2,0,0,14.0,1,1,1,1,13545,10694,11165,11933,12591,17891,12591,5395,3346,9461,2547,6156,4746,16819,3645,10665,7210,1,4919,6289,11759,16841,15339,1849,143,14223,1,20:51,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,16.283333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,1,2,0,3,-14,12.0,0,0,10.0,1,1,1,1,16734,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,2271,15321,10833,16020,17485,20507,16072,1849,143,16754,1,16:17,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,21.25,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,4,2,3,1,0,0,2,2,-5,20.4,0,0,16.0,1,1,1,1,13257,19893,17566,19893,12591,11825,12591,5395,6645,1,5246,15987,14385,3751,3645,347,2271,1,1,6289,18664,15340,10836,1849,143,12891,1,21:15,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.63333333333333,10,21,0.476,1,4,0.25,7,7,1.0,0,3,3,2,3,1,0,0,4,5,28,-4,34.6,0,0,36.0,1,11623,11623,11623,2482,935,691,10564,7373,6909,10244,650,1176,1,11150,8835,11352,7995,1707,4032,7210,1,19926,1350,931,14475,4132,1849,143,3205,1,35:38,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.31666666666667,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,0,2,1,1,0,0,1,17,-4,27.0,0,0,30.0,1,11623,11623,11623,2684,4526,6027,6794,910,2331,3225,9085,6645,9461,11150,4091,6466,16819,3645,4032,2271,1,1,10308,4514,14475,7207,1849,143,5266,1,35:19,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,17.916666666666668,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,2,1,3,-2,12.8,0,0,11.0,1,11623,11623,11623,15652,16702,15987,17720,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,10665,697,1,10833,10308,17485,12607,15621,1849,143,16119,1,17:55,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,22.916666666666668,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,3,1,1,0,1,0,1,3,9,11.9,0,0,10.0,1,11623,11623,11623,12030,16702,11165,19554,12591,11825,12591,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,15321,1,10308,17485,4365,16126,1849,143,16754,1,22:55,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,25.023333333333333,4,10,0.4,0,3,0.0,0,0,0.0,1,2,3,6,1,1,0,0,2,1,8,-11,22.6,0,0,19.0,1,11623,11623,11623,10427,8251,7133,12966,12591,9118,12591,12008,12752,12008,5246,12139,11352,1788,7632,4032,7210,1,10833,10308,11759,19248,9516,1849,143,10964,1,25:01,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,16.493333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-7,8.6,0,0,9.0,1,11623,11623,11623,16596,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,16841,18056,1849,143,17389,1,16:30,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,5.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-1,3.4,0,0,4.0,1,11623,11623,11623,21022,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,11703,20681,1849,143,20179,1,5:25,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,18.1,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,11623,11623,11623,15534,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,13536,21714,1849,143,21671,1,18:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.916666666666668,3,4,0.75,0,0,0.0,5,6,0.833,3,6,9,4,2,0,0,0,4,5,11,-5,25.8,0,0,24.0,1,11623,11623,11623,13488,10694,15987,1826,12591,17891,12591,1513,1600,6476,1214,2732,1852,3751,3645,10665,7210,1,19926,1350,8773,15340,7801,1849,143,8016,1,20:55,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,21.666666666666668,6,7,0.857,0,0,0.0,0,1,0.0,3,5,8,0,1,1,1,0,5,2,12,4,26.6,0,0,24.0,1,11623,11623,11623,12911,4526,11165,1219,12591,17891,12591,12008,11390,12008,1214,4091,2498,16819,7632,4032,2271,1,21997,6289,7920,7366,7388,1849,143,8016,1,21:40,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.6,3,10,0.3,1,1,1.0,2,3,0.667,1,5,6,2,4,0,0,1,3,3,9,14,15.2,0,0,18.0,1,11623,11623,11623,13747,10694,7133,16897,7373,14655,1,5395,5327,8322,5246,4091,4746,7995,764,10665,7210,15321,16132,3793,10740,2360,14110,1849,143,11539,1,20:36,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,29.05333333333333,10,18,0.556,2,6,0.333,4,5,0.8,1,3,4,3,0,0,2,0,5,3,26,11,41.3,0,0,39.0,1,11623,11623,11623,7285,935,1562,6415,3957,3460,7875,2293,2536,6837,5246,8835,8731,5509,14317,10665,697,1,21997,3793,1304,3454,2322,1849,143,2395,1,29:03,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.3,8,12,0.667,5,8,0.625,4,4,1.0,0,1,1,2,3,4,0,1,2,2,25,5,38.2,0,0,41.0,1,11623,11623,11623,5599,2196,5097,2900,414,1505,2645,2293,3346,1,11150,15987,17542,7995,1707,82,7210,15321,10833,6289,1512,6667,3072,1849,143,1987,1,31:18,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.616666666666667,8,14,0.571,1,3,0.333,1,1,1.0,1,4,5,13,1,2,0,1,3,4,18,2,48.5,1,0,41.0,1,11623,11623,11623,5342,2196,3568,5826,7373,9118,7875,9085,11390,1,5246,6156,6466,91,7632,1208,7210,15321,16132,2281,3974,8969,1113,1,143,1987,1,31:37,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,16.7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,2,1,1,3,0,0,-12,9.2,0,0,7.0,1,11623,11623,11623,16446,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,1208,2271,15321,16132,16020,20448,19709,17692,1849,143,18556,1,16:42,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,18.66,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,4,1,1,-18,6.4,0,0,5.0,1,11623,11623,11623,15167,19893,14368,19893,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,14317,4032,7210,1,19926,10308,20270,21655,19227,1849,143,19629,1,18:40,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,20.816666666666663,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,1,0,0,0,2,1,7,-9,16.2,0,0,16.0,1,11623,11623,11623,13567,10694,17566,1,7373,14655,1,12008,12752,12008,2547,6156,4746,7995,7632,10665,7210,1,10833,10308,12975,18135,13471,1849,143,12891,1,20:49,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,27.183333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,0,2,0,12,2,20.5,0,0,20.0,1,11623,11623,11623,8735,4526,7133,4810,12591,17891,12591,12008,12752,12008,1214,12139,6466,5509,3645,10665,7210,1,10833,16020,7920,8969,10779,1849,143,10341,1,27:11,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,23.03,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,1,0,0,0,6,16,-18,21.6,0,0,22.0,1,11623,11623,11623,11944,8251,7133,12966,7373,6909,10244,650,1176,1,5246,12139,11352,16819,7632,4032,7210,1,1,795,5102,21655,10104,1849,143,9111,1,23:02,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,25.256666666666668,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,4,1,0,1,0,2,0,15,11,25.4,0,0,28.0,1,11623,11623,11623,10246,6152,11165,2429,414,2331,1734,12008,12752,12008,5246,15987,14385,3751,7632,10665,2271,1,10833,16020,5723,3454,7985,1849,143,6101,1,25:15,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,16.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,6,2,2,0,2,1,1,4,-9,19.4,0,0,16.0,1,11623,11623,11623,16667,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,15987,14385,1788,3645,1208,7210,20949,4919,10308,16353,18135,11446,1849,143,12891,1,16:23,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,16.516666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,4,1,1,0,0,2,2,-15,9.1,0,0,10.0,1,11623,11623,11623,16578,19893,17566,19893,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,764,4032,2271,1,1,6289,18664,20857,17793,1849,143,16754,1,16:31,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.78333333333333,6,9,0.667,2,5,0.4,3,4,0.75,0,4,4,2,1,1,0,0,2,2,17,-11,26.8,0,0,27.0,1,11623,11623,11623,13598,4526,8309,2900,3957,4922,6751,3646,3346,7245,11150,6156,8731,7995,7632,4032,7210,1,10833,6289,4514,19248,7291,1849,143,6522,1,20:47,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,18.883333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,1,2,0,1,1,2,4,-4,13.5,0,0,11.0,1,11623,11623,11623,15014,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,19725,20503,5509,7632,1208,7210,15321,4919,6289,16353,14475,15165,1849,143,16119,1,18:53,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,9.3,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,7,9.9,0,0,9.0,1,11623,11623,11623,19838,13638,19102,1,12591,17891,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,13920,5432,17309,1849,143,17389,1,9:18,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,22.8,4,9,0.444,0,2,0.0,3,3,1.0,3,0,3,1,2,2,2,1,5,2,11,2,26.1,0,0,23.0,1,11623,11623,11623,12121,8251,8309,11399,12591,11825,12591,3646,5327,1,1214,19725,11352,11678,3645,1208,697,15321,21997,6289,8773,8969,7651,1849,143,8568,1,22:48,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,17.083333333333332,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,0,1,8,-12,10.8,0,0,12.0,1,11623,11623,11623,16221,10694,11165,11933,12591,14655,12591,5395,6645,1,11150,6156,8731,16819,3645,10665,7210,15321,1,10308,11759,19709,16796,1849,143,15506,1,17:05,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,17.95,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,3,0,2,1,0,1,0,8,-5,28.7,0,0,23.0,1,11623,11623,11623,15627,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,6156,4746,5509,14317,1208,2271,1,4919,16020,11759,15340,6383,1849,143,8568,1,17:57,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:01,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.75,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,1,2,4,4,-17,9.4,0,0,8.0,1,11623,11623,11623,13626,16702,14368,18781,12591,14655,12591,5395,3346,9461,5246,15987,14385,16819,14317,10665,2271,15321,10833,2281,16353,21411,17597,1849,143,17996,1,20:45,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,5.766666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,3,0,0,0,0,2,2,4,-6,10.9,0,0,9.0,1,11623,11623,11623,20878,16702,19102,7582,12591,17891,12591,5395,3346,9461,5246,15987,14385,5509,14317,10665,7210,1,10833,6289,16353,16140,16754,1849,143,17389,1,5:46,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,28.766666666666666,6,14,0.429,2,8,0.25,0,0,0.0,1,5,6,1,0,1,0,1,0,0,14,-23,25.7,0,0,25.0,1,11623,11623,11623,7506,4526,3568,11933,3957,1505,10244,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,1,16020,6406,22489,7851,1849,143,7461,1,28:46,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,30.48333333333333,2,7,0.286,0,0,0.0,0,1,0.0,0,3,3,8,0,0,1,2,5,1,4,12,22.6,0,0,17.0,1,11623,11623,11623,6201,13638,11165,17105,12591,17891,12591,12008,11390,12008,11150,8835,11352,803,14317,10665,2271,20949,21997,10308,16353,3055,9516,1849,143,12215,1,30:29,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,29.9,7,12,0.583,5,6,0.833,2,4,0.5,1,2,3,2,1,0,0,1,3,3,21,-2,26.6,0,0,31.0,1,11623,11623,11623,6640,3206,5097,5615,414,3460,1311,5395,3346,9461,5246,12139,11352,7995,7632,10665,7210,15321,16132,3793,2727,12607,7388,1849,143,4847,1,29:54,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.983333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,0,1,5,-4,7.0,0,0,8.0,1,1,1,1,18006,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,1,1,10308,15263,14475,18930,1849,143,17996,1,13:59,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,8.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,9,2.7,0,0,2.0,1,1,1,1,20163,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,4365,21058,1849,143,21139,1,8:11,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,34.54333333333334,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,2,2,0,0,0,1,12,5,23.2,0,0,24.0,1,1,1,1,3215,8251,6027,14681,3957,2331,9877,5395,6645,1,11150,2732,4746,16819,3645,1208,7210,1,1,10308,7920,6667,9160,1849,143,8016,1,34:33,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,20.966666666666665,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,0,1,1,11,12,18.6,0,0,19.0,1,1,1,1,13455,6152,11165,2429,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,3645,10665,2271,1,4919,10308,8773,3055,11941,1849,143,10964,1,20:58,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,26.73333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,0,5,0,8,-2,15.2,0,0,13.0,1,1,1,1,9089,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,19725,17542,3751,14317,10665,7210,1,21997,16020,11759,12607,14110,1849,143,14865,1,26:44,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.456666666666669,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,4,2,6,7,9.6,0,0,10.0,1,1,1,1,18252,13638,15987,7582,7373,14655,1,9085,11390,1,11150,8835,11352,16819,14317,10665,7210,1,19926,6289,13920,5432,17463,1849,143,16754,1,13:27,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,31.866666666666667,10,14,0.714,0,1,0.0,4,5,0.8,0,3,3,7,3,1,1,0,3,6,24,6,41.1,0,0,38.0,1,1,1,1,5157,935,3568,2429,12591,14655,12591,2293,2536,6837,11150,8835,11352,1198,1707,4032,2271,1,16132,795,1773,6032,2376,1849,143,2667,1,31:52,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,32.81666666666667,8,10,0.8,0,0,0.0,0,1,0.0,4,9,13,4,3,1,1,0,2,3,16,8,40.6,1,0,37.0,1,1,1,1,4476,2196,7133,1469,12591,17891,12591,12008,11390,12008,564,746,466,3751,1707,4032,2271,1,10833,3793,5102,4875,2469,1,143,2922,1,32:49,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,25.566666666666663,4,13,0.308,2,5,0.4,0,0,0.0,0,7,7,2,4,1,0,1,2,2,10,7,20.4,0,0,23.0,1,1,1,1,10015,8251,4300,16796,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,764,4032,7210,15321,10833,6289,9732,5432,10836,1849,143,8568,1,25:34,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,15.183333333333334,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,3,1,0,0,2,3,3,11,4,18.1,0,0,18.0,1,1,1,1,17376,10694,12753,7582,7373,14655,1,2293,3346,1,11150,8835,11352,5509,7632,10665,7210,20949,16132,3793,8773,7366,12262,1849,143,11539,1,15:11,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,16.7,4,9,0.444,0,1,0.0,2,3,0.667,2,1,3,1,0,1,1,1,3,2,10,8,21.1,0,0,18.0,1,1,1,1,16446,8251,8309,11399,12591,14655,12591,5395,5327,8322,2547,15987,11352,11678,14317,4032,2271,15321,16132,6289,9732,4875,10398,1849,143,11539,1,16:42,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,29.9,11,18,0.611,3,5,0.6,4,6,0.667,2,3,5,4,4,0,1,2,1,5,29,-12,40.0,0,0,43.0,1,11623,11623,11623,6640,575,1562,4761,1926,4922,2762,2293,1600,8322,2547,8835,6466,3751,764,10665,2271,20949,4919,1350,787,19709,2605,1849,143,1612,1,29:54,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,23.766666666666666,9,15,0.6,6,12,0.5,1,1,1.0,0,0,0,1,0,0,0,0,2,1,25,-7,26.5,0,0,32.0,1,11623,11623,11623,11354,1450,2946,4810,160,173,3573,9085,11390,1,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,1512,16841,7446,1849,143,4492,1,23:46,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,17.15,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,2,1,0,0,2,1,8,-17,10.2,0,0,12.0,1,11623,11623,11623,16176,10694,15987,1826,7373,14655,1,9085,11390,1,11150,15987,17542,16819,3645,4032,7210,1,10833,10308,11759,21411,17113,1849,143,15506,1,17:09,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.383333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-10,4.7,0,0,4.0,1,11623,11623,11623,18294,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,4919,6289,18664,18716,20053,1849,143,20179,1,13:23,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,20.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-12,10.9,0,0,9.0,1,11623,11623,11623,13953,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,16020,16353,19709,16754,1849,143,17389,1,20:19,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,22.933333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,1,1,7,-10,10.4,0,0,12.0,1,11623,11623,11623,12019,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,4919,10308,12975,18716,17007,1849,143,15506,1,22:56,2020,2021
