season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,34.7,0.75,0.25,0.444,0.148,0.222,0.148,0.334,0.0,0.296,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,399,394,1140,754,323,874,380,212,745,839,462,708,1,277,628,734,182,220,500,1,34:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,28.1,0.429,0.571,0.182,0.0,0.545,0.182,0.273,0.636,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,705,1032,512,1151,491,424,303,336,45,1038,1,858,1,277,1,905,762,813,835,1,28:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,26.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,777,811,608,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1342,500,1,26:22,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,25.7,0.857,0.143,0.909,0.0,0.0,0.364,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,813,274,1286,204,491,987,106,776,447,152,1,858,910,277,1,905,439,813,144,1,25:39,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,12.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,1290,1357,198,1075,491,191,570,879,745,919,1,858,910,1,1132,222,762,1013,313,1,12:49,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,20.7,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1027,711,840,630,491,670,570,684,745,450,1,858,1,277,1,905,762,813,835,1,20:44,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1242,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,14:13,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1623,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1536,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,5:12,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.6,0.833,0.167,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,989,297,1261,578,257,811,570,557,745,721,964,1,1,277,1221,173,590,913,171,1,21:34,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,20.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1047,811,608,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,20:08,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,34.4,0.25,0.75,0.308,0.0,0.692,0.231,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,418,1290,231,1009,491,245,222,879,349,814,1,858,1,277,1,905,439,419,884,1,34:24,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,18.5,0.364,0.636,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,1099,1153,417,803,225,291,570,879,745,1011,1,858,1,277,1,905,590,477,1025,1,18:30,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,40.5,0.8,0.2,0.529,0.235,0.088,0.0,0.383,0.206,0.294,0.556,0.444,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,119,334,1211,612,194,981,570,177,394,841,556,673,1,277,825,565,88,263,171,1,40:31,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.2,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1005,1161,319,1231,491,1,1,879,745,1152,964,858,1,277,1,905,1165,913,1383,1,21:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,38.4,0.833,0.167,0.462,0.0,0.115,0.308,0.423,0.154,0.462,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,215,297,1261,727,491,966,152,140,521,537,560,516,1,277,863,547,256,142,977,1,38:22,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,22.6,1.0,0.0,0.833,0.0,0.0,0.25,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,940,1,1338,235,491,987,197,584,745,172,964,1,910,277,1317,1,439,913,80,1,22:37,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,17.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1136,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,17:28,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,20.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1045,1290,231,1231,491,191,570,371,745,1152,964,858,1,277,1,905,1165,1120,1257,1,20:09,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.0,0.714,0.286,0.545,0.0,0.273,0.091,0.182,0.091,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,853,853,853,794,460,1090,578,491,811,501,557,674,413,1,858,1,277,1,905,590,813,371,1,26:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,37.3,0.826,0.174,0.867,0.2,0.1,0.367,0.033,0.4,0.667,0.231,0.769,1.0,0.0,0.286,0.714,14,23,0.609,1,853,853,853,267,314,1258,219,225,975,104,876,111,242,895,336,1,277,1212,207,14,35,311,1,37:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,853,853,853,1446,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1342,1,1,8:05,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1359,811,608,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1342,500,1,10:35,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,24.7,0.429,0.571,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,853,853,853,853,1032,512,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,813,1407,1,24:41,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,42.8,0.765,0.235,0.667,0.148,0.0,0.074,0.333,0.222,0.519,1.0,0.0,0.0,0.0,1.0,0.0,9,17,0.529,1,853,853,853,63,389,1183,370,323,987,535,212,359,447,1,858,910,277,1,905,129,179,484,1,42:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,29.6,0.7,0.3,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,853,853,853,640,490,1076,210,491,987,233,722,745,156,964,1,910,277,1317,1,590,551,913,1,29:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,1249,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1224,171,1,14:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.8,0.375,0.625,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,853,853,853,760,1134,422,630,491,471,80,879,483,450,770,387,1,277,825,565,439,709,273,1,26:46,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,36.4,0.6,0.4,0.538,0.077,0.346,0.154,0.116,0.154,0.462,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,1,1,1,306,649,888,594,458,712,363,717,521,537,724,497,745,200,894,378,88,92,500,1,36:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.8,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.778,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,672,1161,319,754,491,715,233,441,34,560,560,516,1,277,712,614,762,913,500,1,28:50,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,31.4,0.167,0.833,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,556,1379,184,1231,491,163,570,557,745,1152,964,858,1,277,1,905,762,913,500,1,31:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.0,0.571,0.429,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1015,711,840,303,172,987,570,371,302,450,1,858,910,277,1,905,762,813,835,1,20:57,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1404,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,9:14,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,11.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1335,1,1338,370,491,987,570,212,745,242,1,858,910,277,1,905,1165,1224,1053,1,11:45,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,12.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1294,1,1338,370,491,987,570,212,745,242,1,858,910,277,1,905,1165,1462,1,1,12:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.3,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,698,1268,293,1151,491,163,303,879,447,1038,964,1,1,277,628,734,590,312,1206,1,28:17,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1013,1161,319,1231,491,1,570,879,745,1152,964,858,910,1,1317,1,1165,1224,1053,1,21:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,39.3,0.826,0.174,0.581,0.323,0.194,0.0,0.225,0.0,0.258,0.333,0.667,1.0,0.0,0.455,0.545,11,23,0.478,1,1,1,1,166,314,1258,499,119,905,570,440,745,916,770,387,1,277,1050,373,60,35,708,1,39:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,32.8,0.857,0.143,0.595,0.162,0.081,0.027,0.324,0.189,0.432,0.636,0.364,1.0,0.0,0.667,0.333,12,21,0.571,1,1,1,1,490,274,1286,493,300,985,569,271,435,578,524,706,1,277,712,614,37,69,371,1,32:47,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1567,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:08,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.0,0.5,0.5,0.333,0.111,0.5,0.444,0.167,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,622,811,608,963,405,471,70,584,637,975,1,858,1,277,1,905,325,551,313,1,29:58,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.4,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1175,1,1338,473,491,987,570,168,745,339,411,786,910,277,628,734,590,1013,88,1,16:26,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,23.4,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,906,649,888,630,491,670,570,684,745,450,1,858,1,277,1,905,762,551,1186,1,23:26,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,21.8,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,972,274,1286,502,491,551,570,879,98,368,560,516,1,277,712,614,762,813,835,1,21:50,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1358,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,10:42,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1612,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:48,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1567,1425,1,1231,491,1,570,879,745,1152,964,858,910,1,1317,1,1165,1342,500,1,4:08,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,22.3,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,951,1161,319,803,491,987,570,62,745,603,964,1,910,277,1317,1,1165,1224,1053,1,22:19,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1186,1425,1,1231,491,1,570,879,162,1152,964,858,1,277,1,905,762,1120,104,1,16:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.9,0.818,0.182,0.8,0.133,0.0,0.267,0.2,0.4,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,581,321,1245,247,353,987,192,478,111,242,560,516,910,277,894,378,325,477,451,1,30:54,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,24.4,0.75,0.25,0.727,0.182,0.273,0.273,0.0,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,869,394,1140,327,257,811,183,879,268,413,1,858,1,277,1,905,439,709,273,1,24:25,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,26.8,0.333,0.667,0.235,0.0,0.529,0.0,0.236,0.294,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,757,1161,319,1115,491,451,570,418,227,960,1,858,1,277,1,905,439,614,416,1,26:49,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1614,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:43,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,28.0,0.4,0.6,0.4,0.0,0.6,0.5,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,710,1077,455,803,491,291,36,879,59,603,1,858,1,277,1,905,590,1013,88,1,28:01,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,24.4,0.429,0.571,0.25,0.125,0.75,0.125,0.0,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,871,1032,512,1075,377,191,434,879,607,1118,1,858,1,277,1,905,325,813,76,1,24:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,34.4,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,416,1,1338,473,305,987,570,168,521,537,864,337,910,277,1221,173,590,614,791,1,34:25,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1520,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,5:31,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1552,1425,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,20.7,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1028,394,1140,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,20:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,25.2,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,6,0.667,1,1,1,1,836,1425,1,1231,491,144,242,627,745,1152,964,858,727,244,628,734,590,913,171,1,25:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,30.8,0.556,0.444,0.414,0.069,0.31,0.241,0.276,0.069,0.345,0.0,1.0,0.333,0.667,0.111,0.889,9,18,0.5,1,1,1,1,585,742,809,801,472,769,216,335,716,761,964,1,874,91,1305,117,129,142,500,1,30:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,23.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,898,1161,319,803,491,291,570,879,745,603,1,858,1,277,1,905,953,913,1053,1,23:37,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1590,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:42,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,9.8,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1390,460,1090,370,491,715,570,879,745,242,770,387,1,277,894,378,590,813,371,1,9:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,937,649,888,370,491,715,570,879,745,242,1,858,1,277,1,905,590,551,913,1,22:42,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,28.5,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,681,394,1140,327,88,811,570,879,447,721,864,337,1,277,1075,315,439,709,273,1,28:33,2019,2020
