season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,32.3,125.7,122.1,122.1,101.6,104.5,104.5,24.1,17.6,17.6,0.389,2.33,18.9,0.067,0.359,0.232,8.1,8.1,0.62,0.643,0.395,0.408,100.35,100.41,83.68,100.41,0.366,68,14,25,14.0,25.0,0.56,1,1,1,1,4665,3366,4569,4569,8066,9243,9243,3412,4869,4869,1321,3152,8427,4859,707,730,11053,11089,7022,7146,298,286,14153,13686,13686,203,100,184,100,184,5977,1,32:16,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,3.0,133.3,133.3,133.3,200.0,166.7,166.7,-66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,87.03,94.95,79.12,94.95,0.308,6,3,3,3.0,3.0,1.0,1,1,1,1,21553,1727,1703,1703,22298,22109,22109,21773,19775,19843,16549,11854,16549,11304,19440,20207,1,1,412,618,29,67,21965,19651,19654,364,10497,17424,10497,17424,1,1,3:02,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,19.8,125.9,122.5,122.5,104.8,104.9,104.9,21.1,17.6,17.6,0.0,0.0,0.0,0.0,0.16,0.095,0.0,0.0,0.833,0.833,0.07,0.072,97.09,98.36,81.96,98.36,0.052,40,2,3,2.0,3.0,0.667,1,1,1,1,14066,3310,4409,4409,9550,9432,9432,4022,4860,4860,16549,11854,16549,11304,7733,8481,1,1,2070,2240,20824,20830,18010,16359,16359,15280,13379,17424,13379,17424,2660,1,19:46,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,2.3,120.0,120.0,120.0,250.0,200.0,200.0,-130.0,-80.0,-80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,104.35,86.96,104.35,0.054,5,0,0,0.0,0.0,0.0,1,1,1,1,21809,5252,5277,5277,22365,22310,22310,22283,22001,22002,1899,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,20294,8542,8542,15097,19596,21466,19596,21466,19596,1,2:18,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,24.2,134.5,136.0,136.0,111.7,115.7,115.7,22.8,20.3,20.3,0.158,1.5,18.8,0.045,0.125,0.093,12.5,12.7,0.333,0.465,0.232,0.226,102.44,100.1,83.41,100.1,0.089,50,3,9,3.0,9.0,0.333,1,1,1,1,10827,1570,1404,1404,13105,14793,14793,3692,4141,4141,8028,5526,8435,7294,10501,8859,14456,15012,16302,14363,5823,6946,11340,14105,14105,11146,10497,8240,10497,8240,14612,1,24:13,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,24.1,131.5,130.6,130.6,108.7,111.5,111.5,22.8,19.1,19.1,0.053,0.0,12.5,0.042,0.057,0.051,0.0,0.0,0.417,0.515,0.123,0.137,101.55,100.51,83.76,100.51,0.078,49,2,6,2.0,6.0,0.333,1,1,1,1,10905,2011,2282,2282,11537,12787,12787,3689,4473,4473,15237,11854,12020,7806,17195,15431,1,1,14216,11885,17333,16299,12568,13555,13555,12477,13379,12598,13379,12598,14612,1,24:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,22.4,131.0,128.3,128.3,90.9,100.0,100.0,40.1,28.3,28.3,0.105,0.0,33.3,0.0,0.097,0.06,0.0,0.0,0.375,0.375,0.08,0.082,102.47,98.57,82.14,98.57,0.029,46,1,4,1.0,4.0,0.25,1,1,1,1,12185,2104,2764,2764,3803,6531,6531,1308,2616,2617,11296,11854,2309,11304,13467,13952,1,1,15316,16793,20343,20413,11297,16081,16081,17368,16399,15877,16399,15877,17337,1,22:24,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,3.0,133.3,133.3,133.3,200.0,166.7,166.7,-66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03,94.95,79.12,94.95,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21553,1727,1703,1703,22298,22109,22109,21773,19775,19843,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21965,19651,19654,18951,19596,21466,19596,21466,19596,1,3:02,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,23.2,129.9,124.0,124.0,89.1,87.8,87.8,40.9,36.2,36.2,0.526,2.0,45.5,0.0,0.097,0.064,22.7,22.9,0.5,0.581,0.222,0.234,99.24,102.34,85.28,102.34,0.136,50,3,6,3.0,6.0,0.5,1,1,1,1,11574,2317,3938,3938,3262,2911,2911,1268,1669,1669,299,3318,919,11304,13467,13309,19888,19953,10086,9590,6624,6214,15622,11037,11037,6172,10497,12598,10497,12598,7108,1,23:13,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,126.5,126.4,126.4,85.9,86.5,86.5,40.6,39.9,39.9,0.0,0.0,0.0,0.118,0.344,0.265,20.0,20.5,1.167,1.031,0.088,0.087,100.34,100.0,83.33,100.0,0.194,53,3,3,3.0,3.0,1.0,1,1,1,1,10043,3140,3230,3230,2531,2642,2642,1278,1346,1346,16549,11854,16549,2045,819,363,18658,19309,252,500,19951,20119,14170,14218,14217,2255,10497,17424,10497,17424,1,1,25:12,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,24.2,99.0,100.0,100.0,83.4,81.5,81.5,15.6,18.5,18.5,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.0,0.667,0.667,0.158,0.159,105.55,106.26,88.55,106.26,0.105,53,5,9,5.0,9.0,0.556,1,1,1,1,10867,15199,14309,14309,2074,1739,1739,5456,4619,4620,16549,11854,16549,11304,18746,19655,1,1,5168,6200,13527,13963,7440,6365,6365,9389,5844,8240,5844,8240,5983,1,24:10,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,18.4,138.9,127.5,127.5,86.4,87.5,87.5,52.5,40.0,40.0,0.0,0.0,0.0,0.0,0.043,0.028,11.1,11.3,0.929,0.952,0.209,0.224,100.66,104.25,86.88,104.25,0.154,40,5,7,5.0,7.0,0.714,1,1,1,1,14994,1084,2948,2948,2636,2809,2809,646,1307,1311,16549,11854,16549,11304,18184,18773,13367,13888,1421,1222,7967,7149,13759,8677,8679,4581,5844,11066,5844,11066,2233,1,18:25,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,20.7,122.0,121.3,121.3,97.1,93.5,93.5,24.9,27.8,27.8,0.071,0.5,6.7,0.0,0.222,0.143,13.3,13.4,0.636,0.673,0.28,0.291,105.76,108.09,90.07,108.09,0.145,47,6,11,6.0,11.0,0.545,1,1,1,1,13475,4489,4865,4865,5982,4520,4520,3257,2688,2688,13680,10228,15575,11304,3919,3817,15321,15486,6336,6053,2628,2478,7183,4584,4588,5372,4285,5930,4285,5930,6388,1,20:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.1,93.9,96.4,96.4,83.6,83.0,83.0,10.3,13.4,13.4,0.2,0.0,27.3,0.077,0.097,0.088,0.0,0.0,0.625,0.619,0.131,0.147,105.4,104.29,86.91,104.29,0.165,56,4,8,4.0,8.0,0.5,1,1,1,1,10134,17161,16312,16312,2113,1995,1995,7135,6084,6084,5721,11854,4382,4030,13467,9519,1,1,6516,8070,16508,15279,7590,8628,8628,3846,8029,9577,8029,9577,7108,1,25:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.5,79.0,80.6,80.6,71.0,71.0,71.0,8.0,9.7,9.7,0.0,0.0,0.0,0.056,0.316,0.189,20.0,17.0,0.5,0.615,0.152,0.175,104.04,102.98,85.81,102.98,0.271,31,2,4,2.0,4.0,0.5,1,1,1,1,17522,20450,20143,20143,795,840,840,7872,7299,7303,16549,11854,16549,6001,1254,1671,18658,17839,10086,8207,14321,12187,9327,10243,10243,614,13379,15877,13379,15877,7108,1,14:27,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,28.2,104.4,104.8,104.8,88.0,87.3,87.3,16.4,17.5,17.5,0.25,1.67,29.4,0.0,0.171,0.098,17.6,17.8,0.25,0.282,0.182,0.182,106.21,106.38,88.65,106.38,0.075,62,2,8,2.0,8.0,0.25,1,1,1,1,7812,12571,12563,12563,3006,2795,2795,5193,4882,4882,3870,5283,3746,11304,6861,8128,18002,18119,18058,18729,10754,11403,6630,6248,6248,12797,13379,9577,13379,9577,17337,1,28:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,31.4,109.4,110.1,110.1,74.9,72.5,72.5,34.5,37.7,37.7,0.313,1.25,16.1,0.0,0.135,0.072,12.9,12.9,0.632,0.702,0.342,0.346,104.02,105.37,87.8,105.37,0.263,69,9,19,9.0,19.0,0.474,1,1,1,1,5313,10091,9911,9911,1071,914,914,1864,1527,1527,2555,6484,10174,11304,9796,11845,15185,15209,6493,5133,786,906,9345,7349,7349,687,1367,1103,1367,1103,10028,1,31:26,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,5.9,115.4,115.4,115.4,86.5,85.7,85.7,28.9,29.7,29.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,109.34,109.83,91.53,109.83,0.018,13,0,1,0.0,1.0,0.0,1,1,1,1,20601,7127,7312,7312,2653,2439,2439,2563,2417,2417,7310,11854,371,11304,19440,20207,1,1,19596,20146,20458,20619,3725,3290,3289,18197,19596,20287,19596,20287,19596,1,5:54,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.3,121.5,116.1,116.1,85.5,83.9,83.9,35.9,32.3,32.3,0.083,0.0,20.0,0.077,0.0,0.031,0.0,0.0,0.25,0.25,0.114,0.123,100.88,104.18,86.81,104.18,-0.031,31,1,4,1.0,4.0,0.25,1,1,1,1,17628,4690,6979,6979,2462,2132,2132,1710,2095,2095,12804,11854,7329,4030,19440,18302,1,1,18058,19009,18057,17670,13451,8760,8760,20742,16399,15877,16399,15877,17337,1,14:17,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,120.0,120.0,120.0,81.0,80.0,80.0,39.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.03,106.67,88.89,106.67,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,21063,5252,5277,5277,1670,1512,1512,1411,1307,1311,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,6862,5893,5893,18951,19596,21466,19596,21466,19596,1,4:30,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,120.0,120.0,120.0,81.0,80.0,80.0,39.0,40.0,40.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,106.03,106.67,88.89,106.67,0.158,10,1,2,1.0,2.0,0.5,1,1,1,1,21063,5252,5277,5277,1670,1512,1512,1411,1307,1311,3870,11854,2309,11304,19440,20207,1,1,3155,3762,8698,9453,6862,5893,5893,4290,16399,18959,16399,18959,7108,1,4:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.1,94.2,100.0,100.0,99.4,100.0,100.0,-5.2,0.0,0.0,0.167,1.5,33.3,0.0,0.176,0.071,22.2,22.2,0.25,0.25,0.111,0.109,111.38,107.65,89.71,107.65,0.027,46,1,4,1.0,4.0,0.25,1,1,1,1,13859,17047,14309,14309,6914,6531,6531,12842,10684,10684,7310,5526,2309,11304,6470,11908,19638,19695,18058,19009,18230,18713,2339,4973,4973,17515,16399,15877,16399,15877,17337,1,20:04,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.5,106.6,102.4,102.4,89.7,95.1,95.1,17.0,7.3,7.3,0.0,0.0,0.0,0.05,0.077,0.065,0.0,0.0,0.75,0.75,0.13,0.135,98.15,97.21,81.01,97.21,0.13,42,4,6,4.0,6.0,0.667,1,1,1,1,13567,11429,13721,13721,3428,5080,5080,5042,8123,8123,16549,11854,16549,6711,15298,13054,1,1,3155,3762,16552,16451,16904,17654,17654,6706,8029,12598,8029,12598,2660,1,20:30,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,12.4,110.2,111.5,111.5,73.0,74.1,74.1,37.2,37.5,37.5,0.1,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.5,0.5,0.231,0.228,103.7,102.31,85.25,102.31,0.031,26,2,5,2.0,5.0,0.4,1,1,1,1,18554,9694,9179,9179,933,1018,1018,1585,1556,1556,11511,6652,10820,11304,19440,20207,15717,15896,10086,12610,5892,6743,9771,11080,11080,17193,13379,14259,13379,14259,12431,1,12:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.0,92.2,97.9,97.9,103.9,102.1,102.1,-11.7,-4.2,-4.2,0.111,1.0,16.7,0.0,0.222,0.089,16.7,16.1,0.25,0.237,0.179,0.183,112.26,109.84,91.53,109.84,0.0,48,2,8,2.0,8.0,0.25,1,1,1,1,13244,17687,15779,15779,9129,8150,8150,15101,12504,12505,10737,6652,9297,11304,3919,9346,17136,17148,18058,19343,11208,11261,1932,3282,3282,18951,13379,9577,13379,9577,17337,1,20:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,25.8,97.6,96.4,96.4,121.1,122.6,122.6,-23.4,-26.3,-26.3,0.063,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.5,0.5,0.175,0.18,100.42,100.46,83.72,100.46,0.019,55,4,10,4.0,10.0,0.4,1,1,1,1,9592,15719,16349,16349,17147,17574,17574,18189,18753,18753,14411,6652,14701,11304,19440,20207,11066,11205,10086,12610,11673,11687,14073,13635,13635,18158,8029,7049,8029,7049,12431,1,25:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.7,105.6,102.2,102.2,80.0,82.6,82.6,25.5,19.6,19.6,0.0,0.0,0.0,0.0,0.107,0.061,16.7,16.7,0.7,0.7,0.122,0.126,101.56,101.56,84.63,101.56,0.082,46,3,5,3.0,5.0,0.6,1,1,1,1,12669,11987,13797,13797,1572,1921,1921,3135,4346,4347,16549,11854,16549,11304,12456,13750,17136,17304,4529,5154,17356,17324,12552,12143,12143,11969,10497,14259,10497,14259,4415,1,21:45,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.4,109.2,115.6,115.6,96.4,95.6,95.6,12.8,20.0,20.0,0.0,0.0,0.0,0.217,0.222,0.22,16.7,16.4,0.5,0.539,0.226,0.223,103.28,100.82,84.01,100.82,0.115,45,4,8,4.0,8.0,0.5,1,1,1,1,12910,10155,7264,7264,5707,5230,5230,6307,4213,4212,16549,11854,16549,358,3919,907,17136,17259,10086,11206,6330,7159,10294,13136,13138,8296,8029,9577,8029,9577,7108,1,21:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.1,98.3,101.9,101.9,93.9,92.5,92.5,4.4,9.5,9.5,0.2,3.0,21.4,0.032,0.074,0.052,7.1,6.6,0.556,0.58,0.183,0.204,105.71,104.64,87.2,104.64,0.132,52,5,9,5.0,9.0,0.556,1,1,1,1,10934,15476,13915,13915,4803,4177,4177,9182,7367,7367,5721,1749,6931,9355,15669,15279,10093,9778,9074,9699,10675,9145,7251,8225,8231,6496,5844,8240,5844,8240,5983,1,24:05,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,38.0,90.5,92.5,92.5,104.7,106.3,106.3,-14.2,-13.8,-13.8,0.095,0.0,9.1,0.022,0.238,0.125,0.0,0.0,0.469,0.588,0.225,0.23,103.04,101.14,84.28,101.14,0.218,80,7,16,7.0,16.0,0.438,1,1,1,1,995,18207,17626,17626,9508,10110,10110,15879,15732,15732,11998,11854,14267,11158,3322,5133,1,1,12804,9310,6482,6607,10606,12740,12740,1483,3019,2287,3019,2287,11257,1,37:58,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,35.0,119.4,117.8,117.8,83.4,86.3,86.3,36.0,31.5,31.5,0.458,3.67,30.6,0.094,0.268,0.192,8.3,8.4,0.476,0.48,0.305,0.307,101.17,100.07,83.39,100.07,0.211,73,10,21,10.0,21.0,0.476,1,1,1,1,2690,5486,6235,6235,2068,2599,2599,1701,2180,2180,694,1540,3457,3123,2290,1606,11066,11360,12670,14010,1625,1843,13079,14143,14143,1675,835,634,835,634,9986,1,35:01,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.9,81.0,79.4,79.4,133.3,136.4,136.4,-52.3,-57.0,-57.0,0.0,0.0,0.0,0.05,0.167,0.094,66.7,66.7,1.0,1.0,0.083,0.085,101.04,100.92,84.1,100.92,0.026,34,1,1,1.0,1.0,1.0,1,1,1,1,16638,20127,20347,20347,20267,20711,20711,21318,21477,21477,16549,11854,16549,6711,6946,8692,22219,22221,412,618,20132,20241,13241,12992,12992,17615,16399,20287,16399,20287,1,1,15:56,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,9.0,106.6,100.0,100.0,125.8,131.6,131.6,-19.1,-31.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.095,0.107,102.66,103.62,86.35,103.62,0.044,20,1,1,1.0,1.0,1.0,1,1,1,1,19778,11457,14309,14309,18657,19919,19919,17210,19568,19575,16549,11854,16549,11304,19440,20207,21934,21944,1,1,19491,18929,11073,9426,9426,16088,16399,20287,16399,20287,1,1,9:02,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,32.8,137.6,138.0,138.0,95.5,100.0,100.0,42.0,38.0,38.0,0.2,0.0,25.0,0.071,0.075,0.074,0.0,0.0,0.857,0.84,0.185,0.19,106.45,103.85,86.54,103.85,0.183,71,9,14,9.0,14.0,0.643,1,1,1,1,4273,1203,1192,1192,5388,6531,6531,1173,1493,1493,5721,11854,4933,4459,15619,11670,1,1,1920,2203,10454,10535,6383,9135,9135,2744,1367,3484,1367,3484,3741,1,32:49,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,38.0,130.3,131.7,131.7,95.0,100.0,100.0,35.3,31.7,31.7,0.048,0.33,3.2,0.061,0.239,0.165,9.7,9.8,0.786,0.861,0.323,0.331,107.0,103.72,86.43,103.72,0.287,82,15,21,15.0,21.0,0.714,1,1,1,1,1003,2233,2035,2035,5181,6531,6531,1769,2151,2151,15665,11282,16535,5529,3318,2758,12428,12542,2834,1969,1194,1238,5803,9321,9321,477,62,634,62,634,2233,1,37:57,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,19.0,95.1,93.0,93.0,118.7,126.2,126.2,-23.7,-33.2,-33.2,0.1,1.0,8.3,0.0,0.095,0.047,8.3,8.3,0.5,0.5,0.234,0.25,109.73,107.56,89.63,107.56,0.05,43,4,10,4.0,10.0,0.4,1,1,1,1,14660,16739,17475,17475,16232,18654,18654,18236,19762,19762,11511,6652,14701,11304,13582,16126,11066,11205,10086,12610,5675,5011,3446,5050,5050,15543,8029,7049,8029,7049,12431,1,18:58,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.3,71.3,66.7,66.7,123.3,130.3,130.3,-51.9,-63.6,-63.6,0.714,5.0,50.0,0.0,0.333,0.152,10.0,10.0,0.25,0.25,0.132,0.149,107.25,108.0,90.0,108.0,0.115,36,1,4,1.0,4.0,0.25,1,1,1,1,17006,21224,21364,21364,17883,19689,19689,21301,21681,21680,91,526,371,11304,843,3389,12481,12623,18058,19009,16447,15055,5547,4650,4665,8250,16399,15877,16399,15877,17337,1,15:20,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.1,144.2,150.0,150.0,85.3,90.6,90.6,58.9,59.4,59.4,0.0,0.0,0.0,0.154,0.208,0.189,0.0,0.0,0.4,0.51,0.162,0.162,107.05,101.83,84.86,101.83,0.12,32,2,5,2.0,5.0,0.4,1,1,1,1,17159,668,377,377,2425,3613,3613,464,462,462,16549,11854,16549,1074,4647,1671,1,1,14640,12140,13080,13618,5762,11762,11762,7725,13379,14259,13379,14259,12431,1,15:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,31.3,126.7,129.9,129.9,96.6,98.5,98.5,30.1,31.3,31.3,0.034,1.0,11.1,0.033,0.028,0.03,11.1,11.3,0.417,0.509,0.105,0.104,105.16,102.86,85.71,102.86,0.025,67,2,6,2.0,6.0,0.333,1,1,1,1,5423,3095,2414,2414,5788,6358,6358,2401,2204,2204,16461,6652,12920,9142,19243,18432,13367,13929,14216,12243,18789,19120,7896,10338,10387,17703,13379,12598,13379,12598,14612,1,31:16,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,26.4,103.4,101.7,101.7,106.4,110.2,110.2,-3.0,-8.5,-8.5,0.053,1.0,9.1,0.0,0.071,0.036,9.1,9.3,0.143,0.285,0.154,0.157,108.29,107.27,89.39,107.27,-0.018,59,1,7,1.0,7.0,0.143,1,1,1,1,9136,13019,14037,14037,10368,12107,12107,12083,14078,14078,15237,6652,14267,11304,15851,17699,11716,12253,19390,18713,13955,14184,4627,5338,5338,20370,16399,11066,16399,11066,19264,1,26:24,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.2,129.3,130.4,130.4,103.4,108.9,108.9,25.9,21.5,21.5,0.5,7.5,41.7,0.0,0.186,0.103,5.6,5.5,0.441,0.443,0.236,0.242,105.04,101.89,84.91,101.89,0.144,79,7,17,7.0,17.0,0.412,1,1,1,1,1334,2454,2320,2320,8899,11430,11430,3074,3872,3872,334,195,1271,11304,5973,7616,8950,9020,13587,15075,5534,5590,8054,11674,11674,5385,3019,1784,3019,1784,12297,1,37:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.7,123.0,150.0,150.0,116.7,116.7,116.7,6.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,86.79,78.19,65.16,78.19,-0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,21337,4178,377,377,15385,15123,15123,8509,1976,1983,16549,11854,16549,11304,19440,20207,1,1,19596,20146,16990,17857,21986,22367,22367,21563,19596,20287,19596,20287,19596,1,3:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.2,76.7,77.4,77.4,112.6,109.1,109.1,-35.9,-31.7,-31.7,0.125,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.122,0.127,99.97,101.17,84.31,101.17,-0.114,31,0,4,0.0,4.0,0.0,1,1,1,1,17104,20751,20600,20600,13527,11509,11509,20090,19592,19592,9783,6652,9297,11304,19440,20207,17136,17304,19596,20146,17391,17215,14691,12692,12692,21909,19596,15877,19596,15877,19596,1,15:11,2019,2020
