season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,22.7,0.429,0.571,0.167,0.167,0.75,0.25,0.083,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,11992,15750,5378,17097,3767,1873,3519,10755,10480,16693,1,12709,9453,2245,7815,10792,8029,11066,5401,1,22:40,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,31.0,0.824,0.176,0.72,0.0,0.0,0.08,0.28,0.2,0.72,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,5653,5343,16080,6036,6366,12218,8085,4174,6152,4464,10659,6943,11237,3202,14388,5108,1367,1784,6884,1,30:58,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,25.4,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9859,19929,1437,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,25:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20954,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:48,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20954,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,4:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,26.7,0.615,0.385,0.435,0.087,0.522,0.174,0.043,0.261,0.348,0.4,0.6,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,8867,10712,10644,12080,5757,5245,5621,11888,4601,11851,10855,6398,1,3202,9174,8918,1367,4211,2582,1,26:44,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.1,0.625,0.375,0.353,0.0,0.529,0.059,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6334,10350,10777,14163,6366,5110,8406,9556,10480,11745,11356,5202,1,3202,9174,8918,4285,2287,13599,1,30:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17224,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,14:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,20.4,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13666,10888,9940,6381,751,8451,8535,12027,10480,14541,6339,10163,1,3202,7815,10792,8029,14259,1350,1,20:21,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,6,1.0,1,1,1,1,10281,1,17645,3864,6366,12218,8535,8418,1842,2882,11356,5202,11237,3202,15368,3309,4285,12598,1,1,24:54,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.2,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,13092,16900,4323,16842,6366,1543,8535,12027,6915,15322,13955,1,9453,2245,11995,5267,8029,9577,7108,1,21:10,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6875,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,29:24,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,30.4,0.364,0.636,0.19,0.0,0.714,0.0,0.096,0.143,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6073,17159,4221,16809,6366,2557,8535,10376,8128,15260,8147,7007,1,3202,6509,12876,3019,5930,3808,1,30:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,3.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21404,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:31,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,35.2,1.0,0.0,0.667,0.148,0.0,0.259,0.333,0.185,0.519,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,2574,1,17645,6381,4306,12218,3505,2519,6886,7775,5570,12045,11237,3202,7716,11790,1367,3484,3741,1,35:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.5,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.5,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,6829,13045,6430,16642,6366,3259,4691,6118,1057,14959,1,12709,10062,1348,9174,8918,10497,12598,7108,1,29:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20343,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:52,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,33.6,0.529,0.471,0.364,0.0,0.409,0.091,0.227,0.182,0.364,0.5,0.5,0.333,0.667,0.429,0.571,7,17,0.412,1,1,1,1,3772,12917,8493,13938,6366,7435,7815,5522,6915,11500,8147,7007,10925,1102,14489,4913,3019,1784,12297,1,33:33,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13247,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,20:58,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,16.9,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16019,20216,1,17651,6366,1873,356,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,16:52,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18454,1,17645,4210,6366,12218,5672,7466,10480,3118,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,12:39,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,36.6,0.579,0.421,0.778,0.111,0.167,0.333,0.055,0.222,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,19,0.421,1,11184,11184,11184,1646,11740,9681,5086,5137,11518,2154,11604,5557,4690,7946,9577,1,3202,10715,8723,2067,1103,12014,1,36:38,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,14.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,17409,16247,4658,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,14:39,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,40.3,1.0,0.0,0.875,0.125,0.0,0.219,0.125,0.188,0.75,0.714,0.286,0.0,0.0,0.714,0.286,14,21,0.667,1,11184,11184,11184,363,1,17645,3785,4785,12218,4485,9156,6793,3930,6203,11334,11237,3202,8841,10496,100,634,2660,1,40:16,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,31.1,0.429,0.571,0.267,0.0,0.6,0.2,0.133,0.533,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,11184,11184,11184,5568,15750,5378,15587,6366,3259,4691,8942,1037,13582,8147,7007,1,3202,7078,11883,5844,11066,2233,1,31:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.2,0.6,0.4,0.267,0.267,0.6,0.0,0.133,0.133,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,11184,11184,11184,9291,10888,9940,15587,2034,3259,8535,8942,8458,16693,1,12709,9453,2245,7078,11883,5844,7049,7108,1,26:12,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,19.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,14037,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,9577,17337,1,19:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,21099,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,18959,1,1,4:24,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.8,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,8806,11791,9268,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,11066,5401,1,26:49,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,16558,4970,16132,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,16:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,24.1,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,10945,17321,3222,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,24:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.3,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,12983,8591,11543,3864,1690,12218,8535,8418,10480,6581,13955,1,11237,3202,17782,1,10497,12598,7108,1,21:19,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,12696,1,17645,4210,6366,12218,5672,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,14259,1,1,21:42,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,26.9,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8767,10888,9940,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,26:53,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,34.2,0.55,0.45,0.333,0.0,0.5,0.194,0.167,0.083,0.333,0.167,0.833,0.667,0.333,0.417,0.583,12,20,0.6,1,1,1,1,3279,12540,8903,14310,6366,5309,5131,7466,9931,11920,13542,3936,9453,2245,14685,4891,316,852,4415,1,34:11,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21129,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,4:20,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21129,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:20,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21346,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:39,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19472,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,10:10,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,15.0,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,17247,1,17645,6060,6366,12218,2947,3848,8128,4477,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,14:57,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,20.2,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13765,15486,5776,15732,2157,1873,8535,12027,10480,16693,1,12709,1,3202,1,13326,10497,8240,14612,1,20:12,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,29.1,0.917,0.083,0.889,0.333,0.0,0.222,0.111,0.0,0.556,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,7146,4010,17392,3589,1254,12218,4222,9674,10480,7222,5611,11461,11237,3202,7815,10792,2067,5001,2660,1,29:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,30.3,0.636,0.364,0.556,0.111,0.333,0.111,0.111,0.389,0.444,0.0,1.0,0.5,0.5,0.143,0.857,7,11,0.636,1,1,1,1,6169,10109,11158,9573,5137,8451,7277,9674,2371,9334,13955,1,10062,1348,17498,2017,3019,5930,3808,1,30:17,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,18.9,0.4,0.6,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14680,16247,4658,12376,866,3259,537,12027,10480,16693,13955,1,1,3202,11995,5267,13379,14259,12431,1,18:56,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,26.7,0.545,0.455,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,8918,12564,8724,5154,4057,10515,6068,12027,10480,6014,10855,6398,1,3202,11995,5267,4285,5930,6388,1,26:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.2,0.8,0.2,0.5,0.167,0.25,0.417,0.25,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13775,5547,15431,10217,3767,10233,1472,4586,4659,11920,1,12709,1,3202,1,13326,8029,7049,12431,1,20:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.1,0.308,0.692,0.211,0.211,0.789,0.579,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.857,0.143,7,13,0.538,1,1,1,1,13844,18273,3143,16568,2914,1807,650,12027,10480,16693,1,12709,9091,3029,6509,12876,3019,4211,6634,1,20:05,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,33.6,0.733,0.267,0.667,0.0,0.2,0.467,0.133,0.6,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,3761,7399,14003,6381,6366,11017,1202,8942,768,4690,1,12709,1,3202,1,13326,4285,2874,12431,1,33:34,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,21.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12595,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,21:51,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15064,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,18:20,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21457,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:20,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,1,1,1,21457,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,11237,1,17782,1,13379,18959,1,1,3:20,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17139,1,17645,8727,6366,12218,8535,1609,3880,6581,8147,7007,11237,3202,11995,5267,13379,18959,1,1,15:07,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.2,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16483,17321,3222,14867,6366,2635,8535,12027,10480,12636,8147,7007,1,3202,7078,11883,5844,12598,1154,1,16:11,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20628,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,29.7,0.778,0.222,0.381,0.19,0.143,0.19,0.476,0.095,0.19,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6667,6141,15099,13780,3360,11785,5170,1404,9597,15260,12615,4500,1,3202,14709,4433,5844,8240,5983,1,29:40,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,25.9,0.143,0.857,0.133,0.0,0.6,0.533,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9536,19929,1437,17385,6366,3259,738,4402,8458,16146,1,12709,1,3202,1,13326,8029,11066,5401,1,25:53,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.8,0.25,0.75,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,12645,18757,2216,17651,6366,3259,537,1818,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,21:47,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19960,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.2,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,13079,11791,9268,10217,6366,7744,3519,9156,10480,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,21:11,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20866,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,5:02,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.0,0.636,0.364,0.545,0.0,0.409,0.409,0.046,0.091,0.545,0.667,0.333,0.0,1.0,0.444,0.556,9,22,0.409,1,11184,11184,11184,988,10109,11158,9667,6366,7435,1505,11850,9711,7301,6339,10163,11237,1,14388,5108,1367,490,12407,1,37:59,2019,2020
