season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.33333333333333,4,0,0,6,15,9,9,26,1,0,1,2,25.6,1,1,1,1,830,193,608,570,353,1476,1293,1335,1078,149,1,307,541,579,1,25:20,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.3333333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,1653,745,608,570,1152,205,1,1,225,511,1,1,1171,1602,1,1:20,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,19.56833333333333,4,0,2,10,10,8,6,18,0,0,0,2,17.2,1,1,1,1,1063,193,608,291,137,1113,1188,984,722,511,1,1,541,886,1,19:34,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,6.683333333333334,0,0,0,0,7,0,4,10,0,0,1,0,-1.0,1,1,1,1,1489,745,608,570,1152,782,1,688,362,511,1,307,1171,1684,1,6:41,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.415,0,2,0,2,10,12,6,26,1,0,5,3,19.1,1,1,1,1,827,745,294,570,787,1113,1506,984,1078,149,1,1553,389,812,1,25:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,31.516666666666666,2,0,0,2,13,9,8,22,2,0,3,0,18.9,1,1,1,1,548,414,608,570,787,1348,1293,1247,911,37,1,1045,1171,822,1,31:31,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,36.266666666666666,9,3,4,14,8,12,8,30,0,0,2,8,61.8,1,1,1,1,316,10,181,98,59,912,1506,1247,1273,511,1,661,44,32,1,36:16,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,33.86666666666667,0,0,2,20,10,9,5,28,1,0,1,6,64.0,1,1,1,1,444,745,608,291,9,1113,1293,847,1193,149,1,307,104,23,1,33:52,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.75,0,0,0,0,2,2,0,8,0,0,0,0,0.0,1,1,1,1,1637,745,608,570,1152,205,333,1,286,511,1,1,1171,1602,1,1:45,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,16.77,3,0,3,0,11,7,5,14,0,0,1,1,5.5,1,1,1,1,1167,283,608,161,1152,1199,1068,847,534,511,1,307,817,1401,1,16:46,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,14.066666666666666,0,2,0,8,8,5,2,6,4,0,4,0,28.6,1,1,1,1,1249,745,294,570,234,912,808,350,225,4,1,1326,1171,467,1,14:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,28.3,7,5,11,12,11,11,4,18,1,0,2,4,53.2,1,1,1,1,697,41,64,3,92,1199,1444,688,722,149,1,661,276,75,1,28:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,17.6,4,2,2,0,4,6,4,18,2,0,2,6,40.5,1,1,1,1,1131,193,294,291,1152,449,916,688,722,37,1,661,104,222,1,17:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,20.863333333333333,5,3,0,2,6,14,4,26,0,1,3,0,12.1,1,1,1,1,1022,118,181,570,787,646,1594,688,1078,511,1166,1045,1171,1109,1,20:52,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,25.33333333333333,3,0,1,2,10,8,6,20,2,0,2,4,27.3,1,1,1,1,830,283,608,546,787,1113,1188,984,831,37,1,661,276,513,1,25:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,18.45,0,0,0,2,9,9,2,16,0,0,5,0,11.2,1,1,1,1,1103,745,608,570,787,1002,1293,350,629,511,1,1553,1171,1142,1,18:27,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,23.4,0,0,5,6,11,12,2,18,0,0,1,1,14.7,1,1,1,1,907,745,608,61,353,1199,1506,350,722,511,1,307,817,992,1,23:24,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,13.766666666666667,2,0,0,0,10,7,5,12,0,0,1,1,6.9,1,1,1,1,1258,414,608,570,1152,1113,1068,847,446,511,1,307,817,1342,1,13:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,8.916666666666666,2,0,0,4,8,5,3,6,0,0,1,0,6.7,1,1,1,1,1416,414,608,570,534,912,808,583,225,511,1,307,1171,1349,1,8:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,24.266666666666666,0,6,0,10,12,10,9,24,0,0,5,10,24.6,1,1,1,1,875,745,28,570,137,1279,1388,1335,989,511,1,1553,7,620,1,24:16,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,6.683333333333334,0,0,0,0,5,5,3,6,0,0,0,0,8.0,1,1,1,1,1489,745,608,570,1152,558,808,583,225,511,1,1,1171,1296,1,6:41,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,21.58333333333333,3,0,3,0,10,11,6,26,0,1,1,0,22.4,1,1,1,1,988,283,608,161,1152,1113,1444,984,1078,511,1166,307,1171,694,1,21:35,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,16.983333333333334,0,3,0,4,8,4,5,12,0,0,3,1,16.5,1,1,1,1,1159,745,181,570,534,912,638,847,446,511,1,1045,817,917,1,16:59,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,15.291666666666666,2,0,0,0,6,7,0,10,1,0,1,0,8.6,1,1,1,1,1212,414,608,570,1152,646,1068,1,362,149,1,307,1171,1253,1,15:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,40.54166666666666,2,6,2,10,11,9,12,28,3,1,3,7,67.2,1,1,1,1,118,414,28,291,137,1199,1293,1501,1193,11,1166,1045,69,12,1,40:33,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,22.93166666666667,2,0,4,4,4,5,0,14,0,0,3,3,15.2,1,1,1,1,927,414,608,98,534,449,808,1,534,511,1,1045,389,973,1,22:56,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,28.256666666666668,3,2,3,2,9,4,10,22,0,1,0,1,17.1,1,1,1,1,699,283,294,161,787,1002,638,1400,911,511,1166,1,817,894,1,28:15,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,26.766666666666666,0,0,0,4,6,7,5,16,1,1,4,3,26.3,1,1,1,1,760,745,608,570,534,646,1068,847,629,149,1166,1326,389,555,1,26:46,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,8.711666666666666,0,0,0,0,6,2,2,8,0,0,2,0,0.0,1,1,1,1,1427,745,608,570,1152,646,333,350,286,511,1,661,1171,1602,1,8:43,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,34.483333333333334,5,5,4,14,15,9,9,30,0,0,3,9,62.4,1,1,1,1,409,118,64,98,59,1476,1293,1335,1273,511,1,1045,19,27,1,34:29,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,31.8,0,0,0,2,13,6,10,26,2,1,1,0,20.3,1,1,1,1,532,745,608,570,787,1348,916,1400,1078,37,1166,307,1171,775,1,31:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,14.233333333333333,0,0,0,4,7,2,7,14,1,0,1,1,12.4,1,1,1,1,1241,745,608,570,534,782,333,1129,534,149,1,307,817,1088,1,14:14,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.533333333333333,0,0,0,0,4,9,5,10,0,0,1,0,2.4,1,1,1,1,1459,745,608,570,1152,449,1293,847,362,511,1,307,1171,1527,1,7:32,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,20.9,2,0,2,2,4,3,3,12,0,0,1,1,12.1,1,1,1,1,1019,414,608,291,787,449,518,583,446,511,1,307,817,1109,1,20:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,26.683333333333334,2,0,0,8,9,7,8,22,0,1,1,5,27.7,1,1,1,1,767,414,608,570,234,1002,1068,1247,911,511,1166,307,179,501,1,26:41,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.666666666666668,5,3,0,2,5,4,5,22,0,0,0,1,18.4,1,1,1,1,983,118,181,570,787,558,638,847,911,511,1,1,817,840,1,21:40,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.816666666666663,2,4,0,6,6,13,8,18,1,0,5,5,18.0,1,1,1,1,1088,414,110,570,353,646,1563,1247,722,149,1,1553,179,858,1,18:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.725,0,0,0,0,5,6,5,22,0,0,3,0,17.9,1,1,1,1,978,745,608,570,1152,558,916,847,911,511,1,1045,1171,860,1,21:44,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,29.35,4,9,5,18,5,6,5,24,1,2,1,5,52.7,1,1,1,1,652,193,5,61,21,558,916,847,989,149,1553,307,179,85,1,29:21,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,12.716666666666669,2,2,0,10,5,4,5,16,0,0,2,0,24.1,1,1,1,1,1298,414,294,570,137,558,638,847,629,511,1,661,1171,638,1,12:43,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,17.166666666666668,0,0,0,0,2,3,0,4,0,0,3,0,15.5,1,1,1,1,1150,745,608,570,1152,205,518,1,150,511,1,1045,1171,965,1,17:10,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.766666666666666,0,2,0,2,4,3,3,8,1,0,2,0,15.2,1,1,1,1,1090,745,294,570,787,449,518,583,286,149,1,661,1171,973,1,18:46,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.633333333333333,0,0,0,2,8,14,8,18,0,0,3,0,10.0,1,1,1,1,984,745,608,570,787,912,1594,1247,722,511,1,1045,1171,1195,1,21:38,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.966666666666667,0,0,0,2,4,9,5,10,0,0,0,0,9.5,1,1,1,1,1448,745,608,570,787,449,1293,847,362,511,1,1,1171,1218,1,7:58,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,15.075,0,0,0,0,4,9,5,14,0,0,0,0,8.5,1,1,1,1,1214,745,608,570,1152,449,1293,847,534,511,1,1,1171,1260,1,15:05,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,1.2166666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,853,853,853,1654,745,608,570,1152,355,1,1,1,511,1,1,1171,1602,1,1:13,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,18.883333333333333,0,0,3,2,4,0,3,10,0,0,4,1,8.6,1,853,853,853,1085,745,608,161,787,449,1,583,362,511,1,1326,817,1253,1,18:53,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.2,0,0,0,0,2,6,7,16,0,1,3,2,11.7,1,853,853,853,657,745,608,570,1152,205,916,1129,629,511,1166,1045,541,1125,1,29:12,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,39.18333333333333,7,1,6,12,10,6,10,28,2,1,1,9,53.7,1,853,853,853,177,41,576,40,92,1113,916,1400,1193,37,1166,307,19,74,1,39:11,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,14.7,0,2,2,4,3,1,3,2,0,2,5,3,13.5,1,853,853,853,1226,745,294,291,534,355,292,583,85,511,1553,1553,389,1036,1,14:42,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.05,0,0,0,2,10,1,6,14,0,1,2,2,13.5,1,853,853,853,661,745,608,570,787,1113,292,984,534,511,1166,661,541,1036,1,29:03,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,12.666666666666666,0,4,0,6,0,5,4,14,1,0,0,0,18.6,1,853,853,853,1301,745,110,570,353,1,808,688,534,149,1,1,1171,834,1,12:40,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,23.73333333333333,2,0,0,4,3,5,4,18,0,1,5,0,15.4,1,853,853,853,897,414,608,570,534,355,808,688,722,511,1166,1553,1171,967,1,23:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,30.316666666666663,7,0,2,4,7,1,6,12,1,0,2,3,26.6,1,853,853,853,608,41,608,291,534,782,292,984,446,149,1,661,389,544,1,30:19,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,41.05,4,2,2,16,8,5,7,26,0,2,1,8,66.4,1,853,853,853,105,193,294,291,34,912,808,1129,1078,511,1553,307,44,14,1,41:03,2019,2020
