season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,24.7,93.2,96.2,96.2,112.4,107.5,107.5,-19.2,-11.3,-11.3,0.158,3.0,27.3,0.0,0.083,0.028,9.1,9.1,0.143,0.143,0.14,0.144,102.52,103.07,85.89,103.07,-0.023,53,1,7,1.0,7.0,0.143,1,853,853,853,853,1323,1243,1243,992,800,800,1292,1155,1156,591,117,303,793,1091,1368,943,956,1416,1460,1122,1115,611,578,578,1538,1165,813,1165,813,1407,1,24:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,8.1,110.3,120.0,120.0,114.3,106.7,106.7,-4.0,13.3,13.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,1.0,0.82,0.111,0.133,90.02,89.07,74.23,89.07,0.087,15,2,2,2.0,2.0,1.0,1,853,853,853,1446,745,421,421,1076,760,760,960,466,466,1185,855,1185,793,793,1015,1,1,37,183,1309,1203,1588,1630,1630,836,953,1342,953,1342,1,1,8:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.0,111.2,114.6,114.6,105.9,114.0,114.0,5.3,0.7,0.7,0.071,0.25,7.7,0.071,0.105,0.091,30.8,31.1,0.429,0.508,0.261,0.257,101.45,96.23,80.19,96.23,-0.007,41,3,7,3.0,7.0,0.429,1,1,1,1,1015,719,582,582,766,1052,1052,655,802,802,970,838,1077,308,940,669,1607,1610,1025,926,262,325,712,1184,1184,1492,762,813,762,813,835,1,20:57,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.1,133.1,132.6,132.6,104.0,110.9,110.9,29.1,21.7,21.7,0.5,1.8,52.9,0.1,0.158,0.138,29.4,29.4,0.5,0.5,0.178,0.182,104.5,101.22,84.35,101.22,0.075,43,1,3,1.0,3.0,0.333,1,1,1,1,1013,152,150,150,694,928,928,227,302,302,30,370,31,179,601,320,1602,1603,754,946,784,777,444,719,719,925,1165,1224,1165,1224,1053,1,21:06,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.8,99.9,105.0,105.0,105.9,106.7,106.7,-6.0,-1.7,-1.7,0.111,2.0,20.0,0.0,0.074,0.04,10.0,10.1,0.583,0.654,0.119,0.118,102.79,99.89,83.24,99.89,0.096,60,3,6,3.0,6.0,0.5,1,1,1,1,672,1129,968,968,769,760,760,1011,893,893,777,239,522,793,1160,1261,1000,1036,586,507,1266,1306,594,839,839,757,762,913,762,913,500,1,28:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,12.8,119.4,126.9,126.9,87.3,85.2,85.2,32.1,41.7,41.7,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,1.0,1.042,0.036,0.05,101.63,99.75,83.13,99.75,0.03,26,1,1,1.0,1.0,1.0,1,1,1,1,1294,415,240,240,222,202,202,193,110,110,1185,855,1185,793,626,718,1,1,37,40,1593,1571,699,857,857,1264,1165,1462,1165,1462,1,1,12:45,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,31.4,99.2,104.8,104.8,101.3,107.9,107.9,-2.1,-3.2,-3.2,0.048,0.5,10.0,0.0,0.067,0.031,20.0,20.2,0.75,0.799,0.118,0.116,102.2,96.36,80.3,96.36,0.062,63,3,6,3.0,6.0,0.5,1,1,1,1,556,1156,975,975,603,812,812,902,938,938,1103,745,978,793,1214,1352,1426,1460,227,207,1273,1310,644,1170,1170,1023,762,913,762,913,500,1,31:23,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,36.4,85.9,91.9,91.9,102.3,104.1,104.1,-16.4,-12.2,-12.2,0.286,0.67,12.9,0.048,0.265,0.145,19.4,18.9,0.575,0.597,0.3,0.305,101.76,97.54,81.28,97.54,0.216,74,10,20,10.0,20.0,0.5,1,1,1,1,306,1461,1331,1331,641,679,679,1240,1176,1177,235,714,854,478,186,281,1424,1417,614,674,122,136,688,1070,1070,142,88,92,88,92,500,1,36:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,11.8,78.6,80.0,80.0,88.0,88.0,88.0,-9.4,-8.0,-8.0,0.286,1.0,28.6,0.167,0.182,0.172,28.6,26.9,0.333,0.436,0.152,0.168,103.03,102.13,85.11,102.13,0.068,25,1,3,1.0,3.0,0.333,1,1,1,1,1335,1531,1510,1510,237,247,247,1102,1065,1065,235,478,261,57,470,169,1593,1580,1213,1139,1002,904,570,664,664,984,1165,1224,1165,1224,1053,1,11:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.3,107.3,111.9,111.9,93.8,100.0,100.0,13.5,11.9,11.9,0.048,1.0,6.3,0.086,0.074,0.081,6.3,6.3,0.393,0.393,0.203,0.201,102.88,97.58,81.32,97.58,0.076,59,4,14,4.0,14.0,0.286,1,1,1,1,698,856,706,706,371,506,506,469,496,496,1103,478,1126,245,1160,794,769,774,1108,1215,588,635,578,1067,1067,912,590,312,590,312,1206,1,28:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,9.2,90.1,94.1,94.1,129.6,133.3,133.3,-39.5,-39.2,-39.2,0.167,1.0,50.0,0.125,0.0,0.067,50.0,50.0,0.0,0.0,0.05,0.048,94.32,90.99,75.83,90.99,-0.063,17,0,0,0.0,0.0,0.0,1,1,1,1,1404,1392,1284,1284,1454,1505,1505,1539,1542,1542,546,478,32,117,1427,966,1658,1658,1425,1473,1563,1575,1354,1558,1558,1605,1425,1574,1425,1574,1425,1,9:14,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,39.3,104.0,109.9,109.9,95.4,98.8,98.8,8.5,11.1,11.1,0.1,2.0,6.9,0.05,0.184,0.115,3.4,3.4,0.522,0.594,0.284,0.283,104.11,99.54,82.95,99.54,0.201,81,11,23,11.0,23.0,0.478,1,1,1,1,166,974,786,786,417,503,503,585,520,520,822,239,1108,452,464,464,657,658,751,686,180,215,476,882,882,184,60,35,60,35,708,1,39:18,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,24.4,121.8,124.1,124.1,142.4,143.4,143.4,-20.6,-19.3,-19.3,0.0,0.0,0.0,0.087,0.095,0.091,11.1,11.1,0.688,0.688,0.145,0.15,106.51,105.17,87.65,105.17,0.07,54,5,8,5.0,8.0,0.625,1,1,1,1,869,343,310,310,1582,1596,1596,1311,1309,1309,1185,855,1185,238,1010,669,1063,1075,360,427,1063,1056,296,385,385,965,439,709,439,709,273,1,24:25,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,32.8,134.4,141.5,141.5,113.6,116.7,116.7,20.9,24.9,24.9,0.19,1.33,11.4,0.097,0.219,0.159,8.6,8.7,0.595,0.67,0.392,0.39,99.74,95.9,79.92,95.9,0.221,65,12,21,12.0,21.0,0.571,1,1,1,1,490,142,80,80,1037,1152,1152,325,267,267,478,447,928,194,323,224,924,934,573,461,18,27,860,1213,1213,124,37,69,37,69,371,1,32:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,23.4,127.5,131.1,131.1,81.1,84.8,84.8,46.4,46.3,46.3,0.05,0.0,9.1,0.1,0.136,0.119,0.0,0.0,0.35,0.383,0.196,0.204,96.64,93.2,77.67,93.2,0.064,45,3,10,3.0,10.0,0.3,1,1,1,1,906,229,163,163,152,195,195,91,81,81,1084,855,1016,179,738,436,1,1,1202,1231,632,618,1143,1456,1456,1010,762,551,762,551,1186,1,23:26,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.9,128.8,130.8,130.8,106.0,107.7,107.7,22.8,23.1,23.1,0.5,4.0,44.4,0.036,0.185,0.109,11.1,10.8,0.545,0.588,0.205,0.219,102.56,100.97,84.14,100.97,0.172,65,6,11,6.0,11.0,0.545,1,1,1,1,581,209,170,170,773,803,803,301,282,283,30,70,78,579,460,524,1063,1068,704,701,579,540,608,743,743,271,325,477,325,477,451,1,30:54,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.0,126.6,129.3,129.3,109.9,111.9,111.9,16.7,17.4,17.4,0.048,0.0,7.7,0.0,0.036,0.018,0.0,0.0,0.75,0.765,0.171,0.172,95.53,93.7,78.09,93.7,0.119,58,6,10,6.0,10.0,0.6,1,1,1,1,622,246,195,195,897,963,963,401,384,384,1103,855,1077,793,1385,1453,1,1,227,246,831,864,1254,1408,1408,567,325,551,325,551,313,1,29:58,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,66.7,60.0,60.0,168.9,166.7,166.7,-102.3,-106.7,-106.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.75,0.75,0.2,0.222,103.82,110.32,91.94,110.32,0.158,10,1,2,1.0,2.0,0.5,1,1,1,1,1567,1604,1626,1626,1665,1667,1667,1669,1676,1676,1185,855,1185,793,11,185,1,1,227,276,595,517,498,155,155,336,1165,1342,1165,1342,500,1,4:08,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,10.7,100.6,95.5,95.5,141.3,145.5,145.5,-40.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.125,0.131,97.61,98.69,82.24,98.69,-0.13,22,0,1,0.0,1.0,0.0,1,1,1,1,1358,1095,1252,1252,1575,1611,1611,1552,1600,1600,1185,855,1185,793,1427,1480,1675,1675,1425,1473,1218,1221,1046,970,970,1651,1425,1462,1425,1462,1425,1,10:42,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,2.8,100.0,85.7,85.7,189.0,185.7,185.7,-89.0,-100.0,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,110.4,120.0,100.0,120.0,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1612,1111,1449,1449,1677,1679,1679,1663,1673,1667,30,855,32,793,1427,1480,1,1,1425,1473,1072,916,116,43,43,1382,1425,1462,1425,1462,1425,1,2:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.4,114.2,121.2,121.2,76.0,78.8,78.8,38.1,42.4,42.4,0.0,0.0,0.0,0.05,0.133,0.086,18.2,19.0,0.8,0.763,0.268,0.256,101.12,96.39,80.32,96.39,0.189,33,4,5,4.0,5.0,0.8,1,1,1,1,1175,602,389,389,115,139,139,126,104,104,1185,855,1185,452,753,737,1387,1419,188,253,233,329,738,1167,1167,217,590,1013,590,1013,88,1,16:26,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.1,66.7,60.0,60.0,168.9,166.7,166.7,-102.3,-106.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.82,110.32,91.94,110.32,0.053,10,0,0,0.0,0.0,0.0,1,1,1,1,1567,1604,1626,1626,1665,1667,1667,1669,1676,1676,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,498,155,155,1098,1425,1574,1425,1574,1425,1,4:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.2,121.4,120.0,120.0,80.4,85.3,85.3,41.0,34.7,34.7,0.091,0.0,20.0,0.0,0.059,0.033,0.0,0.0,1.125,1.125,0.114,0.116,105.04,102.54,85.45,102.54,0.17,35,3,4,3.0,4.0,0.75,1,1,1,1,1186,364,421,421,143,205,205,114,146,146,864,855,522,793,1266,1323,1,1,33,34,1295,1311,409,627,628,280,762,1120,762,1120,104,1,16:09,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,22.3,129.4,137.5,137.5,118.1,122.4,122.4,11.3,15.1,15.1,0.2,0.0,44.4,0.059,0.05,0.054,0.0,0.0,0.333,0.481,0.096,0.098,109.48,104.32,86.93,104.32,0.032,48,1,3,1.0,3.0,0.333,1,1,1,1,951,196,108,108,1211,1333,1333,521,439,439,426,855,78,389,1317,1128,1,1,1213,1063,1417,1421,138,463,463,1251,1165,1224,1165,1224,1053,1,22:19,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,21.8,141.6,147.7,147.7,108.5,113.0,113.0,33.0,34.7,34.7,0.45,0.0,56.3,0.0,0.038,0.023,0.0,0.0,0.5,0.5,0.135,0.137,103.15,98.93,82.44,98.93,0.149,44,3,7,3.0,7.0,0.429,1,1,1,1,972,91,56,56,848,1014,1014,182,147,147,64,855,30,793,1372,1412,1,1,754,946,1160,1169,555,941,944,400,762,813,762,813,835,1,21:50,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,3.7,61.5,54.5,54.5,83.6,81.8,81.8,-22.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.091,0.102,133.1,142.7,118.92,142.7,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,1590,1623,1634,1634,174,162,162,1340,1420,1420,1185,855,1185,793,793,831,1,1,1425,1473,1434,1393,16,18,18,1382,1425,1462,1425,1462,1425,1,3:42,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,20.7,132.0,133.3,133.3,115.1,112.2,112.2,16.9,21.1,21.1,0.313,2.5,45.5,0.077,0.211,0.156,18.2,18.2,0.375,0.375,0.136,0.138,92.23,92.98,77.48,92.98,0.059,39,1,4,1.0,4.0,0.25,1,1,1,1,1028,162,141,141,1109,976,976,398,315,315,197,205,74,278,344,228,1387,1393,1129,1241,1147,1164,1506,1470,1470,1049,1165,1120,1165,1120,1257,1,20:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,26.8,107.2,111.3,111.3,109.2,110.7,110.7,-2.0,0.6,0.6,0.143,2.0,14.3,0.0,0.133,0.073,7.1,7.3,0.722,0.79,0.197,0.199,100.09,97.55,81.29,97.55,0.191,53,5,9,5.0,9.0,0.556,1,1,1,1,757,864,723,723,865,922,922,897,804,804,634,239,780,793,753,892,808,830,306,219,629,653,828,1068,1068,209,439,614,439,614,416,1,26:49,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,5.5,68.3,66.7,66.7,96.4,93.3,93.3,-28.1,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,126.86,130.51,108.76,130.51,-0.083,15,0,1,0.0,1.0,0.0,1,1,1,1,1520,1595,1594,1594,442,372,372,1422,1416,1416,1185,855,1185,793,1427,1480,1,1,1425,1473,1530,1525,23,27,27,1619,1425,1462,1425,1462,1425,1,5:31,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,9.8,73.4,72.0,72.0,83.3,88.0,88.0,-9.9,-16.0,-16.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.643,0.643,0.259,0.274,125.34,123.08,102.56,123.08,0.298,25,4,7,4.0,7.0,0.571,1,1,1,1,1390,1566,1571,1571,170,247,247,1114,1258,1258,1185,855,1185,793,546,589,1,1,457,537,270,243,24,35,35,43,590,813,590,813,371,1,9:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,24.4,138.8,138.3,138.3,96.1,100.0,100.0,42.7,38.3,38.3,0.188,1.5,25.0,0.0,0.103,0.07,16.7,16.7,1.143,1.143,0.18,0.181,95.41,93.63,78.03,93.63,0.147,47,6,7,6.0,7.0,0.857,1,1,1,1,871,111,102,102,428,506,506,102,121,121,492,392,341,793,957,942,1322,1331,32,29,761,786,1269,1418,1418,405,325,813,325,813,76,1,24:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,34.4,126.1,128.6,128.6,84.9,85.9,85.9,41.2,42.7,42.7,0.154,0.67,18.2,0.087,0.214,0.169,27.3,27.7,0.444,0.558,0.231,0.231,99.86,98.32,81.94,98.32,0.119,70,4,9,4.0,9.0,0.444,1,1,1,1,416,257,208,208,186,212,212,112,100,100,597,714,612,238,332,180,1580,1594,996,795,433,472,851,1005,1005,565,590,614,590,614,791,1,34:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,23.6,97.9,102.1,102.1,105.7,108.2,108.2,-7.7,-6.1,-6.1,0.154,2.0,22.2,0.0,0.074,0.042,11.1,11.1,0.417,0.417,0.127,0.132,101.83,98.57,82.15,98.57,0.07,48,2,6,2.0,6.0,0.333,1,1,1,1,898,1191,1061,1061,757,826,826,1058,1008,1008,597,239,457,793,1160,1243,1063,1075,1047,1171,1210,1211,677,981,981,964,953,913,953,913,1053,1,23:37,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,28.0,133.1,134.5,134.5,80.9,80.7,80.7,52.2,53.8,53.8,0.045,1.0,14.3,0.0,0.032,0.02,14.3,14.3,1.0,1.0,0.095,0.097,98.89,98.51,82.09,98.51,0.109,58,4,5,4.0,5.0,0.8,1,1,1,1,710,150,133,133,149,159,159,63,49,49,1122,478,780,793,1401,1429,1232,1245,37,45,1421,1425,945,987,987,631,590,1013,590,1013,88,1,28:01,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,25.2,147.9,150.0,150.0,77.5,78.4,78.4,70.4,71.6,71.6,0.048,1.0,11.1,0.067,0.1,0.089,11.1,10.7,1.0,0.956,0.143,0.149,97.68,96.38,80.32,96.38,0.128,50,4,6,4.0,6.0,0.667,1,1,1,1,836,64,44,44,128,138,138,33,32,32,1103,478,930,342,969,699,1063,1059,37,93,1072,1064,1042,1168,1168,508,590,913,590,913,171,1,25:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,30.8,129.9,130.6,130.6,97.8,98.4,98.4,32.1,32.2,32.2,0.412,1.75,20.6,0.105,0.273,0.212,11.8,12.0,0.583,0.647,0.409,0.41,97.99,97.4,81.17,97.4,0.274,62,9,18,9.0,18.0,0.5,1,1,1,1,585,187,173,173,485,489,489,195,178,178,83,372,518,165,162,83,1116,1128,586,519,11,17,1018,1085,1085,56,129,142,129,142,500,1,30:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,2.7,63.5,55.6,55.6,50.8,50.0,50.0,12.7,5.6,5.6,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.111,0.127,139.23,150.18,125.15,150.18,0.714,9,0,1,0.0,1.0,0.0,1,1,1,1,1614,1618,1632,1632,50,45,45,486,663,664,1185,855,1185,793,11,5,1,1,1425,1473,1309,1248,10,16,16,6,1425,1462,1425,1462,1425,1,2:43,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,4.5,55.4,53.8,53.8,102.8,100.0,100.0,-47.5,-46.2,-46.2,0.0,0.0,0.0,0.0,0.25,0.125,25.0,27.5,0.0,0.568,0.286,0.288,134.83,138.67,115.56,138.67,-0.111,13,0,0,0.0,0.0,0.0,1,1,1,1,1552,1639,1635,1635,657,506,506,1594,1585,1585,1185,855,1185,793,209,386,1527,1591,1425,765,165,193,12,19,19,1639,1425,1574,1425,1574,1425,1,4:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,25.7,115.5,115.7,115.7,96.8,96.1,96.1,18.7,19.6,19.6,0.15,0.0,25.0,0.107,0.045,0.08,0.0,0.0,0.556,0.556,0.148,0.15,95.02,95.31,79.43,95.31,0.085,51,4,9,4.0,9.0,0.444,1,1,1,1,812,559,549,549,457,425,425,357,345,345,615,855,341,163,1346,798,1,1,674,799,1038,1057,1305,1269,1269,854,590,614,590,614,791,1,25:41,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,30.3,100.9,103.0,103.0,108.8,106.2,106.2,-7.9,-3.1,-3.1,0.0,0.0,0.0,0.0,0.077,0.035,14.3,14.3,0.833,0.833,0.091,0.093,103.71,103.84,86.53,103.84,0.068,66,4,6,4.0,6.0,0.667,1,1,1,1,610,1078,1034,1034,854,744,744,1060,936,936,1185,855,1185,793,1138,1312,1232,1245,149,158,1434,1444,515,502,502,980,590,913,590,913,171,1,30:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.7,124.5,115.6,115.6,89.7,86.7,86.7,34.8,28.9,28.9,0.0,0.0,0.0,0.1,0.111,0.105,9.1,9.1,0.45,0.45,0.208,0.226,90.11,95.14,79.28,95.14,0.012,45,4,10,4.0,10.0,0.4,1,1,1,1,937,281,552,552,279,224,224,158,231,231,1185,855,1185,179,897,553,943,956,991,1115,564,499,1584,1281,1281,1350,590,551,590,551,913,1,22:42,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,33.8,111.1,105.5,105.5,92.5,89.9,89.9,18.6,15.6,15.6,0.391,2.25,29.0,0.033,0.412,0.234,12.9,12.8,0.412,0.437,0.262,0.285,96.9,100.96,84.14,100.96,0.217,73,7,17,7.0,17.0,0.412,1,1,1,1,451,721,952,952,347,294,294,360,427,427,104,236,257,605,38,48,1191,1185,1068,1138,257,207,1119,744,744,140,256,179,256,179,902,1,33:45,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,39.8,108.0,109.5,109.5,104.3,103.7,103.7,3.8,5.9,5.9,0.192,1.0,15.6,0.081,0.25,0.164,15.6,15.6,0.556,0.66,0.278,0.283,100.56,100.15,83.46,100.15,0.184,84,10,18,10.0,18.0,0.556,1,1,1,1,149,824,802,802,700,661,661,702,653,653,471,478,735,267,209,203,1311,1316,674,495,197,214,790,811,811,230,88,142,88,142,416,1,39:47,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,29.7,113.8,110.6,110.6,115.1,109.1,109.1,-1.3,1.5,1.5,0.091,2.0,14.3,0.0,0.103,0.054,7.1,7.3,0.667,0.743,0.158,0.165,102.34,106.61,88.84,106.61,0.103,66,5,9,5.0,9.0,0.556,1,1,1,1,633,616,755,755,1107,857,857,877,777,777,864,239,780,793,957,1137,808,830,383,315,946,932,629,296,296,695,439,614,439,614,416,1,29:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,7.2,132.2,131.3,131.3,82.0,80.0,80.0,50.3,51.3,51.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.5,0.5,0.25,0.265,102.21,103.81,86.51,103.81,0.123,16,2,5,2.0,5.0,0.4,1,1,1,1,1476,158,161,161,160,146,146,72,55,55,1185,855,1185,793,71,283,1,1,754,946,311,283,643,508,508,537,953,1013,953,1013,913,1,7:10,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.4,94.1,92.2,92.2,100.4,100.0,100.0,-6.4,-7.8,-7.8,0.2,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.333,0.333,0.125,0.135,103.82,105.15,87.62,105.15,0.0,51,2,6,2.0,6.0,0.333,1,1,1,1,947,1304,1325,1325,572,506,506,1024,1061,1061,426,117,235,793,1427,1480,1000,1009,1213,1309,1218,1190,501,387,387,1382,953,913,953,913,1053,1,22:22,2019,2020
