season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,12.533333333333331,0,0,0,4,6,0,10,8,1,0,3,1,13.6,1,1,1,1,18509,10480,8762,8535,8033,8084,1,17112,2388,2205,1,14861,10668,14751,1,12:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,33.81666666666667,0,0,0,0,10,4,1,26,0,1,2,0,24.9,1,1,1,1,3563,10480,8762,8535,16693,14416,7036,3144,13050,7040,14867,9590,16138,8079,1,33:49,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,31.238333333333333,0,0,0,2,12,2,10,40,0,0,2,0,13.2,1,1,1,1,5450,10480,8762,8535,11792,16927,2979,17112,20357,7040,1,9590,16138,14977,1,31:14,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,20.666666666666668,0,0,0,0,10,2,10,20,0,0,1,0,5.4,1,1,1,1,13465,10480,8762,8535,16693,14416,2979,17112,9006,7040,1,4186,16138,19447,1,20:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,16.416666666666668,0,0,0,0,8,0,1,14,0,0,2,0,7.7,1,1,1,1,16323,10480,8762,8535,16693,11382,1,3144,5119,7040,1,9590,16138,18198,1,16:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,41.5,4,0,5,26,12,2,11,30,0,0,3,7,64.4,1,1,1,1,193,2371,8762,1076,11,16927,2979,18177,15617,7040,1,14861,541,154,1,41:30,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,41.93333333333333,6,2,4,16,14,4,10,48,2,1,2,8,58.0,1,1,1,1,155,832,4352,1751,462,18887,7036,17112,21877,720,14867,9590,314,353,1,41:56,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,22.466666666666665,1,0,1,6,5,4,0,18,1,0,0,2,28.2,1,1,1,1,12142,10046,8762,8274,5337,6617,7036,1,7596,2205,1,1,6771,6431,1,22:28,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,14.483333333333333,0,0,0,2,5,0,1,14,0,0,3,0,4.7,1,1,1,1,17501,10480,8762,8535,11792,6617,1,3144,5119,7040,1,14861,16138,19783,1,14:29,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,29.945,6,9,0,8,8,2,1,22,0,0,4,8,26.2,1,1,1,1,6451,832,92,8535,3462,11382,2979,3144,10379,7040,1,18631,314,7371,1,29:57,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,1,1,1,20954,10480,8762,8535,16693,1,2979,3324,1068,7040,1,1,16138,21711,1,4:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.68166666666667,0,2,5,6,12,2,12,20,0,0,2,2,22.2,1,1,1,1,10476,10480,4352,1076,5337,16927,2979,18986,9006,7040,1,9590,6771,9540,1,24:41,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,6,11,0,12,8,4,11,20,0,0,3,2,32.0,1,1,1,1,10281,832,20,8535,1342,11382,7036,18177,9006,7040,1,14861,6771,4914,1,24:54,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,26.73333333333333,6,0,4,8,10,2,12,20,0,0,4,1,38.8,1,1,1,1,8867,832,8762,1751,3462,14416,2979,18986,9006,7040,1,18631,10668,2721,1,26:44,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,14.983333333333333,0,2,0,4,6,0,6,12,0,1,2,0,12.4,1,1,1,1,17224,10480,4352,8535,8033,8084,1,11172,4094,7040,14867,9590,16138,15469,1,14:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,20.35,0,0,0,2,8,0,7,14,2,0,1,2,31.6,1,1,1,1,13666,10480,8762,8535,11792,11382,1,12903,5119,720,1,4186,6771,5092,1,20:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.966666666666665,5,6,2,18,14,2,18,26,1,0,2,8,47.5,1,1,1,1,5653,1452,428,4500,257,18887,2979,21691,13050,2205,1,9590,314,1184,1,30:58,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,25.433333333333334,0,0,0,2,10,2,16,22,1,0,2,1,12.7,1,1,1,1,9859,10480,8762,8535,11792,14416,2979,21158,10379,2205,1,9590,10668,15267,1,25:26,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,0,0,0,0,2,2,4,0,0,0,0,2.7,1,1,1,1,20954,10480,8762,8535,16693,1,2979,3324,1068,7040,1,1,16138,20738,1,4:48,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,0,0,0,0,2,2,4,0,0,0,0,5.4,1,1,1,1,20954,10480,8762,8535,16693,1,2979,3324,1068,7040,1,1,16138,19447,1,4:48,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,0,0,0,0,2,2,4,0,0,1,0,2.4,1,1,1,1,20954,10480,8762,8535,16693,1,2979,3324,1068,7040,1,4186,16138,20852,1,4:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.08333333333333,0,2,1,6,16,0,10,22,0,0,2,2,35.1,1,1,1,1,6334,10480,4352,8274,5337,20313,1,17112,10379,7040,1,9590,6771,3803,1,30:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,22.668333333333333,0,0,3,0,6,0,10,18,0,1,3,1,15.0,1,1,1,1,11992,10480,8762,2754,16693,8084,1,17112,7596,7040,14867,14861,10668,13877,1,22:40,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,3.5166666666666666,0,0,0,0,0,0,2,2,0,0,1,0,3.5,1,1,1,1,21404,10480,8762,8535,16693,1,1,3324,511,7040,1,4186,16138,20355,1,3:31,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.865,0,0,0,0,5,2,2,16,0,0,1,0,6.6,1,1,1,1,20343,10480,8762,8535,16693,6617,2979,3324,6316,7040,1,4186,16138,18777,1,6:52,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,30.4,3,0,0,4,20,8,26,44,0,1,2,1,33.8,1,1,1,1,6073,3755,8762,8535,8033,21765,14533,22340,21320,7040,14867,9590,10668,4267,1,30:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,35.151666666666664,5,5,7,14,25,9,24,48,1,1,2,10,55.0,1,1,1,1,2574,1452,888,382,804,22298,16129,22280,21877,2205,14867,9590,89,507,1,35:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,33.55166666666667,4,0,2,8,17,6,22,38,0,1,2,4,44.1,1,1,1,1,3772,2371,8762,4500,3462,20856,10998,22193,19707,7040,14867,9590,2590,1673,1,33:33,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,16.865,0,0,3,0,7,5,2,20,0,0,2,2,5.2,1,1,1,1,16019,10480,8762,2754,16693,9778,9402,3324,9006,7040,1,9590,6771,19550,1,16:52,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.4,0,4,0,8,16,5,12,34,0,1,2,2,27.4,1,1,1,1,6875,10480,1473,8535,3462,20313,9402,18986,17902,7040,14867,9590,6771,6802,1,29:24,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.65,0,5,2,10,2,0,0,12,0,0,3,4,20.6,1,1,1,1,18454,10480,888,4500,2131,2061,1,1,4094,7040,1,14861,2590,10504,1,12:39,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.166666666666668,2,3,0,2,8,3,2,18,0,1,1,0,17.8,1,1,1,1,13092,5634,2700,8535,11792,11382,5839,3324,7596,7040,14867,4186,16138,12193,1,21:10,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,20.966666666666665,0,2,0,4,16,9,14,24,1,1,4,1,13.0,1,1,1,1,13247,10480,4352,8535,8033,20313,16129,20283,11745,2205,14867,18631,10668,15107,1,20:58,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.466666666666665,5,3,2,2,19,8,24,44,0,0,2,3,12.9,1,1,1,1,6829,1452,2700,4500,11792,21544,14533,22280,21320,7040,1,9590,4183,15156,1,29:28,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,31.08333333333333,8,0,3,4,5,2,21,22,0,0,3,2,27.9,1,11184,11184,11184,5568,278,8762,2754,8033,6617,2979,22118,10379,7040,1,14861,6771,6576,1,31:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.2,2,3,0,0,5,0,16,20,0,0,4,2,22.2,1,11184,11184,11184,9291,5634,2700,8535,16693,6617,1,21158,9006,7040,1,18631,6771,9540,1,26:12,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.816666666666663,0,0,0,4,6,4,11,18,0,0,3,3,20.0,1,11184,11184,11184,8806,10480,8762,8535,8033,8084,7036,18177,7596,7040,1,14861,4183,10873,1,26:49,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,0,2,0,4,4,2,2,8,0,0,0,2,6.2,1,11184,11184,11184,21099,10480,4352,8535,8033,4862,2979,3324,2388,7040,1,1,6771,18987,1,4:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,24.076666666666668,0,0,2,4,8,4,8,18,0,0,1,0,5.7,1,11184,11184,11184,10945,10480,8762,4500,8033,11382,7036,14453,7596,7040,1,4186,16138,19269,1,24:05,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,36.63666666666666,4,4,6,12,11,4,26,30,0,1,0,4,51.3,1,11184,11184,11184,1646,2371,1473,589,1342,15812,7036,22340,15617,7040,14867,1,2590,765,1,36:38,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,40.26,6,2,7,24,7,4,21,30,3,2,3,6,70.1,1,11184,11184,11184,363,832,4352,382,36,9778,7036,22118,15617,268,20277,14861,894,63,1,40:16,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,19.796666666666667,0,0,0,4,8,6,7,22,0,0,2,1,15.7,1,11184,11184,11184,14037,10480,8762,8535,8033,11382,10998,12903,10379,7040,1,9590,10668,13444,1,19:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.08,0,0,0,4,3,0,13,14,1,1,1,2,14.5,1,11184,11184,11184,16558,10480,8762,8535,8033,3916,1,19707,5119,2205,14867,4186,6771,14210,1,16:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,14.65,0,0,0,2,8,4,5,18,0,0,1,0,-0.5,1,11184,11184,11184,17409,10480,8762,8535,11792,11382,7036,9351,7596,7040,1,4186,16138,22281,1,14:39,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,14.95,2,4,4,10,2,5,0,10,1,0,2,4,23.0,1,1,1,1,17247,5634,1473,1751,2131,2061,9402,1,3169,2205,1,9590,2590,9131,1,14:57,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.316666666666663,0,0,0,4,1,2,4,22,0,0,3,1,23.3,1,1,1,1,12983,10480,8762,8535,8033,1869,2979,7332,10379,7040,1,14861,10668,8975,1,21:19,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.333333333333333,0,0,0,0,2,0,0,2,0,1,0,0,0.2,1,1,1,1,21129,10480,8762,8535,16693,2061,1,1,511,7040,14867,1,16138,21644,1,4:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,26.883333333333333,0,0,2,6,1,4,4,34,1,0,0,0,10.7,1,1,1,1,8767,10480,8762,4500,5337,1869,7036,7332,17902,2205,1,1,16138,16499,1,26:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.166666666666666,0,0,0,2,0,2,0,16,0,0,1,0,5.0,1,1,1,1,19472,10480,8762,8535,11792,1,2979,1,6316,7040,1,4186,16138,19659,1,10:10,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,3.65,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,21346,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,1,3:39,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,34.18333333333333,3,5,7,12,3,7,6,34,0,0,1,5,58.9,1,1,1,1,3279,3755,888,382,1342,3916,12922,11172,17902,7040,1,4186,1560,308,1,34:11,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,29.066666666666663,0,2,4,10,2,9,2,36,0,0,1,1,25.7,1,1,1,1,7146,10480,4352,1751,2131,2061,16129,3324,18876,7040,1,4186,10668,7643,1,29:04,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,18.933333333333334,0,0,3,0,2,5,2,16,1,0,1,0,22.4,1,1,1,1,14680,10480,8762,2754,16693,2061,9402,3324,6316,2205,1,4186,16138,9441,1,18:56,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,0,3,2,10,3,0,4,18,0,0,2,3,27.5,1,1,1,1,12696,10480,2700,4500,2131,3916,1,7332,7596,7040,1,9590,4183,6762,1,21:42,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,30.28333333333333,7,9,2,8,3,4,6,36,0,0,2,2,36.4,1,1,1,1,6169,483,92,4500,3462,3916,7036,11172,18876,7040,1,9590,6771,3355,1,30:17,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,20.2,0,0,0,0,2,7,2,22,1,1,1,0,17.5,1,1,1,1,13765,10480,8762,8535,16693,2061,12922,3324,10379,2205,14867,4186,16138,12363,1,20:12,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.333333333333333,0,0,0,0,2,0,0,2,0,0,1,0,3.0,1,1,1,1,21129,10480,8762,8535,16693,2061,1,1,511,7040,1,4186,16138,20571,1,4:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,25.883333333333333,2,1,8,2,9,13,11,24,0,0,1,3,19.4,1,1,1,1,9536,5634,8383,222,11792,12971,20237,18177,11745,7040,1,4186,4183,11225,1,25:53,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.183333333333334,3,2,5,4,9,8,7,18,1,2,3,2,17.9,1,1,1,1,13775,3755,4352,1076,8033,12971,14533,12903,7596,2205,20277,14861,6771,12133,1,20:11,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.116666666666667,2,2,0,4,5,3,0,8,0,0,1,2,17.1,1,1,1,1,17139,5634,4352,8535,8033,6617,5839,1,2388,7040,1,4186,6771,12599,1,15:07,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.183333333333334,0,0,0,4,9,13,3,18,0,0,4,2,20.7,1,1,1,1,16483,10480,8762,8535,8033,12971,20237,6060,7596,7040,1,18631,6771,10445,1,16:11,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,21.85,0,0,0,0,5,9,5,22,1,0,1,1,25.3,1,1,1,1,12595,10480,8762,8535,16693,6617,16129,9351,10379,2205,1,4186,10668,7863,1,21:51,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.08333333333333,0,0,11,0,5,3,4,14,0,1,3,0,21.4,1,1,1,1,13844,10480,8762,48,16693,6617,5839,7332,5119,7040,14867,14861,16138,10016,1,20:05,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.33333333333333,0,0,0,0,13,10,7,16,2,0,4,2,14.8,1,1,1,1,15064,10480,8762,8535,16693,17976,17442,12903,6316,720,1,18631,6771,14010,1,18:20,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,33.56666666666667,9,0,7,10,7,14,10,32,0,1,3,5,47.5,1,1,1,1,3761,151,8762,382,2131,9778,20862,17112,16813,7040,14867,14861,1560,1184,1,33:34,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,5.8,0,0,0,0,6,0,2,6,0,0,1,0,-1.0,1,1,1,1,20628,10480,8762,8535,16693,8084,1,3324,1727,7040,1,4186,16138,22300,1,5:48,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.333333333333333,0,0,0,0,4,0,0,4,0,0,0,0,1.2,1,1,1,1,21457,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21321,1,3:20,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,26.666666666666668,0,2,2,8,9,17,14,34,0,0,0,0,33.6,1,1,1,1,8918,10480,4352,4500,3462,12971,21890,20283,17902,7040,1,1,16138,4334,1,26:40,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,29.666666666666668,2,2,4,4,5,10,7,30,1,0,1,7,41.8,1,1,1,1,6667,5634,4352,1751,8033,6617,17442,12903,15617,2205,1,4186,541,2083,1,29:40,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.333333333333333,0,0,0,2,4,0,0,4,0,0,0,0,5.0,1,1,1,1,21457,10480,8762,8535,11792,4862,1,1,1068,7040,1,1,16138,19659,1,3:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.183333333333334,0,0,2,4,12,8,12,26,0,0,2,1,13.7,1,11184,11184,11184,13079,10480,8762,4500,8033,16927,14533,18986,13050,7040,1,9590,10668,14701,1,21:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.283333333333333,0,0,0,0,2,2,3,10,0,1,3,1,4.2,1,11184,11184,11184,19960,10480,8762,8535,16693,2061,2979,6060,3169,7040,14867,14861,10668,20038,1,8:17,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.385,0,2,4,6,0,5,5,16,2,1,1,1,14.6,1,11184,11184,11184,17563,10480,4352,1751,5337,1,9402,9351,6316,720,14867,4186,10668,14132,1,14:23,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,37.98333333333333,2,5,9,12,6,13,16,46,1,2,2,4,44.6,1,11184,11184,11184,988,5634,888,138,1342,8084,20237,21158,21635,2205,20277,9590,2590,1594,1,37:59,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.766666666666666,0,11,15,16,15,15,21,52,5,2,1,7,79.2,1,11184,11184,11184,678,10480,20,6,462,19643,21311,22118,22168,33,20277,4186,541,17,1,38:46,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.78333333333333,0,0,3,0,4,7,9,26,1,1,1,1,13.1,1,11184,11184,11184,12645,10480,8762,2754,16693,4862,12922,15992,13050,2205,14867,4186,10668,15041,1,21:47,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.233333333333333,2,0,2,6,3,2,5,18,1,0,5,0,12.8,1,11184,11184,11184,17658,5634,8762,4500,5337,3916,2979,9351,7596,2205,1,20977,16138,15211,1,14:14,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,7.75,0,2,1,2,6,4,8,8,0,0,2,1,7.1,1,11184,11184,11184,20103,10480,4352,8274,11792,8084,7036,14453,2388,7040,1,9590,10668,18552,1,7:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.216666666666669,2,0,0,0,12,2,8,14,0,0,0,1,7.5,1,11184,11184,11184,17670,5634,8762,8535,16693,16927,2979,14453,5119,7040,1,1,10668,18318,1,14:13,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.883333333333334,0,0,0,0,2,0,3,6,0,0,0,0,3.6,1,11184,11184,11184,20606,10480,8762,8535,16693,2061,1,6060,1727,7040,1,1,16138,20311,1,5:53,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.033333333333333,0,3,0,0,1,0,3,8,0,0,0,0,3.0,1,11184,11184,11184,20866,10480,2700,8535,16693,1869,1,6060,2388,7040,1,1,16138,20571,1,5:02,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.081666666666667,2,4,3,12,15,8,16,34,0,0,2,4,31.0,1,11184,11184,11184,10143,5634,1473,2754,1342,19643,14533,21158,17902,7040,1,9590,2590,5314,1,25:05,2019,2020
