season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,24.116666666666667,0,0,0,0,9,4,4,20,0,0,3,3,12.8,1,1,1,1,12533,12040,9889,9215,19152,15582,8753,9893,11495,8133,1,17900,4452,17458,1.0,24:07,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,19.35,0,0,4,6,9,2,6,16,0,1,2,2,13.9,1,1,1,1,16660,12040,9889,1706,5708,15582,3853,14585,8165,8133,17404,11691,7539,16608,1.0,19:21,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.53333333333333,2,0,0,2,5,9,2,20,0,1,0,3,13.7,1,13054,13054,13054,11244,6347,9889,9215,13399,8098,19633,4597,11495,8133,17404,1,4452,16767,1.0,25:32,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.016666666666666,0,0,0,8,7,10,6,28,1,0,2,0,22.9,1,13054,13054,13054,11719,12040,9889,9215,3447,11872,20971,14585,18040,2512,1,11691,18674,10066,1.0,25:01,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,28.366666666666667,3,0,3,2,8,9,6,24,0,2,2,3,21.0,1,13054,13054,13054,8692,4321,9889,2871,13399,13769,19633,14585,14851,8133,23707,11691,4452,11350,1.0,28:22,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.316666666666663,0,0,2,4,8,11,4,22,1,3,4,0,17.3,1,13054,13054,13054,7860,12040,9889,4430,8975,13769,22147,9893,13204,2512,25519,22329,18674,14071,1.0,29:19,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.183333333333334,0,0,0,2,6,10,4,22,1,0,2,2,18.5,1,13054,13054,13054,7982,12040,9889,9215,13399,9851,20971,9893,13204,2512,1,11691,7539,13186,1.0,29:11,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.6,4,0,2,4,7,10,6,22,0,0,2,2,17.0,1,13054,13054,13054,11175,2585,9889,4430,8975,11872,20971,14585,13204,8133,1,11691,7539,14305,1.0,25:36,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,28.98333333333333,4,4,0,6,11,9,4,14,3,0,5,3,35.9,1,13054,13054,13054,8152,2585,1497,9215,5708,18786,19633,9893,6669,270,1,24852,4452,3561,1.0,28:59,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,27.5,0,0,8,8,8,9,6,24,0,1,4,5,29.3,1,13054,13054,13054,9481,12040,9889,211,3447,13769,19633,14585,14851,8133,17404,22329,1543,6285,1.0,27:30,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,20.5,0,0,0,0,5,8,2,14,1,0,3,1,24.5,1,13054,13054,13054,15638,12040,9889,9215,19152,8098,17775,4597,6669,2512,1,17900,12172,9047,1.0,20:30,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.21666666666667,8,2,2,6,15,10,8,26,0,0,2,2,34.8,1,1,1,1,3734,254,4626,4430,5708,23214,20971,18262,16536,8133,1,11691,7539,3936,1.0,34:13,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,36.28333333333333,5,2,0,12,10,19,5,26,3,2,2,5,34.9,1,1,1,1,2171,1528,4626,9215,1226,17328,25878,12692,16536,270,23707,11691,1543,3895,1.0,36:17,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,30.433333333333334,1,4,0,10,10,17,8,20,1,1,2,2,25.8,1,1,1,1,6880,11566,1497,9215,2079,17328,25562,18262,11495,2512,17404,11691,7539,8251,1.0,30:26,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,37.766666666666666,5,0,2,14,10,20,8,26,0,0,1,1,40.7,1,1,1,1,1318,1528,9889,4430,679,17328,25969,18262,16536,8133,1,5153,12172,2252,1.0,37:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.55,2,2,0,8,13,19,8,24,1,0,2,3,37.9,1,1,1,1,3447,6347,4626,9215,3447,21316,25878,18262,14851,2512,1,11691,4452,2939,1.0,34:33,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,18.98333333333333,4,0,2,4,10,7,6,16,0,1,1,1,15.4,1,1,1,1,16971,2585,9889,4430,8975,17328,15942,14585,8165,8133,17404,5153,12172,15503,1.0,18:59,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,23.933333333333334,0,0,2,4,15,5,6,18,0,0,1,0,7.8,1,1,1,1,12705,12040,9889,4430,8975,23214,11744,14585,9818,8133,1,5153,18674,20919,1.0,23:56,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,28.666666666666668,2,0,5,2,10,8,3,18,0,0,0,0,22.8,1,1,1,1,8422,6347,9889,1108,13399,17328,17775,8396,9818,8133,1,1,18674,10131,1.0,28:40,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,20.166666666666668,2,0,0,6,7,5,3,16,1,0,2,0,31.2,1,1,1,1,15950,6347,9889,9215,5708,11872,11744,8396,8165,2512,1,11691,18674,5386,1.0,20:10,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,25.866666666666667,4,2,0,2,5,10,4,20,1,0,4,2,12.6,1,13054,13054,13054,10929,2585,4626,9215,13399,8098,20971,9893,11495,2512,1,22329,7539,17582,1.0,25:52,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,16.533333333333335,2,0,2,4,5,10,4,16,0,0,1,2,8.0,1,13054,13054,13054,18883,6347,9889,4430,8975,8098,20971,9893,8165,8133,1,5153,7539,20794,1.0,16:32,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,19.1,0,0,0,2,5,13,4,16,0,0,1,1,20.8,1,13054,13054,13054,16884,12040,9889,9215,13399,8098,23905,9893,8165,8133,1,5153,12172,11480,1.0,19:06,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.766666666666666,2,2,2,2,8,11,2,14,2,0,1,1,21.0,1,13054,13054,13054,8333,6347,4626,4430,13399,13769,22147,4597,6669,803,1,5153,12172,11350,1.0,28:46,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.25,6,4,4,14,14,11,18,38,0,0,2,3,27.2,1,13054,13054,13054,8788,863,1497,1706,679,22367,22147,25471,23724,8133,1,11691,4452,7429,1.0,28:15,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,24.666666666666668,0,0,0,4,9,9,16,28,0,0,0,2,27.3,1,13054,13054,13054,12038,12040,9889,9215,8975,15582,19633,24980,18040,8133,1,1,7539,7375,1.0,24:40,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,33.416666666666664,4,0,4,4,9,12,16,32,0,0,0,2,34.6,1,13054,13054,13054,4377,2585,9889,1706,8975,15582,23073,24980,20808,8133,1,1,7539,3987,1.0,33:25,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,31.016666666666666,4,4,0,12,9,9,16,28,1,1,3,2,37.5,1,13054,13054,13054,6388,2585,1497,9215,1226,15582,19633,24980,18040,2512,17404,17900,7539,3051,1.0,31:01,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,32.38333333333333,2,0,2,6,6,10,20,38,0,1,0,0,25.2,1,13054,13054,13054,5245,6347,9889,4430,5708,9851,20971,25745,23724,8133,17404,1,18674,8602,1.0,32:23,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,29.5,0,2,2,8,14,8,8,30,0,2,6,4,25.5,1,13054,13054,13054,7682,12040,4626,4430,3447,22367,17775,18262,19516,8133,23707,25886,2633,8429,1.0,29:30,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,32.6,2,0,0,2,12,8,8,32,1,0,2,1,24.6,1,13054,13054,13054,5040,6347,9889,9215,13399,20190,17775,18262,20808,2512,1,11691,12172,8974,1.0,32:36,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,19.766666666666666,0,2,0,6,11,8,6,24,0,0,2,1,14.8,1,13054,13054,13054,16323,12040,4626,9215,5708,18786,17775,14585,14851,8133,1,11691,12172,15927,1.0,19:46,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,17.733333333333334,0,0,0,4,14,6,4,20,1,0,3,2,11.9,1,13054,13054,13054,17990,12040,9889,9215,8975,22367,13576,9893,11495,2512,1,17900,7539,18107,1.0,17:44,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,35.63333333333333,0,0,0,0,19,12,10,40,0,0,1,1,17.1,1,13054,13054,13054,2621,12040,9889,9215,19152,25199,23073,20944,24366,8133,1,5153,12172,14216,1.0,35:38,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,18.516666666666666,0,2,0,2,16,4,4,14,0,0,3,0,11.1,1,13054,13054,13054,17356,12040,4626,9215,13399,23917,8753,9893,6669,8133,1,17900,18674,18687,1.0,18:31,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.65,2,0,4,6,15,10,10,26,1,1,2,1,26.5,1,13054,13054,13054,9343,6347,9889,1706,5708,23214,20971,20944,16536,2512,17404,11691,12172,7830,1.0,27:39,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.183333333333334,0,0,2,4,11,10,10,32,0,0,2,1,20.9,1,13054,13054,13054,9744,12040,9889,4430,8975,18786,20971,20944,20808,8133,1,11691,12172,11411,1.0,27:11,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,31.416666666666668,0,3,0,10,13,14,10,42,0,1,2,3,27.8,1,13054,13054,13054,6038,12040,2864,9215,2079,21316,24457,20944,24885,8133,17404,11691,4452,7116,1.0,31:25,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,25.28333333333333,2,2,2,4,3,7,5,16,1,0,2,2,23.0,1,13054,13054,13054,11490,6347,4626,4430,8975,4813,15942,12692,8165,2512,1,11691,7539,9996,1.0,25:17,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,37.0,1,3,0,10,16,15,18,34,2,4,2,8,47.5,1,13054,13054,13054,1709,11566,2864,9215,2079,23917,24909,25471,21975,803,25989,11691,260,1099,1.0,37:00,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.846666666666666,2,0,2,2,3,2,2,14,0,0,2,2,18.6,1,13054,13054,13054,20066,6347,9889,4430,13399,4813,3853,4597,6669,8133,1,11691,7539,13096,1.0,14:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,6.266666666666667,0,2,0,2,0,5,3,6,0,0,1,0,6.2,1,13054,13054,13054,23944,12040,4626,9215,13399,1,11744,8396,2169,8133,1,5153,18674,21910,1.0,6:16,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.17,0,0,6,4,13,13,18,24,1,1,5,1,38.2,1,13054,13054,13054,7086,12040,9889,622,8975,21316,23905,25471,14851,2512,17404,24852,12172,2856,1.0,30:10,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.05,2,0,2,8,13,13,16,22,0,0,1,3,26.2,1,13054,13054,13054,7187,6347,9889,4430,3447,21316,23905,24980,13204,8133,1,5153,4452,8005,1.0,30:03,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,31.08333333333333,0,10,3,4,5,7,7,28,0,0,4,0,29.1,1,13054,13054,13054,6336,12040,44,2871,8975,8098,15942,16621,18040,8133,1,22329,18674,6407,1.0,31:05,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,17.366666666666667,0,0,0,0,3,4,3,14,1,0,1,1,12.7,1,13054,13054,13054,18268,12040,9889,9215,19152,4813,8753,8396,6669,2512,1,5153,12172,17522,1.0,17:22,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,13.883333333333333,0,0,0,4,0,2,3,10,0,0,0,0,12.0,1,13054,13054,13054,20694,12040,9889,9215,8975,1,3853,8396,4111,8133,1,1,18674,18042,1.0,13:53,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,19.83333333333333,0,0,0,2,13,10,16,20,0,1,2,1,11.9,1,13054,13054,13054,16274,12040,9889,9215,13399,21316,20971,24980,11495,8133,17404,11691,12172,18107,1.0,19:50,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.216666666666669,0,0,0,0,11,7,14,12,0,0,1,0,1.2,1,13054,13054,13054,20490,12040,9889,9215,19152,18786,15942,24160,5314,8133,1,5153,18674,24751,1.0,14:13,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,22.066666666666663,0,4,0,8,11,8,15,20,1,3,3,4,26.4,1,13054,13054,13054,14319,12040,1497,9215,3447,18786,17775,24627,11495,2512,25519,17900,2633,7879,1.0,22:04,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.116666666666667,2,2,4,8,5,14,14,18,0,1,1,1,37.8,1,13054,13054,13054,8023,6347,4626,1706,3447,8098,24457,24160,9818,8133,17404,5153,12172,2968,1.0,29:07,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,13.766666666666667,0,0,0,0,0,7,0,8,0,0,2,2,13.2,1,13054,13054,13054,20771,12040,9889,9215,19152,1,15942,1,3067,8133,1,11691,7539,17181,1.0,13:46,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.55,2,2,0,2,11,8,15,20,0,1,2,3,11.8,1,13054,13054,13054,10339,6347,4626,9215,13399,18786,17775,24627,11495,8133,17404,11691,4452,18190,1.0,26:33,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.45,2,0,2,8,3,10,9,12,2,2,3,2,18.4,1,13054,13054,13054,10419,6347,9889,4430,3447,4813,20971,19743,5314,803,23707,17900,7539,13252,1.0,26:27,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,18.666666666666668,2,0,0,2,9,4,11,18,0,0,2,1,2.0,1,13054,13054,13054,17210,6347,9889,9215,13399,15582,8753,22010,9818,8133,1,11691,12172,24340,1.0,18:40,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.15,3,0,0,4,3,12,14,16,1,0,2,1,32.7,1,13054,13054,13054,7998,4321,9889,9215,8975,4813,23073,24160,8165,2512,1,11691,12172,4754,1.0,29:09,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,34.233333333333334,5,0,5,4,14,11,23,26,0,0,3,0,27.6,1,13054,13054,13054,3717,1528,9889,1108,8975,22367,22147,25968,16536,8133,1,17900,18674,7217,1.0,34:14,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,40.0,0,4,3,14,14,16,14,32,0,0,2,2,45.4,1,13054,13054,13054,519,12040,1497,2871,679,22367,25288,24160,20808,8133,1,11691,7539,1387,1.0,40:00,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,19.916666666666668,0,0,0,0,3,3,0,10,1,0,3,1,20.6,1,13054,13054,13054,16194,12040,9889,9215,19152,4813,7350,1,4111,2512,1,17900,12172,11614,1.0,19:55,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,25.77833333333333,2,0,0,2,10,3,7,18,0,2,3,2,15.9,1,13054,13054,13054,11013,6347,9889,9215,13399,17328,7350,16621,9818,8133,23707,17900,7539,15126,1.0,25:47,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,28.08333333333333,4,0,2,12,14,3,9,22,1,2,1,3,34.1,1,13054,13054,13054,8939,2585,9889,4430,1226,22367,7350,19743,13204,2512,23707,5153,4452,4154,1.0,28:05,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.133333333333333,3,0,2,6,15,6,9,24,0,0,4,1,36.3,1,13054,13054,13054,7120,4321,9889,4430,5708,23214,13576,19743,14851,8133,1,22329,12172,3443,1.0,30:08,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,22.471666666666668,2,3,0,2,6,3,0,12,0,1,3,1,19.3,1,13054,13054,13054,13983,6347,2864,9215,13399,9851,7350,1,5314,8133,17404,17900,12172,12555,1.0,22:28,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.4,2,4,0,6,7,3,2,18,0,0,4,2,25.4,1,13054,13054,13054,6893,6347,1497,9215,5708,11872,7350,4597,9818,8133,1,22329,7539,8486,1.0,30:24,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,24.48333333333333,2,3,0,6,10,3,7,18,1,0,1,1,22.4,1,13054,13054,13054,12194,6347,2864,9215,5708,17328,7350,16621,9818,2512,1,5153,12172,10399,1.0,24:29,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,34.45,3,0,3,6,11,3,9,24,2,0,1,0,29.0,1,13054,13054,13054,3544,4321,9889,2871,5708,18786,7350,19743,14851,803,1,5153,18674,6471,1.0,34:27,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,24.28333333333333,0,0,0,0,9,3,2,14,0,0,0,3,6.6,1,13054,13054,13054,12392,12040,9889,9215,19152,15582,7350,4597,6669,8133,1,1,4452,21680,1.0,24:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,17.183333333333334,0,0,0,4,0,5,3,14,0,0,0,1,13.7,1,1,1,1,18402,12040,9889,9215,8975,1,11744,8396,6669,8133,1,1,12172,16767,1.0,17:11,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,4.716666666666667,0,0,0,0,0,3,1,4,1,0,0,0,3.0,1,1,1,1,24524,12040,9889,9215,19152,1,7350,4366,1379,2512,1,1,18674,23793,1.0,4:43,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,26.85,2,0,5,2,5,5,5,22,0,0,4,0,32.3,1,1,1,1,10048,6347,9889,1108,13399,8098,11744,12692,13204,8133,1,22329,18674,4911,1.0,26:51,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,25.786666666666665,2,0,3,10,10,2,8,14,0,0,1,0,31.9,1,1,1,1,10999,6347,9889,2871,2079,17328,3853,18262,6669,8133,1,5153,18674,5088,1.0,25:47,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,19.05,3,3,2,2,0,7,3,14,0,0,4,2,15.0,1,1,1,1,16919,4321,2864,4430,13399,1,15942,8396,6669,8133,1,22329,7539,15785,1.0,19:03,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,33.905,0,0,2,8,17,2,12,30,0,1,3,3,30.0,1,1,1,1,3968,12040,9889,4430,3447,24491,3853,22879,19516,8133,17404,17900,4452,5920,1.0,33:54,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,30.716666666666665,0,0,2,6,17,6,10,24,0,0,1,1,22.7,1,1,1,1,6635,12040,9889,4430,5708,24491,13576,20944,14851,8133,1,5153,12172,10207,1.0,30:43,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,22.21333333333333,0,0,0,8,7,7,5,24,1,0,2,3,25.4,1,1,1,1,14208,12040,9889,9215,3447,11872,15942,12692,14851,2512,1,11691,4452,8486,1.0,22:13,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,31.2,0,2,2,8,17,4,10,26,0,3,0,3,26.3,1,1,1,1,6234,12040,4626,4430,3447,24491,8753,20944,16536,8133,25519,1,4452,7938,1.0,31:12,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,28.37833333333333,0,2,0,8,12,4,8,18,2,0,4,2,25.3,1,1,1,1,8688,12040,4626,9215,3447,20190,8753,18262,9818,803,1,22329,7539,8551,1.0,28:23,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,18.85833333333333,7,2,2,4,11,7,7,14,1,1,1,1,28.3,1,13054,13054,13054,17072,504,4626,4430,8975,18786,15942,16621,6669,2512,17404,5153,12172,6851,1.0,18:52,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,30.8,2,5,0,4,18,7,9,38,0,0,4,1,29.6,1,13054,13054,13054,6568,6347,967,9215,8975,24900,15942,19743,23724,8133,1,22329,12172,6120,1.0,30:48,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,28.626666666666665,0,3,0,4,16,6,4,32,0,0,2,3,17.2,1,13054,13054,13054,8471,12040,2864,9215,8975,23917,13576,9893,20808,8133,1,11691,4452,14138,1.0,28:38,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,23.816666666666663,0,8,0,12,6,7,5,8,0,0,5,0,27.0,1,13054,13054,13054,12817,12040,152,9215,1226,9851,15942,12692,3067,8133,1,24852,18674,7532,1.0,23:49,2017,2018
