season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08,MEM vs. MIN,W,53.0,0.696,0.304,0.56,0.112,0.264,0.184,0.176,0.224,0.448,0.514,0.486,0.909,0.091,0.609,0.391,0,0,0,0,15,225,2232,682,630,1949,249,780,212,979,1226,1228,622,1749,1228,1221,1,2021,2022,True,MEM,MIN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05,MEM @ WAS,L,48.0,0.677,0.323,0.644,0.092,0.207,0.092,0.149,0.23,0.552,0.5,0.5,0.833,0.167,0.559,0.441,0,0,0,0,117,355,2103,150,948,2282,1547,1251,185,172,1247,1041,1213,1142,1718,734,1,2021,2022,False,WAS,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03,MEM vs. DEN,W,48.0,0.58,0.42,0.481,0.056,0.444,0.139,0.074,0.074,0.426,0.5,0.5,0.938,0.063,0.667,0.333,0,0,0,0,117,1509,947,1581,1652,259,726,2335,2268,1247,1247,1041,410,2030,611,1783,1,2021,2022,True,MEM,DEN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01,MEM vs. DEN,W,48.0,0.649,0.351,0.585,0.038,0.368,0.123,0.047,0.113,0.547,0.323,0.677,0.769,0.231,0.455,0.545,0,0,0,0,117,634,1822,463,1974,864,978,2447,1754,192,2357,99,1687,726,2342,114,1,2021,2022,True,MEM,DEN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30,MEM vs. MIA,L,48.0,0.432,0.568,0.35,0.019,0.466,0.214,0.184,0.204,0.33,0.667,0.333,0.875,0.125,0.765,0.235,0,0,0,0,117,2433,28,2400,2219,164,104,650,371,2181,173,2255,897,1490,84,2372,1,2021,2022,True,MEM,MIA,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28,MEM @ GSW,W,53.0,0.505,0.495,0.519,0.077,0.346,0.106,0.135,0.212,0.442,0.519,0.481,0.917,0.083,0.641,0.359,0,0,0,0,15,2216,244,1131,1196,1070,1289,1552,300,1044,1152,1286,543,1841,878,1570,1,2021,2022,False,GSW,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27,MEM @ POR,L,48.0,0.479,0.521,0.375,0.063,0.531,0.073,0.094,0.156,0.313,0.611,0.389,0.941,0.059,0.771,0.229,0,0,0,0,117,2335,126,2323,1503,30,1862,2175,1030,2268,428,2029,392,2052,70,2385,1,2021,2022,False,POR,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100040,2021-10-24,MEM @ LAL,L,48.0,0.65,0.35,0.542,0.017,0.331,0.093,0.127,0.169,0.525,0.5,0.5,0.692,0.308,0.556,0.444,0,0,0,0,117,622,1828,875,2320,1262,1528,1689,826,299,1247,1041,2065,369,1740,697,1,2021,2022,False,LAL,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100034,2021-10-23,MEM @ LAC,W,48.0,0.6,0.4,0.45,0.033,0.375,0.125,0.175,0.125,0.417,0.444,0.556,0.933,0.067,0.619,0.381,0,0,0,0,117,1232,1195,1877,2081,785,932,797,1551,1352,1769,659,432,2001,1103,1337,1,2021,2022,False,LAC,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100007,2021-10-20,MEM vs. CLE,W,48.0,0.67,0.33,0.591,0.061,0.318,0.167,0.091,0.144,0.53,0.462,0.538,0.714,0.286,0.528,0.472,0,0,0,0,117,416,2044,421,1547,1406,381,2193,1251,270,1647,795,1962,442,1967,493,1,2021,2022,True,MEM,CLE,OCT
