season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,22401179,,,,48.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,14.3,0.0,17.1,1,1,1,1,11275,12252,10743,10985,19404,22638,1,23849,23378,8263,1,25708,17725,23769,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401179,,,,48.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,28.6,117.1,1,1,1,1,11275,12252,10743,10985,19404,22638,1,23849,23378,8263,1,1,27,99,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401179,,,,52.1,0.0,10.9,6.3,40.6,14.1,7.8,18.8,37.5,1.6,0.0,4.7,18.8,82.3,1,1,1,1,2351,12252,1246,4274,143,10883,7402,18016,19770,6265,1,17673,120,837,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401179,,,,48.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,0.0,24.3,1,1,1,1,11275,12252,10743,10985,19404,22638,1,23849,23378,8263,1,1,17725,21897,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401170,,,,44.4,9.4,9.4,9.4,9.4,16.5,14.1,11.8,51.8,1.2,0.0,3.5,10.6,65.3,1,1,1,1,21995,2275,1809,1902,10661,13524,14740,10666,10175,8096,1,14148,1021,3354,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401170,,,,46.9,3.9,7.8,0.0,11.8,21.6,13.7,15.7,51.0,0.0,0.0,9.8,7.8,40.6,1,1,1,1,15345,8674,2652,10985,8071,18473,14252,15042,10654,8263,1,24627,2663,14196,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401170,,,,76.2,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1,1,1,1,22,12252,10743,10985,1,1,1,1,25540,8263,1,1,17725,12,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401170,,,,44.4,3.0,3.0,3.0,6.0,16.4,9.0,10.4,50.7,0.0,0.0,4.5,0.0,27.6,1,1,1,1,22174,10493,9040,9354,14909,13442,8612,9317,10836,8263,1,17135,17725,20700,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401170,,,,64.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1,1,1,1,78,12252,10743,10985,19404,1,20278,1,25540,8263,1,1,73,25228,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401170,,,,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401170,,,,46.6,1.3,0.0,0.0,13.0,15.6,15.6,15.6,57.1,0.0,0.0,3.9,5.2,35.8,1,1,1,1,16444,12219,10743,10985,7051,12538,16440,14943,6660,8263,1,15308,6465,16857,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401170,,,,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401170,,,,46.3,9.3,0.0,2.7,16.0,14.7,9.3,13.3,50.7,0.0,0.0,2.7,1.3,68.7,1,1,1,1,17371,2322,10743,10060,4632,11522,9034,12420,10916,8263,1,11181,17332,2599,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401170,,,,46.7,0.0,0.0,0.0,7.0,10.5,7.0,14.0,56.1,1.8,1.8,8.8,1.8,48.9,1,1,1,1,15946,12252,10743,10985,13535,7284,6525,13232,7462,5485,20745,24035,15725,9666,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401170,,,,50.1,6.1,4.1,6.1,4.1,24.5,24.5,20.4,57.1,0.0,2.0,2.0,4.1,44.9,1,1,1,1,5559,5231,7098,4455,17285,20629,23035,19467,6660,8263,21647,9159,8917,11853,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401170,,,,46.4,0.0,0.0,0.0,0.0,17.4,8.7,21.7,52.2,2.2,0.0,6.5,0.0,41.3,1,1,1,1,17005,12252,10743,10985,19404,14471,8291,20438,9834,4376,1,21549,17725,13783,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401152,,,,51.3,6.6,2.6,0.0,13.2,25.0,10.5,21.1,50.0,1.3,1.3,5.3,2.6,57.1,1,13222,13222,13222,3293,4615,9838,10985,6889,20773,10322,19929,10994,7484,18258,18952,13077,6008,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401152,,,,47.6,5.2,0.0,5.2,10.3,10.3,10.3,12.1,31.0,0.0,0.0,5.2,3.4,47.6,1,13222,13222,13222,12831,6588,10743,5697,9633,7148,10166,11074,22751,8263,1,18849,10569,10342,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401152,,,,50.6,0.0,5.9,0.0,8.8,17.6,7.4,14.7,38.2,0.0,1.5,5.9,4.4,32.1,1,13222,13222,13222,4562,12252,4460,10985,11309,14717,6907,13963,19408,8263,19269,20325,8102,18769,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401152,,,,50.4,0.0,6.5,0.0,6.5,0.0,22.6,0.0,38.7,3.2,0.0,6.5,3.2,35.8,1,13222,13222,13222,4866,12252,3832,10985,14188,1,22185,1,19112,2436,1,21394,11139,16878,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401152,,,,51.7,0.0,0.0,0.0,5.9,27.9,11.8,23.5,58.8,0.0,0.0,5.9,2.9,35.9,1,13222,13222,13222,2804,12252,10743,10985,14978,22444,11808,21689,5919,8263,1,20325,11984,16841,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401152,,,,50.5,0.0,5.5,0.0,3.6,29.1,12.7,20.0,61.8,0.0,0.0,0.0,0.0,26.0,1,13222,13222,13222,4615,12252,5078,10985,17871,22987,13076,18907,4616,8263,1,1,17725,21299,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401152,,,,48.1,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,18.8,1,13222,13222,13222,11392,12252,10743,10985,19404,1,25580,1,24233,8263,1,25413,17725,23457,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401152,,,,51.9,3.4,3.4,0.0,17.2,27.6,3.4,24.1,48.3,1.7,0.0,1.7,5.2,44.0,1,13222,13222,13222,2577,9572,8205,10985,3869,22293,3937,22033,12616,5593,1,8223,6506,12358,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401152,,,,49.0,5.6,5.6,0.0,14.8,13.0,16.7,11.1,40.7,0.0,0.0,1.9,3.7,54.3,1,13222,13222,13222,8294,5918,4867,10985,5480,9742,17366,9930,17731,8263,1,8644,9884,7127,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401130,,,,50.9,1.3,4.0,8.0,16.0,24.0,10.7,14.7,61.3,1.3,0.0,1.3,8.0,61.9,1,1,1,1,3907,12202,7217,2730,4632,20294,10569,13938,4820,7379,1,6586,2512,4359,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401130,,,,52.2,0.0,0.0,0.0,0.0,32.7,12.2,22.4,69.4,2.0,4.1,4.1,4.1,18.6,1,1,1,1,2285,12252,10743,10985,19404,24070,12434,21029,2241,4657,25038,15978,8917,23496,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401130,,,,51.7,8.7,18.8,2.9,29.0,14.5,11.6,11.6,55.1,4.3,0.0,4.3,5.8,91.0,1,1,1,1,2858,2669,267,9548,613,11336,11684,10539,8082,1370,1,16685,5325,435,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401130,,,,47.9,0.0,0.0,0.0,10.3,35.9,15.4,17.9,71.8,0.0,0.0,0.0,0.0,49.5,1,1,1,1,11965,12252,10743,10985,9697,24757,16115,17299,1840,8263,1,1,17725,9420,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401130,,,,50.2,0.0,4.5,6.1,12.1,30.3,15.2,16.7,78.8,0.0,1.5,4.5,10.6,40.9,1,1,1,1,5441,12252,6300,4501,7815,23419,15894,15869,1033,8263,19545,17236,1010,14021,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401130,,,,49.0,0.0,0.0,0.0,3.9,15.7,3.9,7.8,51.0,0.0,0.0,2.0,0.0,32.9,1,1,1,1,8591,12252,10743,10985,17482,12655,4208,6723,10654,8263,1,8953,17725,18374,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401130,,,,49.3,3.6,0.0,0.0,14.5,25.5,10.9,12.7,47.3,3.6,1.8,5.5,1.8,38.9,1,1,1,1,7475,9211,10743,10985,5717,21263,10813,11830,13303,2009,20974,19494,15497,15182,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401130,,,,49.8,0.0,0.0,3.7,7.4,11.1,18.5,7.4,51.9,0.0,0.0,1.9,5.6,31.3,1,1,1,1,6196,12252,10743,8012,13002,7757,19260,6304,10077,8263,1,8644,5679,19136,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401130,,,,49.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,60.0,0.0,0.0,5.0,0.0,23.5,1,1,1,1,8406,12252,10743,10985,19404,16890,20278,8806,5299,8263,1,18347,17725,22182,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401113,,,,52.7,3.2,0.0,6.3,9.5,17.5,14.3,14.3,54.0,3.2,0.0,0.0,1.6,37.8,1,1,1,1,1817,10067,10743,4214,10442,14579,14752,13373,8777,2522,1,1,16371,15816,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401113,,,,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,25896,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,15980,1,,2024,2025
,1630538,Bones Hyland,Bones,1610612750,MIN,,22401113,,,,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,25896,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,19652,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401113,,,,51.9,0.0,0.0,0.0,4.9,17.1,17.1,24.4,63.4,2.4,0.0,4.9,2.4,29.8,1,1,1,1,2533,12252,10743,10985,16386,14178,17966,22163,4033,3842,1,18110,13675,19886,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401113,,,,51.1,0.0,4.0,0.0,16.0,22.0,14.0,16.0,56.0,2.0,0.0,2.0,2.0,41.8,1,1,1,1,3580,12252,7217,10985,4632,18800,14573,15321,7513,4768,1,9064,14906,13493,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401113,,,,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25896,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,26275,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401113,,,,49.8,0.0,3.7,0.0,3.7,25.9,16.7,13.0,66.7,0.0,0.0,5.6,3.7,41.9,1,1,1,1,6224,12252,7737,10985,17770,21479,17366,12088,2709,8263,1,19645,9884,13457,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401113,,,,46.7,0.0,0.0,0.0,0.0,45.5,36.4,45.5,54.5,0.0,0.0,0.0,0.0,-9.1,1,1,1,1,16078,12252,10743,10985,19404,25700,25488,25913,8287,8263,1,1,17725,26189,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401113,,,,53.3,6.7,5.0,6.7,6.7,18.3,10.0,15.0,53.3,1.7,0.0,5.0,8.3,75.8,1,1,1,1,1286,4455,5673,3828,13910,15490,9700,14253,9098,5801,1,18347,2167,1479,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401113,,,,52.8,2.9,10.3,0.0,26.5,22.1,11.8,16.2,52.9,2.9,0.0,2.9,5.9,73.7,1,1,1,1,1694,10600,1442,10985,912,18854,11808,15531,9400,2848,1,12182,5099,1796,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401113,,,,37.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,105.0,1,1,1,1,25896,12252,10743,10985,52,1,1,1,25540,8263,1,1,31,174,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401113,,,,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25896,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401113,,,,50.1,0.0,3.6,0.0,7.1,26.8,19.6,16.1,60.7,5.4,0.0,1.8,3.6,64.8,1,1,1,1,5496,12252,7973,10985,13322,21929,20153,15432,5088,873,1,8427,10241,3493,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401113,,,,51.8,0.0,0.0,0.0,0.0,23.4,8.5,4.3,59.6,0.0,0.0,2.1,0.0,30.2,1,1,1,1,2606,12252,10743,10985,19404,19900,8136,4110,5621,8263,1,9415,17725,19607,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401102,,,,44.8,22.2,0.0,22.2,22.2,22.2,0.0,22.2,44.4,0.0,0.0,0.0,0.0,55.6,1,1,1,1,21262,170,10743,112,1738,18897,1,20735,15076,8263,1,1,17725,6595,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401102,,,,51.1,4.5,0.0,4.5,4.5,14.8,5.7,20.5,52.3,2.3,1.1,4.5,6.8,59.8,1,1,1,1,3606,7551,10743,6594,16763,11659,5400,19509,9830,4177,17540,17236,3766,5075,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401102,,,,51.5,2.6,9.1,5.2,18.2,18.2,10.4,42.9,62.3,0.0,2.6,7.8,7.8,49.2,1,1,1,1,3125,11430,1904,5666,3309,15227,10218,25794,4442,8263,22936,23231,2716,9564,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401102,,,,51.0,2.1,7.2,2.1,14.4,11.3,11.3,27.8,55.7,0.0,1.0,5.2,1.0,47.7,1,1,1,1,3741,11982,3157,10776,5824,8094,11388,23686,7740,8263,17473,18848,17722,10277,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401102,,,,51.0,6.1,2.0,5.1,10.1,11.1,11.1,25.3,50.5,0.0,0.0,4.0,4.0,56.6,1,1,1,1,3805,5288,10518,5903,9912,7757,10945,22668,10993,8263,1,15884,9052,6196,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401102,,,,50.6,0.0,0.0,0.0,0.0,16.7,15.3,45.8,69.4,0.0,0.0,5.6,1.4,33.6,1,1,1,1,4415,12252,10743,10985,19404,13533,16080,25927,2232,8263,1,19645,17154,18023,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401102,,,,48.3,10.5,0.0,0.0,10.5,15.8,0.0,26.3,52.6,0.0,5.3,21.1,5.3,33.7,1,1,1,1,10453,1646,10743,10985,9328,12718,1,23071,9544,8263,25629,26123,6232,17984,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401102,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26278,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401102,,,,46.3,7.7,7.7,11.5,15.4,7.7,0.0,19.2,46.2,0.0,0.0,7.7,3.8,62.7,1,1,1,1,17276,3418,2716,1108,4980,4917,1,18446,13960,8263,1,23000,9469,4112,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401102,,,,50.2,0.0,4.6,0.0,11.5,13.8,10.3,36.8,52.9,0.0,2.3,5.7,2.3,19.8,1,1,1,1,5300,12252,6294,10985,8411,10570,10166,25448,9470,8263,22266,20186,14111,23236,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401084,,,,50.6,0.0,5.6,0.0,5.6,27.8,8.3,8.3,50.0,0.0,2.8,8.3,2.8,23.3,1,1,1,1,4553,12252,4867,10985,15421,22357,7870,7146,10994,8263,23315,23606,12546,22219,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401084,,,,48.7,4.9,4.9,0.0,6.6,11.5,11.5,3.3,49.2,0.0,0.0,4.9,4.9,41.6,1,1,1,1,9345,7009,5814,10985,14102,8227,11544,3695,12023,8263,1,18239,6998,13600,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401084,,,,43.7,0.0,0.0,9.1,9.1,31.8,27.3,22.7,18.2,0.0,4.5,0.0,4.5,26.8,1,1,1,1,23209,12252,10743,2026,10920,23846,23979,21171,25153,8263,25329,1,7752,20989,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401084,,,,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,22220,12252,10743,10985,19404,1,1,1,17947,8263,1,1,17725,19652,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401084,,,,38.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,91.7,1,1,1,1,25864,57,10743,10985,316,1,1,1,21692,8263,1,25913,17725,416,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401084,,,,44.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,22220,12252,10743,10985,148,1,1,1,17947,8263,1,1,17725,244,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401084,,,,43.7,13.6,13.6,0.0,0.0,31.8,27.3,22.7,18.2,9.1,0.0,4.5,9.1,100.5,1,1,1,1,23209,795,677,10985,19404,23846,23979,21171,25153,196,1,17236,1685,241,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401084,,,,49.0,2.6,11.5,5.1,20.5,19.2,9.0,9.0,48.7,1.3,0.0,3.8,7.7,65.4,1,1,1,1,8471,11504,1059,5737,2360,16321,8652,7870,12346,7660,1,15065,2745,3332,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401084,,,,47.3,0.0,5.9,10.3,20.6,14.7,19.1,11.8,47.1,1.5,1.5,4.4,8.8,64.9,1,1,1,1,14148,12252,4460,1512,2341,11558,19764,10666,13387,6685,19269,16945,1883,3488,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401084,,,,48.9,0.0,2.7,9.5,10.8,17.6,10.8,13.5,45.9,2.7,0.0,5.4,1.4,54.3,1,1,1,1,8636,12252,9677,1883,9090,14690,10695,12693,14203,3315,1,19371,17277,7092,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401084,,,,49.9,0.0,0.0,3.6,7.3,16.4,14.5,5.5,36.4,1.8,0.0,5.5,3.6,38.9,1,1,1,1,6108,12252,10743,8147,13210,13376,15253,4837,20328,5274,1,19494,10113,15182,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401084,,,,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22220,12252,10743,10985,19404,1,1,1,17947,8263,1,1,17725,25228,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401084,,,,51.6,0.0,0.0,0.0,0.0,20.7,12.1,12.1,55.2,3.4,0.0,5.2,3.4,45.3,1,1,1,1,2992,12252,10743,10985,19404,17739,12237,11074,8010,2193,1,18849,10569,11586,1,,2024,2025
