season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,30.1,88.6,89.8,89.8,89.9,96.5,96.5,-1.3,-6.7,-6.7,0.143,2.0,13.3,0.086,0.2,0.138,0.067,0.065,0.00545,0.00528,0.188,0.199,96.56,92.54,77.12,92.54,0.146,59,6,11,6.0,11.0,0.545,1,1,1,1,7467,20358,19848,19848,5526,8511,8511,13196,15467,15467,9558,3519,12608,4634,5626,5284,11145,11180,9744,12312,12161,11293,15218,20850,20851,6377,4268,6284,4268,6284,7132,1.0,30:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,35.5,112.7,108.7,108.7,84.7,87.3,87.3,28.0,21.4,21.4,0.235,1.33,21.1,0.03,0.05,0.041,0.158,0.159,0.00818,0.008,0.192,0.197,94.4,94.56,78.8,94.56,0.16,69,9,11,9.0,11.0,0.818,1,1,1,1,3109,7505,9792,9792,3732,4568,4568,3195,4660,4660,5153,6591,7724,11436,20310,19457,19373,19495,2238,2676,11596,11602,18455,18201,18205,5167,1155,6284,1155,6284,1390,1.0,35:32,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,35.8,114.2,108.6,108.6,96.4,100.0,100.0,17.8,8.6,8.6,0.091,0.0,22.2,0.031,0.158,0.1,0.0,0.0,0.00786,0.00786,0.09,0.094,93.89,94.42,78.69,94.42,0.128,70,4,7,4.0,7.0,0.571,1,1,1,1,2866,6787,9879,9879,8617,9849,9849,5755,8970,8970,13650,13303,6963,11227,9037,9293,1,1,2647,2911,23320,23191,19139,18407,18407,8265,8539,12208,8539,12208,6087,1.0,35:50,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,39.8,98.9,100.0,100.0,94.5,100.0,100.0,4.4,0.0,0.0,0.19,2.0,14.3,0.044,0.231,0.131,0.071,0.07200000000000001,0.00211,0.003,0.267,0.269,98.73,95.4,79.5,95.4,0.064,78,4,19,4.0,19.0,0.211,1,1,1,1,800,15520,14213,14213,7648,9849,9849,10737,12416,12416,7049,3519,11627,9130,4228,5970,11577,11942,21468,20996,4003,4263,11817,16862,16862,16168,8539,964,8539,964,21079,1.0,39:45,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,19.5,79.1,85.0,85.0,100.3,105.1,105.1,-21.2,-20.1,-20.1,0.0,0.0,0.0,0.038,0.063,0.048,0.0,0.0,0.00688,0.00688,0.174,0.174,103.19,97.23,81.03,97.23,0.177,40,4,8,4.0,8.0,0.5,1,1,1,1,16316,23088,21466,21466,10915,13699,13699,20446,20235,20235,18354,13303,18354,9942,18997,18161,1,1,4693,5511,14094,14658,5676,13986,13986,3917,8539,10529,8539,10529,7886,1.0,19:30,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,46.7,96.7,98.9,98.9,101.5,107.8,107.8,-4.8,-8.9,-8.9,0.231,3.0,17.1,0.02,0.167,0.087,0.057,0.059000000000000004,0.003,0.00459,0.284,0.279,95.79,91.93,76.6,91.93,0.106,89,5,20,5.0,20.0,0.25,1,1,1,1,42,16691,15655,15655,11657,15266,15266,14664,16435,16435,5286,1802,9945,13005,8014,11318,10496,10596,19605,16037,2948,3621,16375,21563,21563,10960,6175,698,6175,698,19755,1.0,46:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,20.6,122.7,114.0,114.0,84.2,84.8,84.8,38.5,29.2,29.2,0.077,1.0,11.1,0.118,0.16,0.143,0.111,0.11599999999999999,0.0075,0.00828,0.17,0.174,100.58,103.8,86.5,103.8,0.168,43,3,4,3.0,4.0,0.75,1,1,1,1,15418,3489,7018,7018,3581,3803,3803,1611,2910,2910,14841,7038,14006,2694,8899,4749,15169,16083,2942,2227,14667,14677,9047,5032,5032,4538,11544,18073,11544,18073,1788,1.0,20:35,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,28.9,132.9,130.4,130.4,100.6,101.8,101.8,32.3,28.6,28.6,0.095,2.0,13.3,0.136,0.24,0.191,0.067,0.066,0.006999999999999999,0.00697,0.217,0.224,92.75,93.12,77.6,93.12,0.165,56,7,10,7.0,10.0,0.7,1,1,1,1,8475,1505,1819,1819,11085,11778,11778,2398,3039,3025,13428,3519,12608,1998,3872,1968,11145,11209,4338,5247,8636,8372,20530,20146,20146,4811,2864,7514,2864,7514,2674,1.0,28:52,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,23.8,117.0,125.6,125.6,108.3,104.4,104.4,8.7,21.1,21.1,0.0,0.0,0.0,0.0,0.083,0.051,0.077,0.078,0.006500000000000001,0.0068000000000000005,0.271,0.265,90.38,88.8,74.0,88.8,0.125,43,6,10,6.0,10.0,0.6,1,1,1,1,12758,5578,2776,2776,15579,13296,13296,8954,4741,4741,18354,13303,18354,13060,16721,17558,12087,12495,6016,5694,3768,4547,22812,24120,24120,8628,4268,7514,4268,7514,4873,1.0,23:47,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,17.8,86.2,96.9,96.9,104.6,93.9,93.9,-18.4,2.9,2.9,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.0,0.01,0.01,0.026,0.026,88.62,87.8,73.17,87.8,0.11,32,1,1,1.0,1.0,1.0,1,1,1,1,17694,21193,16714,16714,13461,7245,7245,19678,11327,11327,18354,13303,18354,6640,9738,7893,1,1,347,559,25238,25249,23999,24673,24677,10450,18695,23432,18695,23432,1,1.0,17:46,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,1.9,150.0,100.0,100.0,200.0,200.0,200.0,-50.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.25,115.71,141.43,117.86,141.43,0.108,6,1,1,1.0,1.0,1.0,1,1,1,1,25563,380,14213,14213,25916,25950,25950,24589,25736,25744,18354,13303,18354,13060,22257,23167,1,1,347,559,14901,5719,438,150,150,10666,18695,23432,18695,23432,1,1.0,1:52,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,12.6,89.6,90.9,90.9,128.7,121.7,121.7,-39.1,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.155,0.004,0.0046,0.25,0.265,83.85,85.6,71.33,85.6,-0.026,22,2,5,2.0,5.0,0.4,1,1,1,1,21198,19968,19379,19379,23393,21666,21666,23687,22541,22541,18354,13303,18354,13060,22257,23167,19532,19255,16028,15960,5055,4571,25489,25385,25385,23707,14994,16058,14994,16058,14037,1.0,12:37,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,17.8,108.1,108.3,108.3,103.6,100.0,100.0,4.5,8.3,8.3,0.0,0.0,0.0,0.0,0.154,0.071,0.28600000000000003,0.28600000000000003,0.002,0.002,0.184,0.184,95.6,97.17,80.97,97.17,-0.036,36,1,5,1.0,5.0,0.2,1,1,1,1,17684,10016,9955,9955,12876,9849,9849,10677,9068,9073,18354,13303,18354,13060,9331,13808,24115,24157,21483,22479,12734,13353,16639,14083,14082,24033,18695,16058,18695,16058,21086,1.0,17:47,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,1.1,200.0,133.3,133.3,166.7,166.7,166.7,33.3,-33.3,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,135.0,112.5,135.0,0.095,3,0,0,0.0,0.0,0.0,1,1,1,1,25854,56,1297,1297,25753,25786,25786,2228,22880,22967,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,766,177,177,12265,22516,24912,22516,24912,22516,1.0,1:04,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,31.0,116.0,121.3,121.3,94.0,90.2,90.2,22.0,31.1,31.1,0.154,2.0,28.6,0.0,0.152,0.086,0.14300000000000002,0.14800000000000002,0.0025,0.00598,0.145,0.14,94.75,94.5,78.75,94.5,0.121,61,1,4,1.0,4.0,0.25,1,1,1,1,6727,5976,3969,3969,7372,5630,5630,4541,2575,2576,9042,3519,4181,13060,9636,11484,17898,18871,20399,9275,18016,19006,17909,18277,18277,9197,18695,18073,18695,18073,19755,1.0,30:59,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,37.0,115.2,118.3,118.3,109.4,106.8,106.8,5.8,11.5,11.5,0.208,2.5,20.0,0.0,0.226,0.117,0.08,0.08,0.00529,0.0053100000000000005,0.253,0.252,93.54,93.41,77.84,93.41,0.136,71,9,17,9.0,17.0,0.529,1,1,1,1,2077,6326,5046,5046,16227,14701,14701,10167,7848,7848,6168,3037,7894,13060,4537,7428,12575,12646,10280,12217,4998,5554,19604,19781,19786,7466,1155,1681,1155,1681,7700,1.0,37:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,38.7,117.1,119.4,119.4,92.4,93.0,93.0,24.7,26.5,26.5,0.238,1.67,18.5,0.065,0.111,0.09,0.111,0.11,0.00618,0.00651,0.282,0.287,89.9,88.76,73.97,88.76,0.174,72,10,17,10.0,17.0,0.588,1,1,1,1,1197,5525,4624,4624,6629,6802,6802,3885,3450,3450,5073,5598,9264,6523,13502,10974,15169,15332,7062,6944,3068,3120,23179,24149,24149,4080,704,1681,704,1681,5799,1.0,38:40,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,29.6,119.4,125.5,125.5,111.9,108.8,108.8,7.5,16.7,16.7,0.091,2.0,22.2,0.0,0.063,0.037,0.111,0.113,0.009000000000000001,0.00935,0.111,0.111,91.78,90.81,75.68,90.81,0.088,55,3,5,3.0,5.0,0.6,1,1,1,1,7882,4612,2799,2799,17581,15837,15837,9457,6041,6041,13650,3519,6963,13060,18997,20072,15169,15799,1496,1243,21608,21939,21605,22650,22650,13147,11544,16058,11544,16058,4873,1.0,29:36,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,41.1,96.6,101.2,101.2,92.4,96.4,96.4,4.3,4.8,4.8,0.174,0.67,13.8,0.03,0.22,0.135,0.207,0.20800000000000002,0.00528,0.005560000000000001,0.266,0.268,101.21,96.83,80.69,96.83,0.167,83,8,18,8.0,18.0,0.444,1,1,1,1,458,16722,14177,14177,6602,8456,8456,10773,10499,10499,7896,10723,12497,11436,4880,5558,22236,22255,10330,11192,4096,4339,8154,14651,14651,4592,1806,1283,1806,1283,12281,1.0,41:09,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,17.8,76.3,79.5,79.5,63.0,61.5,61.5,13.3,17.9,17.9,0.0,0.0,0.0,0.0,0.095,0.053,0.2,0.2,0.00875,0.00875,0.114,0.12,106.34,105.37,87.8,105.37,0.234,39,3,4,3.0,4.0,0.75,1,1,1,1,17694,23585,22914,22914,650,624,624,7252,5699,5698,18354,13303,18354,13060,15480,17245,21301,21453,1628,1580,21477,21162,2985,3751,3760,1431,11544,18073,11544,18073,1788,1.0,17:46,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,30.0,90.2,95.3,95.3,95.3,101.6,101.6,-5.0,-6.3,-6.3,0.143,0.5,18.8,0.0,0.111,0.054,0.375,0.384,0.0025,0.00527,0.176,0.174,106.07,99.93,83.27,99.93,0.02,64,1,4,1.0,4.0,0.25,1,1,1,1,7522,19704,17447,17447,8052,11682,11682,14762,15332,15332,9558,11265,9105,13060,13502,17142,25192,25270,20399,12332,13911,14653,3177,9822,9822,20587,18695,18073,18695,18073,19755,1.0,30:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,18.0,100.4,100.0,100.0,69.3,68.4,68.4,31.2,31.6,31.6,0.0,0.0,0.0,0.0,0.24,0.162,0.5,0.5,0.0,0.0,0.051,0.054,97.93,98.79,82.32,98.79,0.075,36,0,1,0.0,1.0,0.0,1,1,1,1,17536,14548,14213,14213,1036,1035,1035,2610,2492,2496,18354,13303,18354,13060,3872,3525,25505,25512,22516,23226,24895,24865,13120,11603,11603,14854,22516,23432,22516,23432,22516,1.0,17:59,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,24.3,103.1,102.0,102.0,84.6,86.0,86.0,18.6,16.0,16.0,0.154,0.67,16.7,0.0,0.133,0.087,0.25,0.253,0.005,0.005809999999999999,0.189,0.2,98.23,97.91,81.59,97.91,0.105,49,3,6,3.0,6.0,0.5,1,1,1,1,12335,12917,13677,13677,3694,4151,4151,5539,6280,6280,9042,10723,9957,13060,11292,11318,23069,23663,10446,9956,12120,11249,12645,12948,12948,11069,11544,14041,11544,14041,7886,1.0,24:16,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,21.5,90.3,93.6,93.6,82.8,85.1,85.1,7.5,8.5,8.5,0.0,0.0,0.0,0.095,0.292,0.2,0.25,0.25,0.006670000000000001,0.006670000000000001,0.145,0.149,108.58,105.17,87.65,105.17,0.182,47,4,6,4.0,6.0,0.667,1,1,1,1,14643,19663,18283,18283,3182,3880,3880,9430,8998,9000,18354,13303,18354,3955,1999,1523,23069,23157,4962,6060,17939,17948,1779,3891,3890,3566,8539,14041,8539,14041,2883,1.0,21:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,39.6,95.8,100.0,100.0,90.6,93.9,93.9,5.2,6.1,6.1,0.059,1.0,3.1,0.028,0.167,0.103,0.031,0.032,0.00479,0.005889999999999999,0.333,0.339,103.35,99.39,82.83,99.39,0.234,82,11,24,11.0,24.0,0.458,1,1,1,1,851,17151,14213,14213,5851,7241,7241,10403,9972,9972,16369,7038,18339,11966,8014,9081,9188,9203,13598,9679,908,1062,5506,10609,10609,1431,393,190,393,190,11887,1.0,39:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,19.8,87.0,93.0,93.0,76.2,76.7,76.7,10.9,16.3,16.3,0.0,0.0,0.0,0.095,0.15,0.122,0.083,0.081,0.004,0.00486,0.235,0.242,108.06,104.09,86.74,104.09,0.089,43,4,10,4.0,10.0,0.4,1,1,1,1,16049,20925,18553,18553,1838,1958,1958,8086,6202,6201,18354,13303,18354,3955,9738,6854,12670,12706,16028,15193,6632,6542,1998,4758,4758,13041,8539,7514,8539,7514,14037,1.0,19:50,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,27.9,99.2,101.8,101.8,94.4,96.5,96.5,4.8,5.3,5.3,0.053,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.049,0.051,99.42,97.05,80.88,97.05,-0.058,56,0,2,0.0,2.0,0.0,1,1,1,1,9274,15365,13810,13810,7564,8511,8511,10577,10284,10284,16962,7038,5284,13060,22257,23167,23069,23157,22516,23226,24946,24926,10751,14291,14291,24542,22516,21813,22516,21813,22516,1.0,27:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.1,66.7,50.0,50.0,104.2,100.0,100.0,-37.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.667,126.38,150.45,125.37,150.45,0.182,4,1,2,1.0,2.0,0.5,1,1,1,1,25841,24688,25351,25351,13183,9849,9849,23517,24534,24540,18354,13303,18354,13060,22257,23167,1,1,10446,13647,33,28,148,130,130,3598,18695,21813,18695,21813,7886,1.0,1:07,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,25.7,85.6,82.4,82.4,75.4,74.0,74.0,10.2,8.4,8.4,0.0,0.0,0.0,0.077,0.04,0.059,0.0,0.0,0.005,0.005,0.14,0.145,91.67,94.32,78.6,94.32,0.095,51,3,8,3.0,8.0,0.375,1,1,1,1,11100,21415,22239,22239,1708,1541,1541,8336,9055,9055,18354,13303,18354,5242,21141,16114,1,1,10446,13647,18636,18434,21725,18571,18571,12336,11544,10529,11544,10529,15466,1.0,25:42,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,21.2,115.1,109.3,109.3,76.7,81.0,81.0,38.4,28.3,28.3,0.067,1.0,11.1,0.053,0.25,0.163,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.163,0.171,96.48,96.3,80.25,96.3,0.11,43,3,7,3.0,7.0,0.429,1,1,1,1,14897,6377,9455,9455,1912,2797,2797,1633,3089,3089,15709,7038,14006,7864,3136,3495,15169,15357,15025,17059,15619,15085,15351,15480,15480,10493,11544,12208,11544,12208,12903,1.0,21:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,35.6,92.5,88.9,88.9,89.5,91.3,91.3,3.1,-2.4,-2.4,0.353,3.0,26.1,0.0,0.229,0.113,0.087,0.086,0.005,0.00555,0.21,0.222,94.1,95.07,79.22,95.07,0.23,72,7,14,7.0,14.0,0.5,1,1,1,1,3069,18693,20134,20134,5383,6086,6086,11291,13745,13745,2088,1802,5197,13060,4411,7849,13212,13204,10446,11263,9425,8657,18856,17422,17422,1521,2864,3506,2864,3506,7886,1.0,35:36,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,26.3,116.0,111.1,111.1,74.3,77.4,77.4,41.7,33.8,33.8,0.0,0.0,0.0,0.091,0.103,0.098,0.222,0.225,0.005,0.005809999999999999,0.148,0.151,97.55,97.62,81.35,97.62,0.054,54,3,6,3.0,6.0,0.5,1,1,1,1,10593,5963,8410,8410,1568,2061,2061,1312,2146,2146,18354,13303,18354,4146,14571,9692,22487,22695,10446,9956,17658,17655,13704,13389,13389,17373,11544,14041,11544,14041,7886,1.0,26:18,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,36.4,109.1,106.9,106.9,76.6,77.8,77.8,32.4,29.2,29.2,0.2,1.25,20.8,0.031,0.081,0.058,0.16699999999999998,0.165,0.00423,0.00493,0.235,0.241,94.69,94.9,79.08,94.9,0.093,72,5,13,5.0,13.0,0.385,1,1,1,1,2452,9464,10830,10830,1897,2121,2121,2370,2911,2924,6237,6879,7811,11227,17192,16352,19532,19694,15457,15040,6738,6587,18002,17686,17686,12626,6175,4281,6175,4281,15266,1.0,36:25,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,22.8,99.8,93.5,93.5,56.6,55.6,55.6,43.3,37.9,37.9,0.231,1.0,18.8,0.0,0.12,0.064,0.188,0.18899999999999997,0.00444,0.00506,0.25,0.262,91.74,95.65,79.71,95.65,0.178,46,4,9,4.0,9.0,0.444,1,1,1,1,13503,15019,18343,18343,455,458,458,1189,1686,1686,5286,7038,9105,13060,12792,15272,21083,21217,14466,13374,5055,4725,21656,16472,16472,3877,8539,8964,8539,8964,12281,1.0,22:50,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.1,66.7,50.0,50.0,104.2,100.0,100.0,-37.5,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.333,126.38,150.45,125.37,150.45,0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,25841,24688,25351,25351,13183,9849,9849,23517,24534,24540,18354,13303,18354,13060,1,17,25935,25937,22516,23226,5055,1202,148,130,130,3598,22516,24912,22516,24912,22516,1.0,1:07,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.8,100.0,80.0,80.0,61.5,60.0,60.0,38.5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,133.33,111.11,133.33,-0.133,5,0,0,0.0,0.0,0.0,1,1,1,1,25589,14778,22704,22704,585,568,568,1613,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,300,187,187,25433,22516,24912,22516,24912,22516,1.0,1:48,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,2.3,80.0,66.7,66.7,51.0,50.0,50.0,29.0,16.7,16.7,0.5,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,112.71,124.32,103.6,124.32,0.308,6,0,0,0.0,0.0,0.0,1,1,1,1,25407,22845,24489,24489,369,345,345,2986,6045,6063,458,13303,1,13060,3136,1523,1,1,22516,23226,25279,25280,732,309,309,502,22516,24912,22516,24912,22516,1.0,2:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,19.4,63.5,60.5,60.5,83.3,81.6,81.6,-19.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.0,0.003,0.003,0.116,0.121,90.73,93.94,78.28,93.94,0.053,38,1,5,1.0,5.0,0.2,1,1,1,1,16375,24933,25014,25014,3334,2937,2937,20056,20461,20465,18354,13303,18354,13060,14316,18422,1,1,19605,20998,21226,21034,22538,19105,19105,17417,18695,16058,18695,16058,21086,1.0,19:25,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,16.7,73.7,69.7,69.7,83.9,81.8,81.8,-10.1,-12.1,-12.1,0.0,0.0,0.0,0.105,0.118,0.111,0.25,0.25,0.0,0.0,0.111,0.117,91.39,95.14,79.28,95.14,-0.099,33,0,3,0.0,3.0,0.0,1,1,1,1,18534,23950,24303,24303,3466,2970,2970,16839,17661,17664,18354,13303,18354,3326,12977,7893,23069,23157,22516,23226,21608,21446,21987,17324,17324,25167,22516,19997,22516,19997,22516,1.0,16:39,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,29.6,110.9,106.7,106.7,74.3,77.2,77.2,36.6,29.5,29.5,0.0,0.0,0.0,0.154,0.233,0.196,0.158,0.161,0.00615,0.00703,0.275,0.279,94.96,95.03,79.19,95.03,0.257,60,8,13,8.0,13.0,0.615,1,1,1,1,7923,8451,10971,10971,1573,2030,2030,1816,2862,2862,18354,13303,18354,1438,4179,1774,19373,19586,7087,4984,3469,3580,17573,17483,17489,988,1806,4281,1806,4281,4722,1.0,29:33,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,80.0,80.0,80.0,160.0,133.3,133.3,-80.0,-53.3,-53.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.333,81.82,90.0,75.0,90.0,0.167,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25151,22845,22704,22704,25673,24152,24152,25550,24762,24758,1,13303,2452,13060,22257,23167,1,1,10446,13647,908,1202,25690,23274,23283,4592,18695,21813,18695,21813,7886,1.0,2:56,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.0,114.4,117.5,117.5,138.9,138.5,138.5,-24.5,-21.0,-21.0,0.526,0.0,38.5,0.0,0.174,0.078,0.0,0.0,0.006540000000000001,0.00735,0.232,0.228,88.79,87.77,73.14,87.77,0.217,63,7,13,7.0,13.0,0.538,1,13074,13074,13074,3534,6658,5358,5358,24738,24806,24806,21234,20451,20451,413,13303,1830,13060,7677,12740,1,1,5958,4141,7003,7967,23903,24686,24686,1926,2864,4281,2864,4281,7389,1.0,35:00,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,80.0,80.0,80.0,160.0,133.3,133.3,-80.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.167,0.167,81.82,90.0,75.0,90.0,0.333,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25151,22845,22704,22704,25673,24152,24152,25550,24762,24758,18354,13303,18354,13060,3136,6376,1,1,347,559,14901,15667,25690,23274,23283,365,18695,23432,18695,23432,1,1.0,2:56,2015,2016
