season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612765,DET,Detroit Pistons,22100231,2021-11-19,DET vs. GSW,L,48.0,107.1,109.7,111.4,114.1,-4.3,-4.5,0.656,1.62,16.2,0.333,0.581,0.447,0.14,0.488,0.547,94.7,92.5,77.08,93,0.464,1,1231,1231,1231,117,1375,1453,1462,747,1550,1739,468,2388,2111,1311,1834,1509,2263,1559,1,2021,2022,True,DET,GSW,NOV
2021-22,1610612765,DET,Detroit Pistons,22100214,2021-11-17,DET vs. IND,W,48.0,99.7,100.0,90.5,91.8,9.2,8.2,0.471,1.23,13.1,0.224,0.771,0.495,0.134,0.475,0.525,97.8,97.0,80.83,97,0.577,1,1,1,1,117,2035,117,713,2287,2132,2328,1807,698,1333,1148,1966,1820,1579,447,1,2021,2022,True,DET,IND,NOV
2021-22,1610612765,DET,Detroit Pistons,22100200,2021-11-15,DET vs. SAC,L,48.0,101.4,103.9,121.9,126.5,-20.4,-22.6,0.59,1.28,15.8,0.368,0.681,0.51,0.175,0.474,0.517,105.7,102.5,85.42,103,0.399,1,1231,1231,1231,117,1828,2204,2293,1418,2055,1842,228,1808,1050,2064,1980,1917,465,2178,1,2021,2022,True,DET,SAC,NOV
2021-22,1610612765,DET,Detroit Pistons,22100189,2021-11-13,DET @ TOR,W,48.0,130.7,132.3,122.7,124.7,8.0,7.5,0.791,2.43,24.1,0.297,0.583,0.459,0.146,0.639,0.689,97.9,96.5,80.42,96,0.572,1,1,1,1,117,91,2126,758,40,492,48,897,2383,1969,1487,146,70,1679,520,1,2021,2022,False,TOR,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,48.0,79.8,79.6,99.0,102.1,-19.2,-22.5,0.621,0.78,14.0,0.26,0.773,0.5,0.235,0.424,0.46,98.3,97.0,80.83,98,0.382,1,1231,1231,1231,117,2455,533,2289,1098,2434,2224,1365,674,1182,2439,2353,2369,1579,2268,1,2021,2022,False,CLE,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,48.0,108.8,113.1,99.1,104.0,9.7,9.1,0.548,1.64,16.2,0.345,0.698,0.514,0.141,0.515,0.534,103.9,99.5,82.92,99,0.54,1,1,1,1,117,1081,641,666,1813,1504,1727,395,1621,967,1359,1451,1721,1005,858,1,2021,2022,False,HOU,DET,NOV
2021-22,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,48.0,88.3,91.8,96.8,96.0,-8.5,-4.2,0.515,1.21,13.5,0.196,0.841,0.48,0.143,0.443,0.474,100.5,99.0,82.5,98,0.436,1,1231,1231,1231,117,2340,243,1445,2045,2150,2280,2087,125,1613,1385,2260,2307,1129,1858,1,2021,2022,True,DET,BKN,NOV
2021-22,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,48.0,103.9,106.5,117.6,118.5,-13.8,-12.0,0.6,1.91,16.4,0.302,0.617,0.45,0.12,0.466,0.514,93.5,92.0,76.67,92,0.436,1,1231,1231,1231,117,1630,1813,1934,1305,1094,1684,820,2303,2075,774,2070,1955,2305,1860,1,2021,2022,True,DET,PHI,NOV
2021-22,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,48.0,83.8,89.9,115.6,117.0,-31.8,-27.1,0.7,1.5,15.1,0.294,0.705,0.455,0.141,0.366,0.419,103.7,99.5,82.92,99,0.281,1,1231,1231,1231,117,2383,1694,2357,380,1717,1993,928,1540,2017,1359,2453,2451,1005,2445,1,2021,2022,True,DET,MIL,NOV
2021-22,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,48.0,94.1,94.8,120.6,120.6,-26.4,-25.8,0.656,1.4,16.8,0.157,0.821,0.392,0.156,0.481,0.513,96.9,96.5,80.42,96,0.339,1,1231,1231,1231,117,2261,1927,2342,747,1881,1553,2339,240,2429,1711,1907,1960,1679,2389,1,2021,2022,False,BKN,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,48.0,108.7,110.0,103.4,105.1,5.3,4.9,0.722,1.63,17.8,0.393,0.72,0.547,0.16,0.483,0.538,100.4,99.0,82.5,100,0.549,1,1,1,1,117,1345,729,970,239,1537,1239,121,1343,414,1803,1873,1649,1129,757,1,2021,2022,True,DET,ORL,OCT
2021-22,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,48.0,100.1,103.0,108.3,111.1,-8.2,-8.1,0.629,1.57,16.3,0.273,0.718,0.457,0.141,0.483,0.521,101.7,99.0,82.5,99,0.419,1,1231,1231,1231,117,1870,1198,1739,1005,1610,1704,1189,1370,1986,1359,1888,1864,1129,2058,1,2021,2022,False,PHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,48.0,102.0,101.0,115.9,117.3,-13.9,-16.3,0.65,1.86,18.6,0.212,0.667,0.423,0.136,0.489,0.526,103.6,103.5,86.25,103,0.421,1,1231,1231,1231,117,2017,1713,2127,781,1155,996,1939,1930,2317,1216,1808,1816,323,2030,1,2021,2022,False,ATL,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,48.0,76.9,82.0,94.8,95.1,-17.8,-13.1,0.412,0.61,10.8,0.286,0.86,0.557,0.23,0.415,0.433,104.5,101.0,84.17,100,0.366,1,1231,1231,1231,117,2448,213,1993,2410,2456,2440,1025,64,312,2433,2391,2438,677,2320,1,2021,2022,False,CHI,DET,OCT
2021-22,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,48.0,86.5,89.8,93.4,95.9,-6.9,-6.1,0.472,1.0,13.2,0.263,0.74,0.486,0.173,0.433,0.46,101.2,98.0,81.67,98,0.455,1,1231,1231,1231,117,2385,234,1592,2279,2346,2317,1323,1084,1497,2045,2311,2374,1355,1658,1,2021,2022,True,DET,CHI,OCT
