season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,58.3,0.0,0.0,0.0,0.0,0.0,57.1,42.9,57.1,0.0,0.0,42.9,14.3,62.9,1,1,1,1,23,756,687,645,1176,1,1706,1693,344,536,1,1726,14,225,1,4:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,49.9,6.7,6.7,0.0,6.7,6.7,6.7,10.0,40.0,0.0,0.0,0.0,0.0,18.0,1,1,1,1,669,245,201,645,842,389,446,708,1126,536,1,1,1103,1462,1,14:59,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,45.2,9.1,9.1,0.0,18.2,9.1,9.1,13.6,36.4,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1481,115,101,645,194,503,617,999,1309,536,1,1,1103,1319,1,9:57,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,54.1,0.0,3.4,0.0,16.9,23.7,13.6,18.6,50.8,1.7,3.4,5.1,0.0,61.0,1,1,1,1,130,756,488,645,245,1416,938,1317,605,349,1630,1198,1103,261,1,31:55,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,52.7,2.8,8.5,0.0,22.5,19.7,11.3,15.5,45.1,1.4,0.0,2.8,4.2,66.1,1,1,1,1,264,621,134,645,92,1210,777,1128,907,401,1,730,577,179,1,37:23,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,54.5,2.7,0.0,2.7,5.4,18.9,13.5,18.9,43.2,1.4,2.7,4.1,6.8,62.3,1,1,1,1,108,636,687,540,936,1162,936,1332,1014,425,1572,1017,278,236,1,40:22,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,48.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,910,756,687,645,1176,1217,1,1,1634,536,1,1,1103,1537,1,4:52,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,50.9,9.1,0.0,6.5,10.4,20.8,5.2,10.4,44.2,0.0,2.6,3.9,2.6,39.1,1,1,1,1,511,115,687,213,567,1279,352,755,965,536,1557,971,837,879,1,39:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,51.5,0.0,18.5,0.0,3.7,16.7,7.4,13.0,44.4,0.0,0.0,1.9,1.9,37.8,1,1,1,1,414,756,16,645,1075,1015,489,953,930,536,1,549,975,922,1,27:49,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,52.0,5.2,5.2,8.6,10.3,13.8,8.6,6.9,37.9,0.0,0.0,1.7,3.4,41.2,1,1,1,1,355,358,310,105,570,830,597,511,1255,536,1,533,698,811,1,30:08,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,51.9,10.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,46.0,1,1,1,1,366,90,687,645,593,567,1,1,1126,536,1,1,1103,633,1,10:23,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,50.4,2.8,4.2,2.8,13.9,22.2,12.5,13.9,47.2,0.0,0.0,5.6,0.0,48.8,1,1,1,1,593,627,396,530,372,1337,864,1017,798,536,1,1249,1103,542,1,36:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,55.2,0.0,0.0,0.0,5.7,11.4,5.7,0.0,34.3,0.0,0.0,0.0,0.0,18.3,1,1,1,1,81,756,687,645,909,658,378,1,1377,536,1,1,1103,1455,1,19:19,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,51.5,0.0,0.0,0.0,11.0,21.9,12.3,13.7,46.6,2.7,1.4,6.8,4.1,45.2,1,1,1,1,411,756,687,645,535,1331,856,1004,832,188,1300,1411,593,658,1,37:38,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,51.3,4.3,8.6,0.0,11.4,22.9,10.0,14.3,48.6,0.0,2.9,1.4,1.4,34.1,1,1,1,1,443,443,129,645,511,1377,679,1037,735,536,1585,482,1053,1044,1,35:56,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,53.1,9.1,9.1,0.0,18.2,9.1,9.1,0.0,36.4,0.0,0.0,4.5,0.0,30.0,1,1,1,1,216,115,101,645,194,503,617,1,1309,536,1,1097,1103,1163,1,11:41,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,54.4,0.0,3.7,0.0,11.1,22.2,7.4,11.1,51.9,0.0,0.0,3.7,7.4,57.4,1,1,1,1,119,756,448,645,524,1337,489,804,548,536,1,914,222,334,1,29:21,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,52.3,0.0,0.0,0.0,3.6,25.0,12.5,17.9,53.6,1.8,0.0,5.4,5.4,36.8,1,1,1,1,307,756,687,645,1087,1452,864,1274,480,336,1,1231,448,950,1,29:17,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,51.4,2.8,8.3,2.8,13.9,23.6,0.0,8.3,25.0,4.2,1.4,2.8,13.9,79.6,1,1,1,1,425,627,137,530,372,1408,1,586,1547,88,1311,716,20,54,1,37:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,53.7,0.0,0.0,0.0,0.0,24.4,0.0,4.9,19.5,0.0,0.0,9.8,2.4,18.0,1,1,1,1,161,756,687,645,1176,1441,1,414,1610,536,1,1586,870,1461,1,22:02,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,49.4,0.0,0.0,0.0,0.0,34.6,0.0,0.0,23.1,0.0,0.0,11.5,0.0,-3.1,1,1,1,1,773,756,687,645,1176,1648,1,1,1576,536,1,1636,1103,1717,1,12:51,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,53.4,4.2,4.2,0.0,2.8,23.6,0.0,5.6,25.0,0.0,0.0,2.8,1.4,43.8,1,1,1,1,186,454,396,645,1142,1408,1,444,1547,536,1,716,1060,702,1,38:29,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,52.4,9.5,9.5,0.0,28.6,23.8,0.0,0.0,19.0,4.8,0.0,4.8,9.5,50.5,1,1,1,1,296,104,87,645,39,1417,1,1,1612,66,1,1137,105,504,1,10:60,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1699,756,687,645,1176,1,1,1657,1393,536,1,1,1103,1419,1,2:10,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,52.2,1.3,6.5,5.2,18.2,26.0,0.0,7.8,26.0,1.3,0.0,2.6,2.6,51.4,1,1,1,1,311,747,215,303,194,1507,1,565,1537,452,1,685,837,481,1,40:13,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,51.6,0.0,0.0,0.0,0.0,11.6,0.0,9.3,23.3,0.0,0.0,2.3,0.0,32.8,1,1,1,1,407,756,687,645,1176,672,1,661,1574,536,1,614,1103,1094,1,22:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,50.7,0.0,0.0,7.1,4.8,28.6,0.0,4.8,23.8,4.8,0.0,7.1,4.8,46.2,1,1,1,1,545,756,687,167,989,1564,1,402,1569,66,1,1435,516,629,1,21:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,54.6,6.7,3.3,6.7,20.0,25.0,0.0,6.7,23.3,0.0,0.0,6.7,3.3,67.3,1,1,1,1,100,245,491,197,140,1452,1,497,1573,536,1,1385,719,156,1,32:47,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,54.2,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,83.3,1,1,1,1,128,756,687,645,19,1,1654,1657,121,536,1,1,1103,39,1,3:15,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,53.3,6.5,12.9,0.0,16.1,9.7,1.6,19.4,41.9,3.2,0.0,4.8,11.3,70.2,1,1,1,1,203,262,43,645,276,550,251,1360,1068,152,1,1161,58,126,1,33:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,50.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,538,756,687,645,1176,1,1,1681,1126,536,1,1,1103,1345,1,2:32,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,56.3,10.0,0.0,0.0,6.7,30.0,0.0,26.7,40.0,0.0,0.0,3.3,0.0,42.7,1,1,1,1,45,90,687,645,842,1591,1,1586,1126,536,1,822,1103,753,1,16:54,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,51.8,7.0,0.0,0.0,0.0,14.0,0.0,11.6,37.2,0.0,2.3,2.3,2.3,46.7,1,1,1,1,376,227,687,645,1176,843,1,844,1281,536,1510,614,892,604,1,22:16,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1028,756,687,645,1176,1,1,1681,1126,536,1,1,1103,1601,1,2:24,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1028,756,687,645,1176,1,1,1681,1126,536,1,1,1103,1601,1,2:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,52.2,12.7,5.5,10.9,21.8,3.6,5.5,12.7,43.6,1.8,1.8,1.8,1.8,61.5,1,1,1,1,320,50,284,51,114,273,363,941,989,331,1429,544,981,253,1,28:42,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,51.5,0.0,7.1,0.0,2.9,11.4,1.4,18.6,37.1,0.0,4.3,4.3,1.4,66.1,1,1,1,1,410,756,177,645,1136,658,249,1315,1288,536,1677,1062,1053,176,1,36:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,53.6,8.1,8.1,0.0,5.4,24.3,0.0,27.0,43.2,0.0,0.0,8.1,0.0,21.6,1,1,1,1,172,159,144,645,936,1439,1,1593,1014,536,1,1514,1103,1394,1,19:50,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,49.6,19.2,7.7,0.0,38.5,19.2,7.7,11.5,38.5,0.0,0.0,11.5,3.8,80.0,1,1,1,1,744,12,156,645,15,1180,504,836,1230,536,1,1636,627,48,1,12:53,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,53.5,9.8,0.0,9.8,0.0,13.1,4.9,19.7,45.9,0.0,0.0,3.3,3.3,55.2,1,1,1,1,183,98,687,71,1176,783,339,1377,870,536,1,816,727,384,1,32:38,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,52.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,335,756,687,645,1176,1,1,1701,628,536,1,1,1103,1601,1,2:05,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,54.3,0.0,0.0,0.0,0.0,4.3,6.5,10.9,43.5,0.0,0.0,0.0,4.3,70.4,1,1,1,1,122,756,687,645,1176,294,439,789,996,536,1,1,556,122,1,24:60,2022,2023
