season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,47.9,0.0,7.7,0.0,15.4,0.0,0.0,0.0,15.4,15.4,0.0,7.7,7.7,126.9,1,11623,11623,11623,10230,10450,2167,8314,4183,1,1,1,22123,40,1,19919,2622,53,1,6:14,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,52.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,63.6,0.0,4.5,0.0,4.5,45.0,1,11623,11623,11623,1904,10450,8917,8314,2829,14215,17549,9634,2864,7210,22129,1,7215,9742,1,11:26,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,51.4,0.0,0.0,3.4,20.3,5.1,16.9,8.5,50.8,3.4,5.1,1.7,6.8,63.1,1,11623,11623,11623,2465,10450,8917,6254,2046,3214,16689,9102,8428,2041,22384,6582,3674,3168,1,30:20,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,51.5,0.0,0.0,0.0,0.0,0.0,25.5,10.6,68.1,2.1,0.0,8.5,0.0,37.7,1,11623,11623,11623,2439,10450,8917,8314,16797,1,21146,11317,1778,3973,1,20670,16020,13289,1,24:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,53.3,4.0,0.0,0.0,4.0,14.0,8.0,8.0,36.0,0.0,2.0,0.0,0.0,37.6,1,11623,11623,11623,962,7143,8917,8314,14955,10234,7323,8589,17393,7210,18680,1,16020,13314,1,26:39,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,52.7,0.0,0.0,6.1,6.1,21.2,6.1,6.1,30.3,3.0,0.0,0.0,6.1,46.1,1,11623,11623,11623,1328,10450,8917,2987,12607,16743,5541,6729,19778,2424,1,1,4596,9303,1,17:23,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,49.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.5,1,11623,11623,11623,5630,10450,8917,8314,16797,19015,1,1,22040,7210,1,1,16020,21458,1,5:57,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,49.6,0.0,0.0,0.0,11.1,11.1,11.1,27.8,55.6,0.0,0.0,11.1,0.0,41.1,1,11623,11623,11623,5577,10450,8917,8314,7396,7329,10684,21663,5886,7210,1,21863,16020,11600,1,8:56,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,1264,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,3:10,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,47.7,0.0,2.9,1.5,8.8,14.7,8.8,16.2,41.2,0.0,1.5,0.0,7.4,58.5,1,11623,11623,11623,10955,10450,7500,8243,9702,10953,8215,16540,14430,7210,16741,1,3029,4479,1,32:27,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,47.3,7.1,1.4,2.9,11.4,12.9,8.6,8.6,37.1,1.4,0.0,2.9,7.1,55.0,1,11623,11623,11623,12173,3252,8844,7187,7181,9040,7945,9167,16797,6120,1,9802,3189,5633,1,33:07,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,11623,11623,11623,1264,10450,8917,8314,16797,1,1,1,22368,7210,1,23005,16020,22167,1,3:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,1264,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,3:10,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,49.9,3.6,0.0,7.1,10.7,16.1,3.6,8.9,39.3,0.0,0.0,5.4,7.1,43.2,1,11623,11623,11623,4998,7862,8917,2170,7832,12242,3720,9548,15646,7210,1,16524,3189,10595,1,27:56,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,51.4,0.0,0.0,0.0,0.0,18.9,5.4,13.5,43.2,0.0,0.0,2.7,2.7,13.5,1,11623,11623,11623,2553,10450,8917,8314,16797,14924,4953,14187,13209,7210,1,9272,11698,21328,1,19:00,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,45.6,5.3,0.0,8.8,7.0,12.3,10.5,10.5,38.6,1.8,0.0,3.5,1.8,46.0,1,11623,11623,11623,16912,5274,8917,1387,11605,8485,10101,11150,16004,4886,1,11750,14347,9340,1,26:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,47.8,8.2,0.0,3.3,3.3,18.0,13.1,9.8,39.3,0.0,1.6,4.9,1.6,28.5,1,11623,11623,11623,10571,2426,8917,6428,15809,14138,13023,10506,15603,7210,17539,15547,14702,17393,1,29:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,48.8,3.6,0.0,0.0,10.7,12.5,3.6,14.3,35.7,0.0,0.0,0.0,1.8,27.5,1,11623,11623,11623,7829,7862,8917,8314,7832,8572,3720,14804,17509,7210,1,1,14237,17748,1,27:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,46.9,4.5,0.0,0.0,4.5,11.4,13.6,6.8,45.5,0.0,0.0,11.4,0.0,42.7,1,11623,11623,11623,13380,6301,8917,8314,14360,7652,13553,7458,11765,7210,1,22033,16020,10824,1,20:38,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.9,1.7,0.0,1.7,10.2,5.1,10.2,3.4,40.7,0.0,1.7,0.0,1.7,54.1,1,1,1,1,3155,10319,8917,8214,8353,3214,9768,4474,14732,7210,17778,1,14521,5959,1,30:02,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,49.9,10.8,0.0,9.2,15.4,9.2,12.3,18.5,36.9,1.5,3.1,3.1,1.5,45.5,1,1,1,1,4991,1241,8917,1217,4183,5858,12110,18165,16895,5625,20885,10568,15044,9525,1,32:25,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,51.7,11.4,1.4,8.6,17.1,10.0,11.4,14.3,51.4,2.9,0.0,2.9,7.1,67.6,1,1,1,1,2148,1042,8844,1467,3304,6399,11131,14804,8079,2705,1,9802,3189,2202,1,36:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.7,0.0,0.0,0.0,7.7,0.0,7.7,0.0,53.8,3.8,3.8,11.5,0.0,37.7,1,1,1,1,3453,10450,8917,8314,10833,1,7002,1,6781,1623,21654,22064,16020,13276,1,13:11,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,49.5,2.2,0.0,2.2,4.3,8.7,13.0,21.7,47.8,0.0,0.0,4.3,2.2,34.6,1,1,1,1,5744,10218,8917,8130,14571,5403,12902,19905,10353,7210,1,14044,13190,14810,1,22:47,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,51.5,0.0,0.0,0.0,0.0,6.1,8.2,4.1,40.8,0.0,0.0,2.0,2.0,31.2,1,1,1,1,2429,10450,8917,8314,16797,3760,7522,4993,14655,7210,1,7513,13533,16258,1,25:13,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.9,6.5,0.0,0.0,0.0,2.2,8.7,4.3,52.2,0.0,2.2,8.7,0.0,33.5,1,1,1,1,3199,3847,8917,8314,16797,2347,8055,5202,7619,7210,19076,20776,16020,15262,1,23:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,51.1,0.0,7.0,0.0,0.0,9.3,9.3,23.3,41.9,0.0,0.0,4.7,4.7,41.2,1,1,1,1,2902,10450,2646,8314,16797,5903,8769,20512,14051,7210,1,14914,7058,11589,1,21:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.5,11.6,5.8,5.8,23.2,10.1,11.6,17.4,40.6,0.0,0.0,2.9,7.2,47.2,1,1,1,1,3892,994,3615,3272,1328,6598,11337,17416,14797,7210,1,9984,3137,8761,1,34:49,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.7,0.0,0.0,0.0,0.0,26.1,15.2,4.3,39.1,2.2,0.0,6.5,0.0,26.3,1,1,1,1,11025,10450,8917,8314,16797,19656,15109,5202,15716,3905,1,18609,16020,18178,1,21:56,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,3.6,0.0,3.6,7.3,23.6,7.3,7.3,32.7,0.0,0.0,1.8,3.6,19.8,1,1,1,1,7818,7761,8917,5904,11335,18448,6677,7906,18947,7210,1,6940,9321,20171,1,26:49,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,15.4,0.0,3.8,11.5,23.1,7.7,7.7,30.8,1.9,0.0,1.9,9.6,65.0,1,1,1,1,7548,353,8917,5580,7118,18046,7002,8253,19575,4394,1,7212,1365,2726,1,25:24,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,51.6,11.1,0.0,11.1,22.2,11.1,0.0,11.1,0.0,5.6,11.1,22.2,16.7,105.6,1,1,1,1,2230,1100,8917,670,1484,7329,1,11695,22368,753,22938,22898,123,123,1,9:18,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,10.0,0.0,10.0,0.0,57.0,1,1,1,1,10041,10450,8917,8314,16797,6399,9477,1,14885,149,1,21462,16020,4939,1,9:36,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.9,6.8,3.4,0.0,16.9,35.6,15.3,6.8,40.7,3.4,0.0,8.5,5.1,53.2,1,1,1,1,10418,3603,6741,8314,3400,21996,15150,7421,14732,2041,1,20650,6244,6258,1,28:15,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.5,12.0,0.0,2.7,10.7,24.0,12.0,5.3,34.7,0.0,1.3,1.3,8.0,66.5,1,1,1,1,11615,876,8917,7544,7904,18630,11758,6062,18044,7210,16041,5326,2413,2423,1,35:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.6,7.4,0.0,0.0,0.0,29.6,9.3,7.4,33.3,1.9,0.0,7.4,1.9,32.8,1,1,1,1,8216,3027,8917,8314,16797,20888,8733,8004,18463,4601,1,19704,14041,15582,1,26:15,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,46.5,1.8,3.6,3.6,7.1,19.6,7.1,7.1,32.1,0.0,0.0,3.6,5.4,33.0,1,1,1,1,14483,10303,6452,5980,11418,15512,6462,7721,19164,7210,1,11871,5748,15475,1,26:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,4.8,0.0,4.8,0.0,28.6,17.5,3.2,38.1,0.0,0.0,3.2,1.6,37.9,1,1,1,1,7573,5963,8917,4363,16797,20513,17069,4316,16214,7210,1,10853,14881,13171,1,30:46,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,51.4,0.0,0.0,0.0,0.0,32.6,9.3,4.7,65.1,0.0,0.0,0.0,0.0,42.1,1,11623,11623,11623,2558,10450,8917,8314,16797,21566,8769,5453,2509,7210,1,1,16020,11137,1,22:05,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,47.1,14.5,5.5,3.6,3.6,18.2,12.7,16.4,40.0,1.8,0.0,3.6,0.0,37.8,1,11623,11623,11623,12725,449,3978,5904,15368,14215,12596,16662,14885,4672,1,12121,16020,13220,1,25:55,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,11623,11623,11623,717,10450,8917,8314,12,1,1,1,22368,7210,1,1,16020,2371,1,1:37,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,140.0,1,11623,11623,11623,717,10450,8917,8314,16797,1,1,1,22368,7210,1,23005,16020,36,1,1:37,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,48.2,0.0,7.1,0.0,14.3,21.4,0.0,7.1,35.7,0.0,0.0,10.7,0.0,38.9,1,11623,11623,11623,9394,10450,2501,8314,4928,16868,1,7721,17509,7210,1,21777,16020,12692,1,13:30,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,49.5,0.0,0.0,10.4,14.9,31.3,16.4,13.4,56.7,0.0,1.5,3.0,4.5,34.6,1,11623,11623,11623,5750,10450,8917,846,4583,21334,16213,14127,5426,7210,16859,10280,7418,14785,1,33:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,48.3,2.9,0.0,5.8,14.5,23.2,13.0,13.0,52.2,0.0,1.4,2.9,7.2,78.3,1,11623,11623,11623,9078,9127,8917,3272,4874,18172,12902,13693,7619,7210,16623,9984,3137,880,1,33:20,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,50.5,5.6,3.7,5.6,7.4,25.9,7.4,3.7,51.9,1.9,0.0,1.9,1.9,48.9,1,11623,11623,11623,3827,4900,6295,3459,11129,19587,6765,4696,7831,4601,1,7027,14041,8036,1,27:16,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,46.8,5.4,2.7,0.0,24.3,17.6,9.5,14.9,45.9,0.0,0.0,1.4,4.1,59.6,1,11623,11623,11623,13574,5097,7997,8314,1123,13717,8955,15462,11491,7210,1,5375,8345,4173,1,34:39,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,52.5,0.0,0.0,0.0,0.0,44.4,16.7,5.6,77.8,5.6,0.0,0.0,0.0,40.8,1,11623,11623,11623,1424,10450,8917,8314,16797,22555,16289,6248,731,753,1,1,16020,11754,1,18:55,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,47.8,3.6,0.0,0.0,0.0,18.2,12.7,16.4,47.3,0.0,0.0,7.3,1.8,24.7,1,11623,11623,11623,10629,7761,8917,8314,16797,14215,12596,16662,10659,7210,1,19582,14137,18720,1,26:18,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,717,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,49.0,0.0,4.3,0.0,17.0,4.3,14.9,6.4,51.1,0.0,0.0,4.3,2.1,32.1,1,1,1,1,7130,10450,5431,8314,3369,2843,14830,7023,8311,7210,1,13880,13317,15900,1,23:02,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.4,0.0,0.0,0.0,12.5,4.2,18.8,6.3,50.0,0.0,2.1,6.3,2.1,51.9,1,1,1,1,4030,10450,8917,8314,6260,2806,18018,6880,8631,7210,18870,18130,13424,6740,1,24:11,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.5,9.4,5.7,0.0,7.5,13.2,13.2,9.4,49.1,0.0,0.0,1.9,1.9,38.5,1,1,1,1,3807,1739,3755,8314,11033,9427,13116,10060,9666,7210,1,7122,13942,12912,1,26:46,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,48.5,0.0,0.0,0.0,6.6,18.0,8.2,8.2,42.6,1.6,3.3,8.2,3.3,35.6,1,1,1,1,8510,10450,8917,8314,12091,14138,7570,8822,13633,5262,21125,20443,10206,14331,1,29:35,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.0,0.0,0.0,5.2,0.0,24.1,3.4,6.9,34.5,0.0,0.0,5.2,3.4,44.1,1,1,1,1,4687,10450,8917,3898,16797,18709,3655,7511,18114,7210,1,16128,9737,10184,1,29:00,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,48.4,6.3,3.2,6.3,25.4,17.5,7.9,7.9,41.3,1.6,0.0,0.0,1.6,69.4,1,1,1,1,8687,4056,7098,2762,943,13605,7299,8557,14404,5445,1,1,14881,1910,1,30:31,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,44.6,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1,1,1,1,19010,10450,8917,8314,16797,1,22821,1,8631,7210,1,22928,16020,7477,1,1:47,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,49.4,0.0,0.0,0.0,33.3,27.8,0.0,11.1,44.4,5.6,0.0,0.0,0.0,66.1,1,1,1,1,6202,10450,8917,8314,257,20312,1,11695,12308,753,1,1,16020,2503,1,8:53,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,44.6,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,37.5,1,1,1,1,19010,10450,8917,8314,16797,1,22821,1,8631,7210,1,22928,16020,13358,1,1:47,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.7,7.8,0.0,9.4,3.1,21.9,6.3,6.3,40.6,0.0,0.0,3.1,6.3,27.2,1,1,1,1,3542,2752,8917,1152,15987,17255,5692,6880,14764,7210,1,10670,4276,17873,1,32:25,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.1,3.1,3.1,0.0,6.3,21.9,3.1,6.3,40.6,0.0,1.6,3.1,4.7,68.3,1,1,1,1,4568,8658,7171,8314,12395,17255,3482,6880,14764,7210,17195,10670,7004,2100,1,32:03,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,46.2,0.0,3.0,0.0,15.2,21.2,6.1,7.6,33.3,1.5,3.0,4.5,10.6,57.0,1,1,1,1,15456,10450,7326,8314,4446,16743,5541,8208,18463,5719,20787,14585,955,4950,1,30:28,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,49.2,9.7,5.6,2.8,11.1,19.4,9.7,1.4,38.9,1.4,0.0,4.2,4.2,53.2,1,1,1,1,6558,1629,3828,7334,7396,15340,9263,3826,15842,6280,1,13577,7994,6268,1,35:26,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,46.0,5.3,2.6,5.3,15.8,13.2,11.8,6.6,39.5,0.0,0.0,2.6,7.9,68.7,1,1,1,1,15918,5274,8149,3760,4017,9362,11626,7243,15529,7210,1,9040,2502,2021,1,34:58,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,44.5,8.5,0.0,0.0,0.0,6.8,3.4,6.8,47.5,3.4,0.0,0.0,3.4,37.8,1,1,1,1,19125,2248,8917,8314,16797,4123,3626,7421,10565,2041,1,1,9937,13232,1,26:16,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,48.9,0.0,0.0,0.0,0.0,30.8,0.0,0.0,30.8,0.0,0.0,3.8,11.5,23.1,1,1,1,1,7463,10450,8917,8314,16797,21179,1,1,19575,7210,1,12689,667,19231,1,12:43,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,50.3,0.0,0.0,5.9,5.9,11.8,14.7,0.0,52.9,0.0,0.0,8.8,0.0,36.5,1,1,1,1,4221,10450,8917,3152,12816,7953,14643,1,7243,7210,1,20882,16020,13899,1,17:06,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,50.1,10.9,0.0,0.0,4.3,30.4,15.2,2.2,30.4,2.2,0.0,6.5,2.2,43.9,1,1,1,1,4519,1210,8917,8314,14571,21100,15109,3889,19739,3905,1,18609,13190,10291,1,23:03,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,48.6,5.3,2.6,6.6,10.5,11.8,9.2,5.3,42.1,1.3,1.3,2.6,1.3,43.8,1,1,1,1,8299,5274,8149,2562,7950,8087,8670,5969,13890,6625,15954,9040,15754,10328,1,36:55,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,45.3,3.9,0.0,3.9,7.8,25.5,7.8,9.8,39.2,0.0,0.0,9.8,5.9,39.4,1,1,1,1,17667,7290,8917,5474,10714,19410,7197,10466,15681,7210,1,21434,4813,12484,1,23:05,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,48.4,0.0,0.0,0.0,2.9,14.5,13.0,10.1,40.6,0.0,0.0,4.3,0.0,47.2,1,1,1,1,8890,10450,8917,8314,16293,10758,12902,10828,14797,7210,1,14044,16020,8761,1,33:22,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,49.3,3.8,0.0,0.0,3.8,23.1,9.6,15.4,46.2,0.0,3.8,1.9,3.8,17.5,1,1,1,1,6413,7396,8917,8314,15131,18046,9147,15841,11268,7210,21654,7212,8766,20636,1,25:37,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,50.3,3.1,3.1,10.9,12.5,9.4,6.3,18.8,34.4,1.6,0.0,0.0,3.1,43.4,1,1,1,1,4116,8658,7171,733,6260,5966,5692,18294,18168,5533,1,1,10543,10497,1,32:13,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,55.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,10.0,0.0,12.0,1,1,1,1,363,10450,8917,8314,16797,15656,18707,18936,532,7210,1,21462,16020,21516,1,5:32,2020,2021
