season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.7,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,15.4,0.0,0.0,0.0,3.8,3.8,11.5,0.0,7.7,38.5,37.7,0,0,30.8,1,1,11433,1,3453,17013,16546,15094,12591,17891,12591,12008,12752,12008,459,15498,3142,16819,14317,10665,1623,1318,973,16020,18816,1696,13276,1849,143,16018,1,13:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.5,13.0,20.3,0.643,0.0,0.0,0.0,5.8,11.6,0.5,0.0,4.3,4.3,2.9,2.9,2.9,0.0,0.0,2.9,7.2,31.9,-1.4,47.2,0,0,44.9,1,1,11433,1,3892,3004,6921,4072,12591,17891,12591,4444,1775,9461,11150,14471,16752,12661,8146,4202,7210,7735,12960,3137,4063,11856,8761,1849,143,8950,1,34:49,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,50.9,6.5,17.4,0.375,2.2,6.5,0.333,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,2.2,0.0,2.2,8.7,0.0,15.2,23.9,33.5,0,0,30.4,1,1,11433,1,3199,12545,10006,14155,9510,10609,7875,12008,12752,12008,11150,14471,16752,9464,14317,6256,7210,3881,2192,16020,14379,3844,15262,1849,143,16196,1,23:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,51.1,9.3,27.9,0.333,9.3,23.3,0.4,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,2.3,0.0,0.0,4.7,4.7,27.9,4.7,41.2,0,0,46.5,1,1,11433,1,2902,7633,1811,15094,575,214,6751,12008,12752,12008,11150,18270,19566,14051,14317,5858,7210,7735,8037,7058,6019,9464,11589,1849,143,8242,1,21:58,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.7,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,2.2,4.3,4.3,2.2,0.0,6.5,0.0,0.0,6.5,26.3,0,0,21.7,1,1,11433,1,11025,19893,20593,19893,12591,10609,12591,12008,12752,12008,11150,10210,13094,14408,4668,1826,3905,7735,4371,16020,20448,8797,18178,1849,143,19485,1,21:56,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,57.0,0,0,40.0,1,1,11433,1,10041,19893,21233,19893,12591,12968,12591,12008,12752,12008,11150,4903,7811,2507,14317,10665,149,7735,1430,16020,20448,7559,4939,1849,143,11312,1,9:36,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.5,10.7,14.7,0.727,1.3,2.7,0.5,14.7,16.0,0.917,2.7,6.7,9.3,6.7,4.0,4.0,0.0,1.3,1.3,8.0,37.3,18.7,66.5,0,0,62.7,1,1,11433,1,11615,5637,13081,2334,12083,16288,3573,416,645,6021,6321,9847,8779,5705,5357,2245,7210,6925,17681,2413,2228,5062,2423,1849,143,2573,1,35:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,46.5,5.4,16.1,0.333,0.0,7.1,0.0,7.1,10.7,0.667,0.0,8.9,8.9,5.4,8.9,1.8,0.0,0.0,3.6,5.4,17.9,8.9,33.0,0,0,35.7,1,1,11433,1,14483,14599,11581,15094,12591,9554,12591,3067,2158,8322,11150,6352,9331,7703,783,7513,7210,7735,10962,5748,12511,7960,15475,1849,143,13587,1,26:03,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,51.6,11.1,38.9,0.286,0.0,0.0,0.0,16.7,27.8,0.6,22.2,5.6,27.8,0.0,0.0,5.6,5.6,11.1,22.2,16.7,38.9,16.7,105.6,0,0,88.9,1,1,11433,1,2230,4880,188,17105,12591,17891,12591,251,139,9174,45,12002,341,16819,14317,940,753,87,141,123,1817,5584,123,1849,143,245,1,9:18,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,47.9,10.2,20.3,0.5,0.0,0.0,0.0,1.7,5.1,0.333,3.4,8.5,11.9,6.8,3.4,0.0,3.4,0.0,8.5,5.1,22.0,5.1,53.2,0,0,47.5,1,1,11433,1,10418,6278,6861,7582,12591,17891,12591,11000,7276,11706,4912,6942,5887,5645,6818,10665,2041,7735,2386,6244,9591,9313,6258,1849,143,7814,1,28:15,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.6,5.6,9.3,0.6,5.6,9.3,0.6,3.7,3.7,1.0,0.0,1.9,1.9,5.6,3.7,0.0,1.9,0.0,7.4,1.9,20.4,5.6,32.8,0,0,37.0,1,1,11433,1,8216,14135,18691,4810,2731,6542,2762,7458,9369,1,11150,18916,19998,7284,6045,10665,4601,7735,3276,14041,10707,9114,15582,1849,143,12964,1,26:15,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,7.9,14.3,0.556,6.3,7.9,0.8,1.6,3.2,0.5,0.0,3.2,3.2,1.6,1.6,3.2,0.0,0.0,3.2,1.6,23.8,-6.3,37.9,0,0,41.3,1,1,11433,1,7573,9943,13334,6415,1998,8429,1350,11209,10291,9461,11150,16743,18500,15923,12620,3577,7210,7735,12107,14881,8395,13606,13171,1849,143,10777,1,30:46,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,3.6,10.9,0.333,0.0,3.6,0.0,7.3,7.3,1.0,0.0,3.6,3.6,1.8,1.8,0.0,0.0,0.0,1.8,3.6,14.5,1.8,19.8,0,0,20.0,1,1,11433,1,7818,17352,17269,15094,12591,15012,12591,3012,4625,1,11150,15947,17908,15291,11642,10665,7210,7735,16029,9321,14795,10501,20171,1849,143,19912,1,26:49,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,48.8,9.6,15.4,0.625,3.8,5.8,0.667,11.5,11.5,1.0,1.9,5.8,7.7,3.8,7.7,5.8,1.9,0.0,1.9,9.6,34.6,0.0,65.0,0,0,65.4,1,1,11433,1,7548,7147,12226,4319,5532,11790,1828,964,1789,1,8063,11684,11039,10539,1151,879,4394,7735,15738,1365,2991,10797,2726,1849,143,2042,1,25:24,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,47.8,0.0,9.1,0.0,0.0,3.6,0.0,3.6,3.6,1.0,1.8,3.6,5.5,7.3,1.8,1.8,0.0,0.0,7.3,1.8,3.6,-10.9,24.7,0,0,20.0,1,11623,1,11623,10629,19893,18746,19893,12591,15012,12591,7593,9490,1,8355,15947,14916,5051,11642,7383,7210,7735,3433,14137,20281,15082,18720,1849,143,19912,1,26:18,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,52.5,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.3,0.0,2.8,5.6,0.0,0.0,0.0,0.0,-52.8,40.8,0,0,27.8,1,11623,1,11623,1424,19893,21771,19893,12591,16110,12591,12008,12752,12008,11150,17455,18995,3886,14317,4482,753,7735,18135,16020,20448,21805,11754,1849,143,17330,1,18:55,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0,0,0.0,1,11623,1,11623,717,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,44,22167,1849,143,22207,1,1:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,47.1,9.1,14.5,0.625,7.3,12.7,0.571,0.0,0.0,0.0,0.0,7.3,7.3,0.0,1.8,0.0,1.8,0.0,3.6,0.0,25.5,0.0,37.8,0,0,43.6,1,11623,1,11623,12725,7856,13192,4319,1377,2846,3225,12008,12752,12008,11150,8843,11835,16819,11642,10665,4672,7735,10828,16020,7391,10797,13220,1849,143,9602,1,25:55,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7,66.7,0,0,66.7,1,11623,1,11623,717,20,477,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,88,44,2371,1849,143,1709,1,1:37,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,48.3,13.0,20.3,0.643,0.0,0.0,0.0,0.0,4.3,0.0,2.9,11.6,14.5,14.5,0.0,4.3,0.0,1.4,2.9,7.2,26.1,-11.6,78.3,1,1,63.8,1,11623,1,11623,9078,3004,6921,4072,12591,17891,12591,12008,8340,12008,5810,3527,3727,764,14317,1826,7210,6315,12960,3137,7041,15298,880,1,1,2353,1,33:20,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,166.7,140.0,0,0,100.0,1,11623,1,11623,717,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,25,99,4,14317,10665,7210,7735,25,16020,20448,44,36,1849,143,89,1,1:37,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,46.8,14.9,21.6,0.688,1.4,2.7,0.5,6.8,8.1,0.833,1.4,2.7,4.1,6.8,1.4,2.7,0.0,0.0,1.4,4.1,37.8,1.4,59.6,0,0,55.4,1,11623,1,11623,13574,1703,5686,2869,12021,16212,3573,3483,3837,6476,10285,17606,17267,5681,13717,4706,7210,7735,17619,8345,2067,10686,4173,1849,143,4617,1,34:39,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,49.5,9.0,20.9,0.429,1.5,6.0,0.25,4.5,7.5,0.6,1.5,7.5,9.0,3.0,4.5,0.0,0.0,1.5,3.0,4.5,23.9,-26.9,34.6,0,0,37.3,1,11623,1,11623,5750,8230,6351,11933,11491,11475,10244,6218,4437,9174,9603,8540,9298,12453,4458,10665,7210,6089,12676,7418,8377,19067,14785,1849,143,12854,1,33:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,50.5,13.0,18.5,0.7,7.4,13.0,0.571,1.9,3.7,0.5,0.0,3.7,3.7,7.4,7.4,0.0,1.9,0.0,1.9,1.9,35.2,-24.1,48.9,0,0,57.4,1,11623,1,11623,3827,3115,8791,2696,1299,2699,3225,10695,9369,9461,11150,15781,17783,4883,1317,10665,4601,7735,15934,14041,2818,18507,8036,1849,143,3903,1,27:16,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,51.4,7.0,18.6,0.375,7.0,16.3,0.429,0.0,0.0,0.0,2.3,4.7,7.0,7.0,4.7,2.3,0.0,0.0,0.0,0.0,20.9,-30.2,42.1,0,0,46.5,1,11623,1,11623,2558,11697,8726,14155,1560,1067,6364,12008,12752,12008,7099,13889,12341,5421,4152,5858,7210,7735,18135,16020,10358,19652,11137,1849,143,8242,1,22:05,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,48.2,7.1,17.9,0.4,0.0,10.7,0.0,0.0,0.0,0.0,3.6,3.6,7.1,3.6,0.0,3.6,0.0,0.0,10.7,0.0,14.3,3.6,38.9,0,0,32.1,1,11623,1,11623,9394,11283,9504,12966,12591,4780,12591,12008,12752,12008,4580,16019,11954,11102,14317,2849,7210,7735,1233,16020,14881,9866,12692,1849,143,15385,1,13:30,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.5,9.4,18.9,0.5,5.7,11.3,0.5,0.0,0.0,0.0,0.0,3.8,3.8,7.5,1.9,0.0,0.0,0.0,1.9,1.9,24.5,5.7,38.5,0,0,41.5,1,1,11433,1,3807,7428,8490,7582,2648,4104,3573,12008,12752,12008,11150,15675,17706,4768,11389,10665,7210,7735,15844,13942,7967,9097,12912,1849,143,10662,1,26:46,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,49.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,5.6,0.0,5.6,0.0,0.0,0.0,33.3,-16.7,66.1,0,0,61.1,1,1,11433,1,6202,907,10598,1,12591,17891,12591,12008,12752,12008,11150,3787,6508,7284,2839,10665,753,7735,18135,16020,3320,16721,2503,1849,143,2914,1,8:53,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.0,10.3,15.5,0.667,10.3,15.5,0.667,0.0,0.0,0.0,0.0,5.2,5.2,3.4,3.4,1.7,0.0,0.0,5.2,3.4,31.0,31.0,44.1,0,0,53.4,1,1,11433,1,4687,6013,12158,2900,376,1285,1828,12008,12752,12008,11150,12875,15417,11360,6652,7756,7210,7735,6859,9737,4448,2597,10184,1849,143,5265,1,29:00,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,44.6,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0,50.0,0,0,50.0,1,1,11433,1,19010,80,3014,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,78,16020,413,21578,7477,1849,143,6450,1,1:47,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,48.4,14.3,19.0,0.75,0.0,1.6,0.0,0.0,0.0,0.0,3.2,14.3,17.5,7.9,1.6,1.6,1.6,0.0,0.0,1.6,28.6,20.6,69.4,1,0,60.3,1,1,11433,1,8687,1954,8252,1826,12591,17533,12591,12008,12752,12008,5271,1723,2195,4315,12620,8385,5445,7735,18135,14881,5557,4562,1910,1,143,3103,1,30:31,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,49.0,8.5,14.9,0.571,0.0,6.4,0.0,4.3,4.3,1.0,0.0,6.4,6.4,2.1,0.0,0.0,0.0,0.0,4.3,2.1,21.3,8.5,32.1,0,0,29.8,1,1,11433,1,7130,8970,12833,5826,12591,10824,12591,6586,8501,1,11150,10485,13342,14511,14317,10665,7210,7735,9084,13317,10122,8110,15900,1849,143,16474,1,23:02,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.7,7.8,14.1,0.556,6.3,12.5,0.5,1.6,3.1,0.5,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,6.3,23.4,17.2,27.2,0,0,32.8,1,1,11433,1,3542,10184,13864,6415,2029,2935,3573,11257,10377,9461,11150,16813,18545,16819,14317,10665,7210,7735,12208,4276,8634,5469,17873,1849,143,15072,1,32:25,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0,37.5,0,0,25.0,1,1,11433,1,19010,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,55,14317,10665,7210,7735,78,16020,20448,21578,13358,1849,143,18270,1,1:47,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.1,6.3,12.5,0.5,0.0,0.0,0.0,10.9,10.9,1.0,3.1,6.3,9.4,17.2,1.6,3.1,0.0,1.6,3.1,4.7,23.4,17.2,68.3,1,0,56.3,1,1,11433,1,4568,12932,15360,7582,12591,17891,12591,1136,2069,1,5321,10635,8697,362,12734,3638,7210,5746,12208,7004,8634,5469,2100,1,143,4317,1,32:03,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,48.5,4.9,21.3,0.231,1.6,9.8,0.167,1.6,3.3,0.5,0.0,1.6,1.6,8.2,6.6,3.3,1.6,3.3,8.2,3.3,13.1,16.4,35.6,0,0,34.4,1,1,11433,1,8510,15318,5997,18536,10964,5857,12017,11100,10090,9461,11150,19205,20180,4098,1920,3369,5262,1895,2589,10206,15820,5695,14331,1849,143,14216,1,29:35,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,50.4,8.3,20.8,0.4,2.1,10.4,0.2,2.1,6.3,0.333,0.0,14.6,14.6,10.4,2.1,0.0,0.0,2.1,6.3,2.1,20.8,14.6,51.9,0,0,47.9,1,1,11433,1,4030,9120,6388,12966,9709,5140,11380,10358,5696,11706,11150,1665,3673,2316,10761,10665,7210,4080,4695,13424,10401,6176,6740,1849,143,7607,1,24:11,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,50.3,8.8,17.6,0.5,5.9,14.7,0.4,0.0,0.0,0.0,0.0,5.9,5.9,0.0,2.9,2.9,0.0,0.0,8.8,0.0,23.5,-11.8,36.5,0,0,41.2,1,1,11433,1,4221,8431,9697,7582,2365,1632,6751,12008,12752,12008,11150,11348,14109,16819,7967,4045,7210,7735,2119,16020,8550,15343,13899,1849,143,10794,1,17:06,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,45.3,3.9,15.7,0.25,0.0,7.8,0.0,3.9,9.8,0.4,2.0,3.9,5.9,9.8,5.9,3.9,0.0,0.0,9.8,5.9,11.8,-11.8,39.4,0,0,35.3,1,1,11433,1,17667,16938,11954,17720,12591,8569,12591,7121,2663,11642,7959,15388,14109,2742,2476,2367,7210,7735,1602,4813,16608,15343,12484,1849,143,13776,1,23:05,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,49.2,11.1,18.1,0.615,2.8,6.9,0.4,2.8,2.8,1.0,1.4,4.2,5.6,4.2,0.0,2.8,1.4,0.0,4.2,4.2,27.8,11.1,53.2,0,0,48.6,1,1,11433,1,6558,4880,9339,4658,7906,9960,6751,9168,11063,1,10119,14842,14659,9826,14317,4482,6280,7735,9252,7994,6082,7206,6268,1849,143,7318,1,35:26,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,50.1,6.5,13.0,0.5,4.3,10.9,0.4,4.3,4.3,1.0,2.2,10.9,13.0,4.3,6.5,0.0,2.2,0.0,6.5,2.2,21.7,-8.7,43.9,0,0,47.8,1,1,11433,1,4519,12545,14916,7582,4546,4628,6751,6395,8340,1,7441,4151,4822,9464,1941,10665,3905,7735,4371,13190,9752,14401,10291,1849,143,7635,1,23:03,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,48.6,10.5,19.7,0.533,5.3,14.5,0.364,1.3,1.3,1.0,0.0,5.3,5.3,3.9,0.0,0.0,1.3,1.3,2.6,1.3,27.6,18.4,43.8,0,0,44.7,1,1,11433,1,8299,5768,7568,7229,3132,1750,7804,11805,12656,1,11150,12624,15185,10383,14317,10665,6625,7015,13861,15754,6189,5129,10328,1849,143,9055,1,36:55,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,46.0,9.2,17.1,0.538,1.3,3.9,0.333,9.2,11.8,0.778,1.3,6.6,7.9,10.5,1.3,5.3,0.0,0.0,2.6,7.9,28.9,13.2,68.7,0,0,59.2,1,1,11433,1,15918,7811,10347,7057,12141,14592,7875,1831,1683,7189,10473,10116,10806,2229,13855,1104,7210,7735,13861,2502,5437,6601,2021,1849,143,3414,1,34:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,46.2,7.6,19.7,0.385,0.0,0.0,0.0,13.6,13.6,1.0,1.5,10.6,12.1,9.1,4.5,0.0,1.5,3.0,4.5,10.6,28.8,13.6,57.0,0,0,53.0,1,1,11433,1,15456,10591,7606,13990,12591,17891,12591,551,1147,1,9499,4397,5643,3202,4295,10665,5719,2171,8222,955,5520,6471,4950,1849,143,5415,1,30:28,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,48.9,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,3.8,11.5,0.0,7.7,23.1,0,0,15.4,1,1,11433,1,7463,19893,19794,19893,12591,8702,12591,12008,12752,12008,11150,19725,20503,4510,14317,2443,7210,7735,10155,667,20448,8344,19231,1849,143,20997,1,12:43,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,44.5,5.1,10.2,0.5,3.4,6.8,0.5,3.4,3.4,1.0,0.0,6.8,6.8,1.7,0.0,0.0,3.4,0.0,0.0,3.4,16.9,10.2,37.8,0,0,35.6,1,1,11433,1,19125,15043,17918,7582,6479,10189,3573,7996,9905,1,11150,9731,12662,15609,14317,10665,2041,7735,18135,9937,13170,7538,13232,1849,143,13670,1,26:16,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,50.4,8.1,18.9,0.429,0.0,2.7,0.0,8.1,9.5,0.857,1.4,4.1,5.4,5.4,2.7,2.7,1.4,1.4,1.4,10.8,24.3,8.1,48.4,0,0,43.2,1,1,11433,1,3953,9631,8418,11933,12591,16212,12591,2415,2873,6327,10285,15110,14969,7601,8781,4706,6457,6829,17619,898,8085,8241,8260,1849,143,9800,1,37:19,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,50.3,9.4,20.3,0.462,3.1,9.4,0.333,4.7,7.8,0.6,0.0,6.3,6.3,3.1,0.0,0.0,1.6,0.0,0.0,3.1,26.6,4.7,43.4,0,0,42.2,1,1,11433,1,4116,7489,6890,10881,7006,6362,7875,5915,4099,9174,11150,10635,13469,12063,14317,10665,5533,7735,18135,10543,6776,9452,10497,1849,143,10337,1,32:13,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,58.3,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,-100.0,52.3,0,0,46.2,1,1,11433,1,129,10266,12226,7582,12591,17891,12591,12008,12752,12008,164,1338,213,16819,14317,10665,7210,7735,415,16020,14206,22685,6597,1849,143,8366,1,7:35,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,51.3,10.9,21.7,0.5,4.3,10.9,0.4,0.0,0.0,0.0,0.0,6.5,6.5,4.3,4.3,0.0,0.0,0.0,4.3,2.2,26.1,-8.7,36.1,0,0,41.3,1,1,11433,1,2574,5339,5571,7582,4546,4628,6751,12008,12752,12008,11150,10210,13094,9464,4668,10665,7210,7735,8767,13190,7041,14401,14090,1849,143,10752,1,23:37,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,49.9,2.2,8.7,0.25,0.0,2.2,0.0,0.0,0.0,0.0,4.3,10.9,15.2,4.3,2.2,2.2,0.0,0.0,2.2,2.2,4.3,6.5,33.5,0,0,28.3,1,1,11433,1,4895,19213,19158,17720,12591,16883,12591,12008,12752,12008,3569,4151,3292,9464,10497,6256,7210,7735,15152,13190,20101,8797,15262,1849,143,17177,1,22:58,2020,2021
