season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,35.31666666666667,3,1,8,10,6,11,17,46,0,0,1,3,50.7,1,1,1,1,3298,4307,9709,280,1840,10028,21814,24967,25626,8004,1,4972,4736,677,1.0,35:19,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,34.31666666666667,2,5,2,10,9,12,20,50,0,0,0,2,33.9,1,1,1,1,4082,6026,995,4675,1840,15771,22832,25599,25888,8004,1,1,7786,4208,1.0,34:19,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,26.33333333333333,0,0,0,0,4,4,16,38,0,1,3,1,8.6,1,1,1,1,10568,12059,10158,9917,18861,6141,8458,24641,24137,8004,17214,17641,12373,20125,1.0,26:20,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,24.45,0,0,0,0,7,12,6,32,0,0,2,1,8.9,1,1,1,1,12162,12059,10158,9917,18861,12242,22832,13388,21539,8004,1,11390,12373,19914,1.0,24:27,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,13.983333333333333,0,0,0,2,7,7,3,16,0,0,1,0,8.5,1,1,1,1,20413,12059,10158,9917,12984,12242,15642,7328,9061,8004,1,4972,18762,20215,1.0,13:59,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,25.7,0,4,0,10,4,7,16,32,0,0,5,4,25.0,1,1,1,1,11100,12059,1596,9917,1840,6141,15642,24641,21539,8004,1,24686,2748,8485,1.0,25:42,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,17.833333333333332,0,0,0,0,2,6,6,24,2,2,3,2,14.6,1,1,1,1,17647,12059,10158,9917,18861,2619,13237,13388,15815,932,23588,17641,7786,15699,1.0,17:50,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,9.6,0,0,0,0,0,2,4,10,0,0,0,2,5.0,1,1,1,1,22588,12059,10158,9917,18861,1,3734,8806,4537,8004,1,1,7786,22500,1.0,9:36,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,4.466666666666667,0,0,0,0,5,3,0,8,1,0,0,0,6.4,1,1,1,1,24557,12059,10158,9917,18861,8403,7138,1,3356,2692,1,1,18762,21589,1.0,4:28,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,14.766666666666667,0,0,0,2,4,4,12,22,0,0,3,0,11.5,1,13074,13074,13074,19916,12059,10158,9917,12984,6141,8458,22259,14151,8004,1,17641,18762,18079,1.0,14:46,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,16.95,0,0,1,2,0,2,6,16,0,1,0,2,7.4,1,13074,13074,13074,18307,12059,10158,9347,12984,1,3734,13388,9061,8004,17214,1,7786,20912,1.0,16:57,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,11.933333333333334,0,0,0,2,4,4,6,16,1,0,0,2,12.5,1,13074,13074,13074,21621,12059,10158,9917,12984,6141,8458,13388,9061,2692,1,1,7786,17372,1.0,11:56,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,23.616666666666667,0,0,0,4,4,6,15,32,0,0,0,2,23.7,1,13074,13074,13074,12884,12059,10158,9917,8599,6141,13237,24242,21539,8004,1,1,7786,9329,1.0,23:37,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,31.98333333333333,0,5,0,2,6,6,10,28,0,0,2,2,20.0,1,13074,13074,13074,5899,12059,995,9917,12984,10028,13237,20169,18866,8004,1,11390,7786,11752,1.0,31:59,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,24.95,6,2,4,12,6,6,11,24,0,2,3,5,26.4,1,13074,13074,13074,11713,878,4731,1913,988,10028,13237,21342,15815,8004,23588,17641,1539,7672,1.0,24:57,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,17.083333333333332,0,3,1,0,4,6,13,22,2,0,0,1,14.6,1,13074,13074,13074,18210,12059,3104,9347,18861,6141,13237,23048,14151,932,1,1,12373,15699,1.0,17:05,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,6.916666666666667,0,3,2,2,0,2,0,2,0,0,0,0,11.2,1,13074,13074,13074,23589,12059,3104,4675,12984,1,3734,1,651,8004,1,1,18762,18267,1.0,6:55,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.85,2,2,0,0,0,2,0,2,0,0,1,2,6.2,1,13074,13074,13074,24029,6026,4731,9917,18861,1,3734,1,651,8004,1,4972,7786,21696,1.0,5:51,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.85,2,0,0,0,0,2,0,2,0,0,0,1,3.4,1,13074,13074,13074,24029,6026,10158,9917,18861,1,3734,1,651,8004,1,1,12373,23417,1.0,5:51,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,21.55,0,0,0,4,6,6,11,20,0,1,2,2,5.2,1,13074,13074,13074,14555,12059,10158,9917,8599,10028,13237,21342,12503,8004,17214,11390,7786,22370,1.0,21:33,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,29.85,2,1,0,8,6,4,19,26,0,0,3,7,32.1,1,13074,13074,13074,7672,6026,9709,9917,3109,10028,8458,25435,17357,8004,1,17641,469,4889,1.0,29:51,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,28.7,0,0,0,8,10,10,12,38,0,3,0,0,16.4,1,13074,13074,13074,8647,12059,10158,9917,3109,17370,20509,22259,24137,8004,25441,1,18762,14289,1.0,28:42,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,9.633333333333333,0,0,0,0,0,0,0,8,0,0,3,0,6.3,1,13074,13074,13074,22573,12059,10158,9917,18861,1,1,1,3356,8004,1,17641,18762,21682,1.0,9:38,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,22.616666666666667,0,3,8,0,2,9,4,28,0,0,1,4,27.1,1,13074,13074,13074,13679,12059,3104,280,18861,2619,19144,8806,18866,8004,1,4972,2748,7339,1.0,22:37,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,40.516666666666666,0,0,3,6,13,13,19,46,0,0,3,2,37.7,1,13074,13074,13074,598,12059,10158,3302,5299,21300,23668,25435,25626,8004,1,17641,7786,2990,1.0,40:31,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,32.86666666666667,2,0,4,8,11,14,15,34,0,1,0,2,37.8,1,13074,13074,13074,5229,6026,10158,1913,3109,18886,24300,24242,22545,8004,17214,1,7786,2956,1.0,32:52,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,16.0,0,0,0,0,9,7,15,16,2,0,4,1,16.8,1,13074,13074,13074,19035,12059,10158,9917,18861,15771,15642,24242,9061,932,1,22104,12373,13996,1.0,16:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,14.666666666666666,0,3,2,2,0,7,0,18,0,0,1,1,11.1,1,13074,13074,13074,19982,12059,3104,4675,12984,1,15642,1,10821,8004,1,4972,12373,18370,1.0,14:40,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,33.333333333333336,2,4,1,8,13,11,19,36,0,1,2,5,25.8,1,13074,13074,13074,4862,6026,1596,9347,3109,21300,21814,25435,23379,8004,17214,11390,1539,8022,1.0,33:20,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,28.95,0,0,0,0,9,9,15,28,0,1,2,1,19.2,1,13074,13074,13074,8413,12059,10158,9917,18861,15771,19144,24242,18866,8004,17214,11390,12373,12284,1.0,28:57,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,19.05,2,3,0,0,4,9,4,26,0,0,2,1,8.0,1,13074,13074,13074,16654,6026,3104,9917,18861,6141,19144,8806,17357,8004,1,11390,12373,20564,1.0,19:03,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,22.366666666666667,2,4,0,6,4,11,4,30,1,1,3,3,24.2,1,13074,13074,13074,13857,6026,1596,9917,5299,6141,21814,8806,20256,2692,17214,17641,4736,9009,1.0,22:22,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,26.433333333333334,0,3,0,0,12,7,22,40,1,0,3,3,15.9,1,13074,13074,13074,10505,12059,3104,9917,18861,20178,15642,25811,24658,2692,1,17641,4736,14675,1.0,26:26,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,29.016666666666666,0,0,0,0,18,7,28,50,0,0,1,1,20.0,1,13074,13074,13074,8355,12059,10158,9917,18861,24749,15642,26047,25888,8004,1,4972,12373,11752,1.0,29:01,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,30.45,2,3,8,4,12,2,19,28,0,1,4,8,29.2,1,13074,13074,13074,7141,6026,3104,280,8599,20178,3734,25435,18866,8004,17214,22104,254,6243,1.0,30:27,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,0,0,0,0,2,2,2,4,0,0,0,0,12.3,1,13074,13074,13074,21529,12059,10158,9917,18861,2619,3734,4025,1466,8004,1,1,18762,17524,1.0,12:00,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.45,0,0,0,2,12,7,20,36,0,0,3,5,25.0,1,13074,13074,13074,12162,12059,10158,9917,12984,20178,15642,25599,23379,8004,1,17641,1539,8485,1.0,24:27,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,23.55,3,3,1,0,8,2,12,22,0,1,0,3,22.1,1,13074,13074,13074,12935,4307,3104,9347,18861,13914,3734,22259,14151,8004,17214,1,4736,10332,1.0,23:33,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.53333333333333,3,0,2,2,8,7,15,34,0,2,2,2,26.1,1,13074,13074,13074,12083,4307,10158,4675,12984,13914,15642,24242,22545,8004,23588,11390,7786,7836,1.0,24:32,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,21.4,0,0,0,2,10,7,17,34,1,0,2,0,6.4,1,13074,13074,13074,14690,12059,10158,9917,12984,17370,15642,24967,22545,2692,1,11390,18762,21589,1.0,21:24,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,9.566666666666666,0,0,0,2,6,0,8,14,0,0,2,1,7.1,1,13074,13074,13074,22601,12059,10158,9917,12984,10028,1,17194,7443,8004,1,11390,12373,21141,1.0,9:34,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,19.03333333333333,0,3,4,6,10,2,15,22,0,1,4,2,13.8,1,13074,13074,13074,16671,12059,3104,1913,5299,17370,3734,24242,14151,8004,17214,22104,7786,16311,1.0,19:02,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,0,2,0,2,2,2,2,4,0,2,1,1,7.4,1,13074,13074,13074,21529,12059,4731,9917,12984,2619,3734,4025,1466,8004,23588,4972,12373,20912,1.0,12:00,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,7.566666666666666,2,0,2,2,0,0,0,2,0,1,2,1,7.9,1,13074,13074,13074,23364,6026,10158,4675,12984,1,1,1,651,8004,17214,11390,12373,20646,1.0,7:34,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,26.85,4,2,0,6,8,6,6,16,2,0,2,4,30.9,1,13074,13074,13074,10141,2460,4731,9917,5299,13914,13237,13388,9061,932,1,11390,2748,5452,1.0,26:51,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,21.15,0,2,0,4,7,7,14,30,1,1,4,0,12.6,1,13074,13074,13074,14931,12059,4731,9917,8599,12242,15642,23710,20256,2692,17214,22104,18762,17277,1.0,21:09,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,32.185,0,4,0,20,7,11,18,34,0,1,4,4,35.4,1,13074,13074,13074,5728,12059,1596,9917,59,12242,21814,25228,22545,8004,17214,22104,2748,3684,1.0,32:11,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,27.445,0,6,2,2,8,11,12,30,0,0,1,5,28.3,1,13074,13074,13074,9658,12059,481,4675,12984,13914,21814,22259,20256,8004,1,4972,1539,6720,1.0,27:27,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,20.555,0,3,0,0,7,2,8,16,0,1,1,0,3.2,1,13074,13074,13074,15433,12059,3104,9917,18861,12242,3734,17194,9061,8004,17214,4972,18762,23473,1.0,20:33,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,25.1,0,0,5,4,8,6,6,22,0,0,0,3,16.9,1,13074,13074,13074,11594,12059,10158,1277,8599,13914,13237,13388,14151,8004,1,1,4736,13911,1.0,25:06,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,15.815,2,1,2,2,8,2,2,12,1,0,2,1,13.8,1,13074,13074,13074,19189,6026,9709,4675,12984,13914,3734,4025,5871,2692,1,11390,12373,16311,1.0,15:49,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,36.88333333333333,7,4,2,8,13,11,14,34,0,0,4,3,38.8,1,13074,13074,13074,2154,548,1596,4675,3109,21300,21814,23710,22545,8004,1,22104,4736,2692,1.0,36:53,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,34.016666666666666,2,3,3,4,9,9,20,36,0,4,2,1,27.4,1,13074,13074,13074,4340,6026,3104,3302,8599,15771,19144,25599,23379,8004,25926,11390,12373,7179,1.0,34:01,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,22.33333333333333,0,2,0,0,10,17,10,32,1,1,2,1,16.7,1,13074,13074,13074,13890,12059,4731,9917,18861,17370,25429,20169,21539,2692,17214,11390,12373,14064,1.0,22:20,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,16.733333333333334,0,2,0,6,5,8,0,22,1,0,3,0,13.3,1,13074,13074,13074,18473,12059,4731,9917,5299,8403,17345,1,14151,2692,1,17641,18762,16712,1.0,16:44,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,34.483333333333334,2,2,0,4,14,17,12,48,0,3,3,2,36.6,1,13074,13074,13074,3961,6026,4731,9917,8599,22292,25429,22259,25782,8004,25441,17641,7786,3288,1.0,34:29,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,25.98333333333333,0,2,0,4,7,10,4,32,0,1,2,2,10.7,1,13074,13074,13074,10854,12059,4731,9917,8599,12242,20509,8806,21539,8004,17214,11390,7786,18636,1.0,25:59,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,29.28,0,5,0,10,10,17,14,38,0,1,0,3,34.3,1,13074,13074,13074,8145,12059,995,9917,1840,17370,25429,23710,24137,8004,17214,1,4736,4063,1.0,29:17,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,25.666666666666668,2,0,2,8,7,8,4,32,2,0,3,2,22.7,1,13074,13074,13074,11135,6026,10158,4675,3109,12242,17345,8806,21539,932,1,17641,7786,9938,1.0,25:40,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,31.266666666666666,2,4,0,8,12,17,14,42,0,1,3,2,28.0,1,13074,13074,13074,6498,6026,1596,9917,3109,20178,25429,23710,25097,8004,17214,17641,7786,6864,1.0,31:16,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,35.53333333333333,0,0,5,2,13,23,12,48,0,1,1,5,21.7,1,13074,13074,13074,3109,12059,10158,1277,12984,21300,26017,22259,25782,8004,17214,4972,1539,10592,1.0,35:32,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,18.72,4,2,0,2,7,8,0,26,0,1,0,3,14.2,1,13074,13074,13074,16929,2460,4731,9917,12984,12242,17345,1,17357,8004,17214,1,4736,16003,1.0,18:43,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,16.9,0,2,0,8,11,15,10,26,0,0,2,1,11.6,1,13074,13074,13074,18342,12059,4731,9917,3109,18886,24781,20169,17357,8004,1,11390,12373,17970,1.0,16:54,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,17.766666666666666,2,0,0,4,2,2,0,10,1,0,4,0,16.0,1,13074,13074,13074,17694,6026,10158,9917,8599,2619,3734,1,4537,2692,1,22104,18762,14590,1.0,17:46,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,31.1,0,0,0,2,2,10,2,22,1,0,2,4,19.9,1,13074,13074,13074,6637,12059,10158,9917,12984,2619,20509,4025,14151,2692,1,11390,2748,11824,1.0,31:06,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,28.23333333333333,5,0,5,2,2,10,0,20,0,0,2,2,23.9,1,13074,13074,13074,9053,1603,10158,1277,12984,2619,20509,1,12503,8004,1,11390,7786,9184,1.0,28:14,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,26.666666666666668,1,0,2,4,11,23,12,38,0,1,3,3,15.6,1,13074,13074,13074,10300,11535,10158,4675,8599,18886,26017,22259,24137,8004,17214,17641,4736,14916,1.0,26:40,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.78333333333333,3,0,5,10,11,17,12,36,0,0,1,3,40.7,1,13074,13074,13074,2909,4307,10158,1277,1840,18886,25429,22259,23379,8004,1,4972,4736,2199,1.0,35:47,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,33.08,0,0,0,2,13,23,12,40,0,0,2,2,28.7,1,13074,13074,13074,5062,12059,10158,9917,12984,21300,26017,22259,24658,8004,1,11390,7786,6514,1.0,33:05,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,14.92,0,0,0,2,0,2,0,8,0,0,3,1,5.6,1,13074,13074,13074,19812,12059,10158,9917,12984,1,3734,1,3356,8004,1,17641,12373,22133,1.0,14:55,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.55,0,3,1,2,13,23,12,40,1,0,0,4,38.8,1,13074,13074,13074,3095,12059,3104,9347,12984,21300,26017,22259,24658,2692,1,1,2748,2692,1.0,35:33,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,4.383333333333334,0,0,3,0,0,2,0,4,0,0,0,0,4.2,1,13074,13074,13074,24591,12059,10158,3302,18861,1,3734,1,1466,8004,1,1,18762,22976,1.0,4:23,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,14.776666666666667,0,0,0,0,0,6,1,10,0,0,2,0,6.8,1,13074,13074,13074,19911,12059,10158,9917,18861,1,13237,3646,4537,8004,1,11390,18762,21328,1.0,14:47,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.333333333333336,2,0,4,4,5,16,6,24,1,3,0,3,43.5,1,13074,13074,13074,5617,6026,10158,1913,8599,8403,25155,13388,15815,2692,25441,1,4736,1646,1.0,32:20,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.63333333333333,2,3,0,6,15,12,14,36,0,1,3,3,37.3,1,13074,13074,13074,4644,6026,3104,9917,5299,23079,22832,23710,23379,8004,17214,17641,4736,3105,1.0,33:38,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,26.376666666666665,2,2,0,4,15,4,13,28,0,0,0,5,20.1,1,13074,13074,13074,10549,6026,4731,9917,8599,23079,8458,23048,18866,8004,1,1,1539,11685,1.0,26:23,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,14.841666666666669,0,0,0,0,0,6,1,8,1,0,3,0,9.0,1,13074,13074,13074,19871,12059,10158,9917,18861,1,13237,3646,3356,2692,1,17641,18762,19835,1.0,14:51,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,15.016666666666667,0,0,0,0,11,4,7,22,0,0,4,0,-1.0,1,13074,13074,13074,19742,12059,10158,9917,18861,18886,8458,15538,14151,8004,1,22104,18762,25932,1.0,15:01,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.906666666666666,4,2,0,0,10,14,11,32,0,1,6,2,21.6,1,13074,13074,13074,5205,2460,4731,9917,18861,17370,24300,21342,21539,8004,17214,25827,7786,10666,1.0,32:54,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.38666666666666,5,2,2,2,15,12,14,34,0,0,0,5,25.0,1,13074,13074,13074,4824,1603,4731,4675,12984,23079,22832,23710,22545,8004,1,1,1539,8485,1.0,33:23,2015,2016
