season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,14555,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,21:33,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24029,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:51,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,25.0,0.917,0.083,0.706,0.0,0.0,0.235,0.294,0.353,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,11713,8020,16784,9237,11228,11051,4981,4953,3388,4966,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,24:57,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24029,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:51,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,32.0,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,5899,13191,11262,6846,2739,11051,9917,7670,12059,11363,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,31:59,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19916,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:46,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,29.9,0.778,0.222,0.364,0.0,0.273,0.0,0.363,0.091,0.364,0.25,0.75,0.0,1.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,7672,11316,13324,17924,11228,8218,9917,3106,11386,12950,14865,5400,10164,1,19547,2791,4268,8964,2883,1.0,29:51,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,6.9,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,23589,14198,9288,18985,11228,5088,3672,5065,12059,14760,1,15334,1,2592,1,15808,14994,19997,2883,1.0,6:55,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,17.1,0.167,0.833,0.333,0.333,0.5,0.167,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18210,23663,1132,18231,3778,4140,6797,9339,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,17:05,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,28.7,0.563,0.438,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,8647,17866,6993,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,2178,19755,1.0,28:42,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21621,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:56,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,23.6,0.375,0.625,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,13074,13074,13074,12884,21779,2954,15548,8740,9066,9917,4738,12059,14430,16482,1,10164,1,20021,1,8539,10529,7886,1.0,23:37,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,29.0,0.5,0.5,0.462,0.462,0.462,0.0,0.076,0.0,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,13074,13074,13074,8413,18618,4464,15548,2356,4807,9917,13136,12059,18861,13385,6254,9191,1112,16275,5716,6175,3506,16307,1.0,28:57,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,32.9,0.526,0.474,0.455,0.091,0.409,0.182,0.136,0.091,0.364,0.2,0.8,0.667,0.333,0.375,0.625,8,19,0.421,1,13074,13074,13074,5229,18577,6314,15709,10743,6061,6364,10975,11386,12950,15608,4946,8743,1922,16813,5553,1806,964,13615,1.0,32:52,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,19.1,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13074,13074,13074,16654,22898,1887,20947,11228,1404,9917,5921,5726,18861,16482,15334,9191,1112,12979,6652,14994,12208,19020,1.0,19:03,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19035,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:00,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,22.6,0.462,0.538,0.182,0.182,0.545,0.364,0.273,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,13074,13074,13074,13679,20526,4336,20336,7789,3829,2531,5478,12059,18861,16482,1,8562,2315,12979,6652,4268,4281,11689,1.0,22:37,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,40.5,0.389,0.611,0.286,0.071,0.643,0.107,0.071,0.0,0.214,0.0,1.0,1.0,0.0,0.6,0.4,10,18,0.556,1,13074,13074,13074,598,21721,3181,18985,11085,2336,8801,13369,12059,16903,16482,1,1,2592,11853,10001,704,1283,6726,1.0,40:31,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,33.3,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13074,13074,13074,4862,1,17277,8697,11228,11051,9222,5478,8246,4674,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,33:20,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22573,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:38,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,22.4,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,13857,1,17277,13461,11228,11051,9917,1997,8246,8117,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,22:22,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,14.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,19982,1,17277,9490,11228,11051,576,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,14:40,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22601,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:34,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.5,0.4,0.6,0.133,0.0,0.8,0.133,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,12083,21296,3194,20767,11228,1355,7925,13494,7440,18225,16482,1,1,2592,7589,14313,6175,7514,7886,1.0,24:32,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,29.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,5,0.6,1,13074,13074,13074,8355,23472,1263,20947,11228,1,9917,14161,12059,18861,16482,15334,9974,938,17012,4293,11544,16058,4873,1.0,29:01,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,26.4,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,10505,1,17277,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,26:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,14690,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:24,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.5,0.583,0.417,0.267,0.133,0.2,0.0,0.533,0.0,0.133,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13074,13074,13074,12162,17313,7457,19347,9433,9649,9917,1239,12059,18225,16482,1,1,2592,17012,4293,11544,5215,19755,1.0,24:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21529,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21529,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:00,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,23.6,0.333,0.667,0.211,0.211,0.474,0.053,0.315,0.158,0.0,1.0,0.0,0.333,0.667,0.6,0.4,5,12,0.417,1,13074,13074,13074,12935,22079,2129,20137,7099,4701,9826,4647,9221,18861,1,15334,9974,938,11853,10001,6175,5215,13673,1.0,23:33,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,30.5,0.667,0.333,0.286,0.0,0.0,0.571,0.714,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,7141,14198,9288,18985,11228,11051,868,751,9651,14760,16482,1,10164,2592,20021,1,14994,5215,21747,1.0,30:27,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,19.0,1.0,0.0,0.727,0.182,0.0,0.364,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,16671,1,17277,8697,7789,11051,2531,5478,12059,8117,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,19:02,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,7.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23364,1,17277,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:34,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,34.0,0.846,0.154,0.533,0.267,0.4,0.2,0.067,0.133,0.267,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,13074,13074,13074,4340,9521,15288,13786,5523,6123,5689,13494,10068,15507,16482,1,9191,1112,19547,2791,4268,4281,11689,1.0,34:01,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,25.1,0.667,0.333,0.364,0.0,0.273,0.455,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,11594,14198,9288,17924,11228,8218,1639,3106,12059,12950,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,25:06,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,36.9,0.688,0.313,0.5,0.1,0.3,0.1,0.2,0.35,0.4,0.4,0.6,0.0,1.0,0.286,0.714,7,16,0.438,1,13074,13074,13074,2154,14079,10768,14094,10509,7801,8957,7670,3437,11363,12850,7658,10164,1,18298,4030,2864,2178,12768,1.0,36:53,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,32.2,0.947,0.053,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,10,19,0.526,1,13074,13074,13074,5728,7692,17194,5195,11228,11051,9917,12627,12059,2838,15608,4946,10164,2592,19184,2996,704,964,7773,1.0,32:11,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,26.9,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.308,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,10141,1,17277,11656,8740,11051,9917,2850,4500,10304,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,26:51,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,21.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,14931,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,21:09,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,15.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,19189,1,17277,9490,11228,11051,576,3330,754,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:49,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,20.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15433,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,20:33,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,27.4,0.65,0.35,0.636,0.545,0.136,0.091,0.228,0.0,0.091,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,13074,13074,13074,9658,15636,9252,11358,1464,10683,9222,7068,12059,18745,14723,6095,1,2592,16813,5553,1806,698,14037,1.0,27:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,13890,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,22:20,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,18473,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,16:44,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,29.3,0.68,0.32,0.72,0.32,0.12,0.0,0.16,0.0,0.4,0.222,0.778,1.0,0.0,0.3,0.7,10,25,0.4,1,13074,13074,13074,8145,14191,10716,9032,4490,10854,9917,9896,12059,11363,15551,5342,1,2592,18239,4219,704,121,14037,1.0,29:17,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,18.7,0.571,0.429,0.2,0.0,0.3,0.0,0.5,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,16929,17480,7057,20180,11228,7801,9917,1273,2509,16995,1,15334,1,2592,1,15808,14994,12208,19020,1.0,18:43,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,31.3,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,6498,8296,16425,8697,11228,8218,9917,14161,8246,4674,6464,13697,10164,1,11853,10001,6175,7514,7886,1.0,31:16,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,26.0,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,10854,10480,13735,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,25:59,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,34.5,0.545,0.455,0.2,0.0,0.6,0.0,0.2,0.1,0.2,0.5,0.5,0.25,0.75,0.333,0.667,6,11,0.545,1,13074,13074,13074,3961,18204,6542,20180,11228,2448,9917,7670,11122,16995,9758,8335,10117,896,17012,4293,4268,6284,7132,1.0,34:29,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,35.5,0.667,0.333,0.381,0.286,0.429,0.238,0.19,0.0,0.095,0.75,0.25,0.333,0.667,0.571,0.429,7,12,0.583,1,13074,13074,13074,3109,14198,9288,17762,4847,5088,4960,8710,12059,18715,6464,13697,9974,938,12536,9700,2864,5215,5861,1.0,35:32,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,25.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,11135,1,17277,6846,11228,11051,5689,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,25:40,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,31.1,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,6637,1,17277,12408,4847,11051,9917,2188,12059,14760,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,31:06,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,28.2,0.545,0.455,0.267,0.133,0.6,0.333,0.133,0.333,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,9053,18204,6542,19347,9433,2448,2710,11014,3480,18225,16482,1,1,2592,11853,10001,6175,6284,11898,1.0,28:14,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.8,0.667,0.333,0.455,0.0,0.409,0.227,0.136,0.136,0.455,0.2,0.8,0.333,0.667,0.25,0.75,8,15,0.533,1,13074,13074,13074,2909,14198,9288,15709,11228,6061,5138,10975,10033,10515,15608,4946,9974,938,18519,3412,1806,2795,7579,1.0,35:47,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,16.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,18342,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,16:54,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,26.7,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,10300,1,17277,12408,11228,11051,3672,2188,9651,7414,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,26:40,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.6,0.6,0.4,0.357,0.286,0.429,0.036,0.214,0.0,0.071,0.2,0.8,0.25,0.75,0.222,0.778,9,15,0.6,1,13074,13074,13074,3095,16528,7659,18098,4847,5088,9899,7463,12059,18828,15608,4946,10117,896,19116,3338,1155,2795,4873,1.0,35:33,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17694,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,17:46,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,33.1,0.563,0.438,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,16,0.313,1,13074,13074,13074,5062,17866,6993,19899,9942,3973,9917,6784,12059,18466,16482,1,8743,1922,16275,5716,6175,2178,18542,1.0,33:05,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,14.9,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,19812,21779,2954,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,14:55,2015,2016
