season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,45.3,6.3,14.6,0.429,4.2,10.4,0.4,2.1,4.2,0.5,0.0,4.2,4.2,4.2,2.1,4.2,0.0,0.0,0.0,4.2,18.8,18.8,40.4,0,0,39.6,1,11623,1,11623,17637,12932,13149,11933,4882,5140,6751,10358,8607,9461,11150,14842,17055,9826,10761,2027,7210,7735,18135,7994,11844,5023,11958,1849,143,11679,1,21:44,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,43.1,4.1,4.1,1.0,0.0,0.0,0.0,10.2,12.2,0.833,2.0,6.1,8.2,6.1,0.0,2.0,8.2,0.0,0.0,6.1,18.4,-30.6,68.0,0,0,53.1,1,11623,1,11623,21044,16707,21527,1,12591,17891,12591,1376,1550,6476,7746,10980,10428,6501,14317,6609,308,7735,18135,4537,12131,19699,2152,1849,143,5397,1,21:06,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,44.9,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.0,30.4,13.0,43.5,4.3,0.0,8.7,8.7,0.0,4.3,4.3,8.7,30.4,119.6,0,0,91.3,1,11623,1,11623,18364,19893,21894,19893,12591,17891,12591,2069,3331,1,25,2471,37,9464,14317,221,244,7735,8767,7621,18347,2688,74,1849,143,211,1,10:20,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,47.9,5.0,15.0,0.333,2.5,10.0,0.25,0.0,0.0,0.0,2.5,5.0,7.5,5.0,2.5,2.5,0.0,0.0,2.5,2.5,12.5,-77.5,34.0,0,0,32.5,1,11623,1,11623,10323,15109,12688,15094,8712,5511,10244,12008,12752,12008,6680,13166,11437,8252,9508,5341,7210,7735,14305,12289,16113,22512,15037,1849,143,15211,1,19:10,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,44.9,10.8,29.7,0.364,2.7,14.9,0.182,12.2,16.2,0.75,1.4,9.5,10.8,2.7,1.4,1.4,1.4,2.7,2.7,9.5,36.5,-52.7,60.3,0,0,58.1,1,11623,1,11623,18487,5401,1218,14681,8124,1573,12004,807,628,7245,10285,5652,6979,13122,13717,9716,6457,2764,13611,1448,2425,21802,3926,1849,143,3706,1,33:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,45.8,5.1,5.1,1.0,2.6,2.6,1.0,5.1,7.7,0.667,0.0,2.6,2.6,2.6,5.1,10.3,2.6,0.0,10.3,5.1,17.9,-38.5,58.2,0,0,51.3,1,11623,1,11623,16546,14951,21206,1,8527,16392,1,5270,4139,8322,11150,17866,19292,13479,3432,136,3245,7735,1400,6144,12460,20721,4562,1849,143,6137,1,17:51,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,47.1,6.6,18.4,0.357,2.6,6.6,0.4,3.9,3.9,1.0,0.0,6.6,6.6,2.6,2.6,3.9,0.0,2.6,0.0,3.9,19.7,5.3,40.8,0,0,39.5,1,1,11433,1,12701,12458,8915,14900,8330,10533,6751,7088,9012,1,11150,10116,13003,13315,9051,2348,7210,2929,18135,8588,11211,9233,11780,1849,143,11729,1,35:49,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,48.3,17.0,24.5,0.692,5.7,11.3,0.5,11.3,11.3,1.0,0.0,3.8,3.8,7.5,3.8,0.0,0.0,0.0,3.8,7.5,50.9,3.8,63.0,0,0,67.9,1,1,11433,1,9133,859,3553,2818,2648,4104,3573,1012,1876,1,11150,15675,17706,4768,5933,10665,7210,7735,10424,2832,396,9806,3174,1849,143,1574,1,25:36,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,49.7,10.8,20.3,0.533,4.1,9.5,0.429,10.8,10.8,1.0,2.7,13.5,16.2,10.8,5.4,0.0,2.7,4.1,5.4,6.8,36.5,12.2,74.9,1,0,73.0,1,1,11433,1,5300,5401,6950,7229,5153,6274,6364,1165,2113,1,6201,2227,2777,2081,3041,10665,2988,1179,6308,3706,2425,6909,1216,1,143,990,1,36:48,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,48.0,11.3,24.5,0.462,9.4,11.3,0.833,0.0,0.0,0.0,0.0,7.5,7.5,17.0,0.0,1.9,0.0,1.9,3.8,1.9,32.1,24.5,72.3,0,0,69.8,1,1,11433,1,10126,4737,3553,10881,556,4104,1311,12008,12752,12008,11150,8414,11390,381,14317,7129,7210,4567,10424,13942,3973,3727,1541,1849,143,1358,1,25:26,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,48.8,2.7,8.2,0.333,0.0,2.7,0.0,2.7,2.7,1.0,0.0,4.1,4.1,0.0,4.1,1.4,1.4,2.7,2.7,1.4,8.2,1.4,17.3,0,0,17.8,1,1,11433,1,7613,18591,19547,15094,12591,16188,12591,9270,11142,1,11150,15004,17191,16819,5181,9600,6369,2724,13534,15617,18619,10676,20678,1849,143,20533,1,35:39,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,48.3,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,18.8,16.9,0,0,12.5,1,1,11433,1,9171,19893,20699,19893,12591,10959,12591,12008,12752,12008,11150,10635,13469,6277,14317,10665,7210,7735,4695,16020,20448,5023,20775,1849,143,21412,1,7:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,48.8,10.3,15.5,0.667,3.4,6.9,0.5,6.9,6.9,1.0,0.0,1.7,1.7,3.4,1.7,0.0,0.0,0.0,1.7,6.9,31.0,-6.9,36.6,0,0,39.7,1,1,11433,1,7598,6013,12158,2900,6330,9997,3573,3337,5004,1,11150,19080,20102,11360,12000,10665,7210,7735,16300,3519,4448,13795,13855,1849,143,11634,1,28:19,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,47.7,1.6,11.3,0.143,0.0,6.5,0.0,3.2,3.2,1.0,0.0,9.7,9.7,1.6,0.0,1.6,4.8,0.0,3.2,1.6,6.5,-4.8,39.8,0,0,30.6,1,1,11433,1,10920,19756,16811,19554,12591,10703,12591,8277,10181,1,11150,5385,8334,15856,14317,8261,1022,7735,11912,14800,19386,13046,12282,1849,143,16112,1,29:35,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,47.9,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,11.8,-23.5,20.0,0,0,23.5,1,1,11433,1,10257,13560,20874,1,12591,17891,12591,12008,12752,12008,2204,11348,5945,16819,2476,10665,7210,7735,18135,16020,16608,18387,20052,1849,143,18889,1,8:09,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,49.5,14.3,14.3,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,35.7,-7.1,50.0,0,0,57.1,1,1,11433,1,5757,1954,13334,1,1415,9554,1,12008,12752,12008,11150,19725,20503,16819,1434,419,7210,7735,18135,16020,2625,13865,7477,1849,143,3953,1,6:56,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,46.7,11.1,24.4,0.455,4.4,10.0,0.444,6.7,6.7,1.0,2.2,11.1,13.3,7.8,6.7,1.1,0.0,0.0,3.3,6.7,33.3,-4.4,57.7,1,0,61.1,1,11623,1,11623,13923,4880,3595,11074,4406,5511,6201,3516,5239,1,7336,3787,4603,4508,1777,10613,7210,7735,11611,3749,3320,12892,4723,1,143,2914,1,42:02,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,45.9,2.0,10.0,0.2,0.0,6.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,14.0,0.0,8.0,0.0,0.0,2.0,8.0,8.0,2.0,62.6,0,0,46.0,1,11623,1,11623,16227,19399,17975,18781,12591,11425,12591,6956,8888,1,11150,7626,10625,906,14317,300,7210,7735,15544,2413,18701,10454,3291,1849,143,8474,1,22:57,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,46.7,6.3,6.3,1.0,0.0,0.0,0.0,9.4,12.5,0.75,0.0,3.1,3.1,3.1,3.1,6.3,0.0,0.0,6.3,6.3,21.9,-15.6,45.9,0,0,40.6,1,11623,1,11623,13875,12932,20699,1,12591,17891,12591,1739,1417,7245,11150,16813,18545,12063,7453,672,7210,7735,4695,4276,9683,16492,9358,1849,143,11097,1,14:57,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,47.6,7.7,14.1,0.545,2.6,5.1,0.5,2.6,2.6,1.0,2.6,1.3,3.8,1.3,0.0,5.1,0.0,1.3,3.8,5.1,20.5,-3.8,42.4,0,0,38.5,1,11623,1,11623,11313,10266,13833,6794,8527,12800,3573,9619,11455,1,6535,19644,17556,16678,14317,1193,7210,7190,10155,6144,10618,12681,10970,1849,143,12234,1,37:08,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,47.7,13.0,26.1,0.5,4.3,13.0,0.333,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.3,4.3,4.3,34.8,-21.7,30.4,0,0,39.1,1,11623,1,11623,11015,3004,2559,7582,4546,2617,7875,6395,3331,9461,11150,19725,20503,16819,4668,10665,7210,964,8767,7621,2937,18014,16570,1849,143,11931,1,10:58,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,41.3,6.5,17.4,0.375,4.3,6.5,0.667,4.3,4.3,1.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,2.2,6.5,2.2,21.7,-10.9,32.2,0,0,34.8,1,11623,1,11623,22090,12545,10006,14155,4546,10609,1828,6395,8340,1,3569,14471,9611,16819,14317,10665,7210,3881,4371,13190,9752,15071,15875,1849,143,14028,1,19:01,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,47.0,8.1,14.0,0.583,2.3,7.0,0.333,9.3,9.3,1.0,1.2,4.7,5.8,5.8,3.5,1.2,0.0,0.0,3.5,4.7,27.9,-1.2,43.6,0,0,44.2,1,11623,1,11623,13046,9619,13964,5615,9160,9901,7875,1776,2961,1,11023,13889,14323,6967,6641,10535,7210,7735,11306,7058,6019,11725,10429,1849,143,9344,1,40:26,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,45.7,15.9,28.6,0.556,4.8,14.3,0.333,4.8,6.3,0.75,0.0,6.3,6.3,12.7,3.2,0.0,0.0,1.6,4.8,4.8,41.3,-15.9,64.8,0,0,65.1,1,11623,1,11623,16683,1263,1501,6415,3853,1773,7875,5759,5628,7245,11150,10548,13397,1236,7364,10665,7210,5642,7717,6792,1338,16552,2779,1849,143,2092,1,28:48,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,47.9,5.5,13.2,0.417,1.1,5.5,0.2,0.0,0.0,0.0,2.2,1.1,3.3,1.1,1.1,2.2,0.0,1.1,4.4,0.0,12.1,-18.7,23.2,0,0,22.0,1,11623,1,11623,10397,14384,14825,12627,12561,12215,11380,12008,12752,12008,7433,19721,18358,16808,14293,6247,7210,7687,8760,16020,16462,17300,19195,1849,143,19438,1,43:35,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,10.0,0,0,8.3,1,11623,1,11623,21294,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,7011,10025,16819,14317,10665,7210,7735,78,16020,20448,2195,21707,1849,143,21922,1,5:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,45.2,14.7,28.0,0.524,2.7,6.7,0.4,4.0,6.7,0.6,4.0,2.7,6.7,4.0,2.7,1.3,0.0,1.3,1.3,6.7,36.0,6.7,51.3,0,0,52.0,1,11623,1,11623,17899,1822,1774,7494,8267,10285,6751,6956,5239,9174,4007,17707,12761,10189,8983,9816,7210,6925,17681,3749,2561,8719,6956,1849,143,5823,1,33:52,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,42.0,2.1,8.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.1,0.0,0.0,2.1,0.0,4.2,-20.8,19.8,0,0,14.6,1,11623,1,11623,21786,19317,19373,17720,12591,17891,12591,12008,12752,12008,11150,19725,20503,6277,14317,6497,7210,7735,15352,16020,20150,17823,20178,1849,143,21137,1,20:11,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,0.5,0.0,7.7,7.7,3.8,3.8,0.0,0.0,0.0,0.0,3.8,3.8,-30.8,15.0,0,0,15.4,1,11623,1,11623,22406,19893,21894,19893,12591,17891,12591,7217,4139,9461,11150,8043,11039,10539,5710,10665,7210,7735,18135,8766,20228,19715,21083,1849,143,20997,1,10:28,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,46.2,16.0,22.7,0.706,2.7,8.0,0.333,8.0,10.7,0.75,4.0,12.0,16.0,8.0,5.3,0.0,1.3,0.0,5.3,6.7,42.7,12.0,72.5,1,0,72.0,1,11623,1,11623,15430,1206,4833,2682,8267,8318,7875,2468,2189,7245,4007,3189,2870,4245,3158,10665,6538,7735,6532,3749,1143,6940,1504,1,143,1088,1,34:38,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,44.5,6.0,16.4,0.364,1.5,4.5,0.333,11.9,13.4,0.889,0.0,7.5,7.5,10.4,0.0,4.5,0.0,3.0,1.5,6.0,25.4,10.4,63.4,0,0,53.7,1,11623,1,11623,19128,13518,11172,14681,11491,13821,7875,860,1201,6110,11150,8540,11523,2295,14317,1740,7210,2269,17085,4761,7450,7447,3071,1849,143,5177,1,29:50,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,43.2,9.1,27.3,0.333,3.6,12.7,0.286,9.1,9.1,1.0,1.8,0.0,1.8,9.1,1.8,0.0,0.0,5.5,3.6,10.9,30.9,-5.5,44.9,0,0,45.5,1,11623,1,11623,20880,7856,2008,15094,5979,2846,9877,1847,3049,1,8355,19725,20027,3202,11642,10665,7210,548,10828,882,4505,13268,9806,1849,143,8679,1,23:47,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,42.4,13.9,19.4,0.714,2.8,5.6,0.5,13.9,16.7,0.833,5.6,8.3,13.9,0.0,0.0,0.0,0.0,0.0,2.8,8.3,44.4,-25.0,61.1,0,0,61.1,1,11623,1,11623,21607,2350,7886,2429,7906,12023,3573,530,545,6476,2440,7011,4228,16819,14317,10665,7210,7735,13353,2089,898,18630,3702,1849,143,2914,1,15:15,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,44.5,10.8,16.2,0.667,0.0,2.7,0.0,2.7,2.7,1.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,2.7,2.7,2.7,24.3,-13.5,34.9,0,0,32.4,1,11623,1,11623,19078,5401,11384,2900,12591,16212,12591,9325,11199,1,11150,12371,14969,13122,14317,10665,7210,2764,13611,11698,8085,15879,14681,1849,143,15250,1,16:29,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,42.6,7.0,11.6,0.6,2.3,2.3,1.0,2.3,4.7,0.5,4.7,2.3,7.0,4.7,2.3,0.0,2.3,0.0,4.7,4.7,18.6,-20.9,38.6,0,0,37.2,1,11623,1,11623,21482,11697,16477,4810,9160,16695,1,10031,7872,9461,3268,18270,12341,8906,10026,10665,3652,7735,8037,7058,11977,17846,12857,1849,143,12900,1,18:18,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,45.4,3.7,6.1,0.6,1.2,3.7,0.333,1.2,2.4,0.5,2.4,6.1,8.5,2.4,3.7,2.4,0.0,0.0,4.9,1.2,9.8,3.7,27.3,0,0,26.8,1,11623,1,11623,17458,17351,20801,4810,12416,15002,7875,11931,11643,9461,6817,11055,9904,13794,6223,5511,7210,7735,7509,15928,17820,9850,17826,1849,143,17720,1,37:12,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,36.9,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0,0,25.0,1,1,11433,1,22783,19893,15360,19893,12591,2935,12591,12008,12752,12008,11150,19725,20503,16819,254,76,7210,7735,18135,16020,20448,278,18561,1849,143,18270,1,2:57,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,48.2,9.8,14.6,0.667,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,2.4,0.0,0.0,19.5,22.0,26.8,0,0,24.4,1,1,11433,1,9521,6935,13100,2900,12591,16542,12591,12008,12752,12008,11150,19725,20503,8507,14317,10665,7210,3345,18135,16020,11354,4280,18014,1849,143,18656,1,19:45,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,44.4,1.7,8.3,0.2,0.0,5.0,0.0,3.3,3.3,1.0,0.0,1.7,1.7,8.3,3.3,1.7,1.7,0.0,1.7,1.7,6.7,-5.0,27.8,0,0,23.3,1,1,11433,1,19334,19725,19373,18781,12591,12968,12591,8071,9987,1,11150,19163,20157,3886,6902,8002,5174,7735,16474,14607,19281,13096,17641,1849,143,18955,1,26:39,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,47.1,13.5,36.5,0.368,7.7,13.5,0.571,13.5,17.3,0.778,1.9,7.7,9.6,5.8,3.8,1.9,1.9,1.9,3.8,7.7,48.1,15.4,76.0,0,0,78.8,1,1,11433,1,12937,2672,275,14634,1124,2374,3225,570,506,7189,8063,8043,8430,7032,5710,7015,4394,4482,10155,2622,608,5937,1081,1849,143,592,1,24:28,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,46.3,10.3,23.1,0.444,2.6,3.8,0.667,6.4,6.4,1.0,5.1,11.5,16.7,6.4,1.3,2.6,0.0,2.6,2.6,3.8,29.5,2.6,65.5,1,0,60.3,1,1,11433,1,15163,6145,4461,11399,8527,14698,1828,3817,5582,1,2834,3547,2418,6156,13983,5137,7210,3080,14087,8766,5160,10261,2625,1,143,3122,1,36:06,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,46.3,8.9,17.8,0.5,4.4,6.7,0.667,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,2.2,2.2,0.0,2.2,0.0,22.2,46.7,54.2,0,0,51.1,1,1,11433,1,15219,8330,9608,7582,4406,10285,1828,12008,12752,12008,11150,1305,3088,16819,14317,6131,3826,7735,15036,16020,9357,1106,5902,1849,143,6204,1,20:49,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,46.4,6.2,18.5,0.333,3.7,12.3,0.3,7.4,8.6,0.857,1.2,8.6,9.9,6.2,8.6,2.5,0.0,2.5,1.2,7.4,23.5,18.5,43.3,0,0,48.1,1,1,11433,1,14971,13172,8791,15094,5807,3209,9784,2887,3432,6327,10833,6748,8118,6443,854,5471,7210,3326,17954,2953,8628,5097,10524,1849,143,7490,1,37:33,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,45.4,4.7,7.0,0.667,0.0,0.0,0.0,4.7,4.7,1.0,7.0,0.0,7.0,0.0,0.0,2.3,0.0,2.3,4.7,2.3,14.0,-37.2,29.3,0,0,25.6,1,1,11433,1,17413,15745,20320,2900,12591,17891,12591,5960,7872,1,1649,19725,12341,16819,14317,5858,7210,3580,8037,12752,15221,20585,17088,1849,143,18169,1,19:31,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,53.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,15.4,0.0,0.0,-38.5,11.5,0,0,7.7,1,1,11433,1,1016,19893,19794,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,4510,14317,10665,7210,227,415,16020,20448,20721,21578,1849,143,21983,1,6:55,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,44.4,4.5,11.4,0.4,0.0,2.3,0.0,0.0,0.0,0.0,4.5,6.8,11.4,0.0,2.3,0.0,2.3,0.0,11.4,0.0,9.1,-9.1,27.3,0,0,25.0,1,1,11433,1,19376,15865,16723,12966,12591,16766,12591,12008,12752,12008,3342,9661,6365,16819,10180,10665,3747,7735,1012,16020,18111,14520,17838,1849,143,18270,1,19:32,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,47.7,9.3,18.5,0.5,1.9,5.6,0.333,11.1,14.8,0.75,7.4,9.3,16.7,1.9,0.0,1.9,0.0,0.0,0.0,7.4,31.5,31.5,59.8,0,0,55.6,1,1,11433,1,11049,7690,8791,7582,10304,12023,7875,1031,873,7245,1442,5907,2418,15224,14317,7252,7210,7735,18135,2953,4234,2544,4110,1849,143,4526,1,25:45,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,50.2,0.0,2.0,0.0,0.0,0.0,0.0,6.1,8.2,0.75,2.0,2.0,4.1,0.0,0.0,0.0,2.0,0.0,6.1,8.2,6.1,-18.4,17.1,0,0,14.3,1,11623,1,11623,4336,19893,21861,19893,12591,17891,12591,4095,3789,7245,7746,18662,17223,16819,14317,10665,4146,7735,4988,2306,19507,17212,20704,1849,143,21147,1,24:36,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,50.1,2.9,8.6,0.333,2.9,8.6,0.333,5.7,5.7,1.0,0.0,8.6,8.6,0.0,0.0,0.0,2.9,0.0,14.3,5.7,14.3,-34.3,33.1,0,0,31.4,1,11623,1,11623,4464,18382,19263,15094,7698,7483,7875,4521,6346,1,11150,6809,9821,16819,14317,10665,2705,7735,482,5126,14881,20230,15423,1849,143,15734,1,17:33,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,54.0,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,12.5,0.0,18.8,-87.5,20.0,0,0,31.3,1,11623,1,11623,687,12932,20699,1,2029,10959,1,12008,12752,12008,11150,10635,13469,16819,2136,10665,7210,7735,724,16020,11844,22614,20052,1849,143,15806,1,8:38,2020,2021
