season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,13.816666666666666,5.2,0.0,0.0,0.0,39.1,0.0,13.0,52.1,0.0,2.6,2.6,0.0,10.9,1,13060,13060,13060,20610,3877,10137,9921,19010,25817,1,18840,1341,7994,24195,12652,18615,23979,1,13:49,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.183333333333334,0.0,5.1,10.2,10.2,10.2,5.1,7.6,20.3,0.0,0.0,0.0,2.5,26.4,1,13060,13060,13060,20357,11895,3126,492,5553,11223,7099,11441,22711,7994,1,1,11894,15622,1,14:11,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,37.98333333333333,3.8,5.7,3.8,9.5,19.9,9.5,12.3,34.1,0.0,0.9,2.8,2.8,32.8,1,13060,13060,13060,1322,6398,2510,4970,6336,22487,14140,18022,10950,7994,17952,13631,10815,10705,1,37:59,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,40.0,3.6,1.8,6.3,5.4,18.9,9.0,11.7,36.0,0.9,0.9,1.8,2.7,35.9,1,13060,13060,13060,559,6801,9707,1968,12292,21838,13335,17191,9204,7830,17692,8977,11339,8531,1,40:00,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.866666666666667,0.0,0.0,0.0,38.7,2.4,4.8,7.3,24.2,0.0,0.0,12.1,9.7,51.1,1,13060,13060,13060,19917,11895,10137,9921,50,2629,6766,10900,20207,7994,1,25652,513,2034,1,14:52,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,33.25,0.0,2.2,2.2,10.8,22.7,10.8,14.1,34.6,2.2,0.0,2.2,4.3,40.5,1,13060,13060,13060,4749,11895,8645,8424,4862,23879,16295,19920,10475,3045,1,10823,6164,5865,1,33:15,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,13.0,5.5,0.0,5.5,5.5,11.1,5.5,8.3,16.6,0.0,0.0,0.0,0.0,45.4,1,13060,13060,13060,21094,3463,10137,2632,12070,12601,7769,12510,24204,7994,1,1,18615,3752,1,13:00,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,40.68333333333333,0.0,0.0,4.4,7.1,18.6,8.8,11.5,35.4,0.0,1.8,3.5,4.4,31.5,1,13060,13060,13060,412,11895,10137,3916,9617,21628,13080,16959,9782,7994,22088,16550,5947,11690,1,40:41,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,16.0,4.5,4.5,0.0,4.5,9.0,4.5,6.8,27.0,2.3,0.0,4.5,0.0,43.0,1,13060,13060,13060,19092,4980,3909,9921,13892,9527,6253,10090,17828,2853,1,19665,18615,4692,1,16:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,20.383333333333333,0.0,0.0,5.3,0.0,10.6,5.3,8.8,21.2,0.0,0.0,1.8,0.0,10.1,1,13060,13060,13060,15633,11895,10137,2853,19010,11890,7425,13335,22232,7994,1,8848,18615,24204,1,20:23,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,34.65,0.0,2.1,0.0,2.1,22.9,9.4,11.4,35.3,2.1,0.0,4.2,1.0,17.6,1,13060,13060,13060,3613,11895,8924,9921,18574,23920,13917,16843,9843,3250,1,18688,18179,21513,1,34:39,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,9.75,0.0,0.0,7.4,22.2,14.8,0.0,7.4,29.5,3.7,0.0,0.0,3.7,44.3,1,1,1,1,22710,11895,10137,1361,421,17868,1,11087,15465,1097,1,1,7936,4167,1,9:45,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,3.816666666666667,0.0,18.9,18.9,56.6,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,79.2,1,1,1,1,24851,11895,88,67,10,1,1,1,23391,7994,1,1,18615,136,1,3:49,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,35.56666666666667,0.0,3.0,3.0,4.0,11.1,5.1,14.2,20.2,0.0,0.0,1.0,8.1,60.2,1,1,1,1,2896,11895,6517,6417,14810,12682,7076,20001,22742,7994,1,5722,1119,765,1,35:34,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,4.616666666666666,0.0,0.0,0.0,15.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,83.4,1,1,1,1,24528,11895,10137,9921,1765,1,1,1,24472,7994,1,1,18615,94,1,4:37,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.78333333333333,0.0,0.0,6.9,10.4,13.9,6.9,15.6,38.1,1.7,1.7,3.5,3.5,38.8,1,1,1,1,15294,11895,10137,1592,5289,16700,9961,21185,7499,4208,21981,16279,8602,6775,1,20:47,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,29.9,9.6,7.2,13.2,4.8,13.2,10.8,8.4,21.7,1.2,0.0,3.6,2.4,35.3,1,1,1,1,7516,747,1423,195,13287,15846,16308,12731,21929,6056,1,16799,12360,8947,1,29:54,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,3.5,0.0,12.2,14.0,12.2,8.7,12.2,17.5,3.5,0.0,1.7,3.5,49.1,1,1,1,1,15447,7019,10137,249,2493,14366,12890,17914,23943,1250,1,8777,8507,2518,1,20:36,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,21.48333333333333,0.0,3.4,0.0,3.4,13.4,6.7,15.1,36.9,0.0,0.0,3.4,1.7,21.1,1,1,1,1,14734,11895,5882,9921,16110,16077,9607,20779,8470,7994,1,15893,15416,19341,1,21:29,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,19.183333333333334,0.0,0.0,5.6,0.0,20.6,13.1,20.6,41.3,0.0,0.0,1.9,0.0,18.4,1,1,1,1,16633,11895,10137,2542,19010,22913,19569,23983,5229,7994,1,9305,18615,21040,1,19:11,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,5.916666666666667,0.0,0.0,12.2,0.0,12.2,0.0,0.0,12.2,0.0,0.0,6.1,0.0,42.6,1,1,1,1,24026,11895,10137,252,19010,14293,1,1,25107,7994,1,22818,18615,4857,1,5:55,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,25.0,7.2,4.3,10.1,11.5,8.6,2.9,7.2,14.4,2.9,2.9,2.9,8.6,52.7,1,1,1,1,11733,1888,4154,501,4231,9010,4365,10796,24722,1873,24593,13790,855,1724,1,25:00,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,0.0,3.5,0.0,10.5,12.2,8.7,12.2,17.5,1.7,0.0,1.7,3.5,46.5,1,1,1,1,15447,11895,5634,9921,5207,14366,12890,17914,23943,4169,1,8777,8507,3363,1,20:36,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,22.78333333333333,1.6,3.2,0.0,12.6,15.8,6.3,14.2,34.8,3.2,0.0,9.5,4.7,45.5,1,1,1,1,13633,11546,6228,9921,3334,19054,9015,20055,10379,1549,1,25155,5232,3722,1,22:47,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,19.426666666666662,0.0,7.4,3.7,14.8,18.5,11.1,13.0,29.6,1.9,1.9,1.9,5.6,36.0,1,13060,13060,13060,16429,11895,1323,5112,2073,21584,16698,18771,15342,3895,22348,9191,3634,8512,1,19:26,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,39.15,8.3,1.8,5.5,12.9,15.6,9.2,12.9,18.4,0.0,0.9,2.8,8.3,46.8,1,13060,13060,13060,818,1258,9630,2651,3167,18867,13674,18670,23571,7994,17777,13252,1021,3253,1,39:09,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,33.233333333333334,4.3,4.3,2.2,6.5,14.1,13.0,9.7,17.3,0.0,0.0,4.3,2.2,36.7,1,13060,13060,13060,4761,5269,4145,8423,10402,17004,19407,14677,23994,7994,1,19219,13356,7983,1,33:14,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,36.24,8.9,3.0,0.0,4.0,11.9,7.9,11.9,15.9,1.0,1.0,4.0,2.0,27.5,1,13060,13060,13060,2375,1005,6647,9921,14985,13887,11576,17466,24406,7355,18292,18063,14209,14745,1,36:14,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,11.366666666666667,0.0,0.0,0.0,6.3,12.7,6.3,22.2,50.7,0.0,0.0,3.2,0.0,14.9,1,13060,13060,13060,22074,11895,10137,9921,10653,15003,9032,24423,1625,7994,1,15148,18615,22767,1,11:22,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,25.53333333333333,0.0,0.0,0.0,0.0,12.7,8.5,18.3,22.6,0.0,0.0,0.0,0.0,3.7,1,13060,13060,13060,11266,11895,10137,9921,19010,15035,12437,22988,21392,7994,1,1,18615,25127,1,25:32,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,18.2,0.0,0.0,9.9,7.9,13.8,7.9,13.8,27.7,0.0,2.0,4.0,5.9,28.1,1,13060,13060,13060,17436,11895,10137,536,8386,16678,11521,19701,17140,7994,22752,18013,3039,14289,1,18:12,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,16.2,2.2,2.2,2.2,13.3,13.3,0.0,15.6,17.8,0.0,0.0,8.9,6.7,34.7,1,13060,13060,13060,18943,10174,8486,8273,2878,15968,1,21154,23835,7994,1,24941,2194,9337,1,16:12,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,12.433333333333334,0.0,0.0,0.0,0.0,23.2,17.4,20.3,40.5,0.0,2.9,8.7,0.0,11.6,1,13060,13060,13060,21438,11895,10137,9921,19010,24016,23208,23847,5714,7994,24612,24869,18615,23805,1,12:26,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,28.216666666666665,0.0,0.0,0.0,2.6,11.5,7.7,15.3,17.9,1.3,0.0,3.8,1.3,25.0,1,13060,13060,13060,8923,11895,10137,9921,17592,13245,11106,20958,23798,5736,1,17564,17104,16655,1,28:13,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,27.98333333333333,6.4,3.9,0.0,2.6,10.3,21.9,12.9,36.0,0.0,0.0,1.3,1.3,32.4,1,13060,13060,13060,9118,2482,4959,9921,17542,11421,24923,18653,9189,7994,1,7124,17042,11006,1,27:59,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.716666666666667,0.0,0.0,0.0,0.0,15.3,30.5,0.0,45.8,0.0,0.0,0.0,7.6,38.2,1,13060,13060,13060,24482,11895,10137,9921,19010,18431,25781,1,2992,7994,1,1,1385,7139,1,4:43,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,10.033333333333331,0.0,0.0,0.0,0.0,10.8,32.3,21.5,28.7,3.6,0.0,17.9,7.2,24.4,1,13060,13060,13060,22594,11895,10137,9921,19010,12140,25848,24261,16238,1168,1,25985,1732,17098,1,10:02,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,19.75,3.6,3.6,3.6,18.2,29.2,14.6,14.6,25.5,1.8,0.0,10.9,5.5,47.0,1,13060,13060,13060,16167,6701,5357,5207,977,25241,21120,20376,19160,3971,1,25488,3772,3180,1,19:45,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.716666666666667,0.0,15.3,0.0,15.3,15.3,30.5,0.0,45.8,0.0,0.0,0.0,0.0,35.9,1,13060,13060,13060,24482,11895,153,9921,1886,18431,25781,1,2992,7994,1,1,18615,8563,1,4:43,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.133333333333333,6.4,7.7,3.8,10.2,20.5,19.2,15.4,38.4,0.0,0.0,3.8,1.3,35.8,1,13060,13060,13060,8990,2510,1200,4888,5448,22821,24107,20995,7280,7994,1,17603,17085,8597,1,28:08,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.666666666666668,0.0,0.0,0.0,0.0,26.1,19.2,20.9,31.4,1.7,0.0,5.2,0.0,36.9,1,13060,13060,13060,15395,11895,10137,9921,19010,24760,24092,24067,13674,4182,1,21361,18615,7835,1,20:40,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,26.016666666666666,0.0,0.0,5.5,11.1,30.4,15.2,16.6,27.7,0.0,2.8,4.2,5.5,30.7,1,13060,13060,13060,10816,11895,10137,2635,4664,25391,21723,21958,17165,7994,24423,18673,3681,12280,1,26:01,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,32.13333333333333,3.4,4.5,0.0,6.7,29.1,25.8,13.4,33.6,0.0,1.1,3.4,5.6,19.8,1,13060,13060,13060,5618,7273,3937,9921,10082,25238,25477,19290,11471,7994,19320,15925,3551,20155,1,32:08,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.016666666666666,5.4,0.0,1.8,3.6,36.0,18.0,18.0,28.8,0.0,0.0,0.0,1.8,1.8,1,13060,13060,13060,15947,3634,10137,9425,15707,25719,23537,22800,16158,7994,1,1,15002,25229,1,20:01,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,25.75,7.0,0.0,2.8,2.8,8.4,15.4,14.0,33.6,1.4,0.0,5.6,4.2,36.6,1,13060,13060,13060,11053,2067,10137,6975,17077,8673,21866,19833,11529,5199,1,22037,6491,8046,1,25:45,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.08333333333333,3.6,3.6,3.6,10.8,7.2,21.5,14.3,35.9,0.0,1.8,0.0,3.6,28.0,1,13060,13060,13060,15885,6828,5481,5323,4931,6988,24829,20147,9350,7994,22164,1,8239,14385,1,20:05,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,33.55,0.0,2.1,0.0,2.1,10.7,12.9,2.1,36.5,0.0,0.0,2.1,2.1,28.3,1,1,1,1,4501,11895,8698,9921,18422,12096,19230,3995,8770,7994,1,10742,13445,14104,1,33:33,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,21.866666666666667,8.2,0.0,0.0,3.3,16.5,9.9,6.6,29.6,1.6,0.0,8.2,3.3,24.5,1,1,1,1,14418,1282,10137,9921,16217,19768,14759,9814,15359,4409,1,24665,9150,16996,1,21:52,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,37.31666666666667,1.9,3.9,1.9,5.8,11.6,13.5,5.8,44.4,1.9,1.9,3.9,1.9,27.0,1,1,1,1,1670,11084,4963,9131,11628,13389,19999,8532,3593,3688,22576,17662,14486,15152,1,37:19,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,23.83333333333333,0.0,9.1,0.0,21.1,6.0,15.1,3.0,45.3,6.0,1.5,6.0,1.5,59.2,1,1,1,1,12746,11895,756,9921,520,5671,21610,4844,3181,301,21325,22760,16056,848,1,23:50,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,11.733333333333333,0.0,6.1,0.0,18.4,24.5,0.0,6.1,24.5,0.0,0.0,3.1,0.0,43.0,1,1,1,1,21888,11895,2101,9921,937,24395,1,9118,19934,7994,1,14717,18615,4705,1,11:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,2.15,0.0,0.0,0.0,33.5,0.0,33.5,0.0,33.5,0.0,0.0,0.0,0.0,83.7,1,1,1,1,25542,11895,10137,9921,79,1,25877,1,11575,7994,1,1,18615,93,1,2:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,32.983333333333334,2.2,0.0,9.8,8.7,15.3,10.9,4.4,43.7,0.0,0.0,1.1,3.3,41.5,1,1,1,1,4937,10287,10137,549,7289,18459,16410,6522,3943,7994,1,6165,9213,5382,1,32:59,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,13.55,8.0,0.0,8.0,0.0,10.6,10.6,5.3,15.9,0.0,0.0,2.7,2.7,26.3,1,1,1,1,20778,1422,10137,1091,19010,11929,15972,7822,24394,7994,1,12837,11486,15687,1,13:33,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,32.6,4.4,0.0,5.5,13.3,13.3,11.0,4.4,44.2,1.1,1.1,0.0,4.4,41.5,1,1,1,1,5263,5110,10137,2647,2921,15852,16592,6606,3703,6640,19198,1,5961,5358,1,32:36,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,2.15,0.0,0.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25542,11895,10137,9921,19010,1,25877,1,11575,7994,1,1,18615,25294,1,2:09,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,12.833333333333334,8.4,0.0,0.0,0.0,5.6,16.8,5.6,22.4,0.0,2.8,0.0,0.0,16.8,1,1,1,1,21201,1198,10137,9921,19010,5125,22898,8261,21458,7994,24476,1,18615,21921,1,12:50,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,15.433333333333334,0.0,0.0,0.0,14.0,9.3,9.3,4.7,14.0,0.0,0.0,0.0,2.3,30.6,1,1,1,1,19537,11895,10137,9921,2483,10034,13884,6936,24796,7994,1,1,12656,12402,1,15:26,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,19.516666666666666,5.5,5.5,3.7,3.7,14.8,11.1,7.4,29.5,1.8,0.0,3.7,3.7,49.8,1,13060,13060,13060,16338,3469,2664,5137,15531,17851,16622,11079,15486,3920,1,17050,7943,2324,1,19:31,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,26.416666666666668,2.7,4.1,5.5,5.5,12.3,6.8,4.1,16.4,0.0,2.7,5.5,5.5,33.3,1,13060,13060,13060,10491,8818,4547,2723,12207,14420,9771,6146,24265,7994,24372,21800,3809,10361,1,26:25,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,25.366666666666667,5.7,4.3,5.7,5.7,21.3,8.5,15.6,34.1,0.0,1.4,4.3,7.1,30.5,1,13060,13060,13060,11387,3278,4244,2502,11834,23238,12531,21197,11029,7994,20959,19012,1803,12435,1,25:22,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,17.4,4.1,0.0,0.0,4.1,4.1,0.0,6.2,8.3,2.1,0.0,4.1,2.1,31.7,1,13060,13060,13060,18093,5646,10137,9921,14606,3644,1,9222,25439,3268,1,18624,13793,11579,1,17:24,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,30.1,0.0,4.8,2.4,4.8,10.8,6.0,3.6,16.7,0.0,4.8,1.2,1.2,27.5,1,13060,13060,13060,7327,11895,3503,7836,13352,12140,8471,5473,24169,7994,25707,6696,17454,14753,1,30:06,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,28.266666666666666,2.5,2.5,0.0,5.1,16.6,2.5,12.7,17.8,2.5,0.0,6.4,3.8,30.6,1,13060,13060,13060,8884,9257,7682,9921,12794,19859,4055,18501,23815,2324,1,23182,7525,12392,1,28:16,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,17.433333333333334,4.1,4.1,0.0,8.3,8.3,0.0,6.2,12.4,0.0,0.0,6.2,2.1,34.5,1,13060,13060,13060,18068,5662,4460,9921,7898,8487,1,9198,25071,7994,1,22972,13813,9462,1,17:26,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,31.633333333333333,3.4,0.0,6.8,6.8,21.6,9.1,12.5,29.6,0.0,1.1,3.4,6.8,25.8,1,13060,13060,13060,6033,7172,10137,1650,9942,23390,13537,18234,15398,7994,19436,16102,2051,16032,1,31:38,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,18.03333333333333,4.0,0.0,4.0,8.0,24.0,6.0,22.0,31.9,0.0,0.0,2.0,2.0,23.6,1,13060,13060,13060,17576,5949,10137,4611,8277,24235,8480,24374,13093,7994,1,9947,14160,17709,1,18:02,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,22.85,0.0,0.0,0.0,0.0,15.8,1.6,17.3,28.4,1.6,0.0,4.7,1.6,22.2,1,13060,13060,13060,13573,11895,10137,9921,19010,19007,3457,22423,16558,4588,1,20220,15811,18642,1,22:51,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.3833333333333333,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,1,13060,13060,13060,25839,11895,10137,9921,19010,26003,26072,1,25538,7994,1,1,18615,11903,1,1:23,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.3833333333333333,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25839,11895,10137,9921,19010,26003,26072,1,25538,7994,1,1,18615,25294,1,1:23,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26087,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:13,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,23.841666666666665,0.0,3.0,0.0,9.1,13.6,6.0,21.1,36.2,3.0,1.5,3.0,7.5,49.2,1,13060,13060,13060,12740,11895,6561,9921,6862,16322,8590,24150,9012,1697,21323,14504,1446,2484,1,23:51,2016,2017
