season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,17.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-23.0,3.4,0,0,4.0,1,13060,1,13060,17852,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,8632,14371,18615,21017,25665,23634,2032,118,22998,1,17:43,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-2.0,5.9,0,0,5.0,1,13060,1,13060,17561,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,8632,3800,7572,23374,14252,22163,2032,118,22333,1,18:03,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,42.5,4.0,14.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,6.0,9.0,15.0,5.0,4.0,0.0,1.0,1.0,5.0,5.0,11.0,11.0,35.5,1,0,34.0,1,13060,1,13060,190,8702,3546,19320,6264,3567,11161,6376,4139,10848,156,849,273,2448,767,12237,2482,2318,228,1538,9213,3615,3713,1,118,3533,1,42:27,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,8.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,2.2,0,0,5.0,1,13060,1,13060,23162,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,8632,14371,18615,19886,21453,24310,2032,118,22333,1,8:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,47.0,11.0,21.0,0.524,1.0,3.0,0.333,9.0,10.0,0.9,3.0,13.0,16.0,10.0,3.0,1.0,0.0,1.0,6.0,8.0,32.0,2.0,66.2,1,1,61.0,1,13060,1,13060,20,508,607,8090,6264,7843,7723,384,499,6743,1486,129,184,379,1865,4652,7994,2318,1,284,411,10057,125,1,1,152,1,46:57,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.6,16.0,30.0,0.533,8.0,12.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,9.0,3.0,1.0,0.0,2.0,3.0,4.0,45.0,9.0,60.9,0,0,66.0,1,13060,1,13060,79,24,32,7808,10,81,1998,1935,2071,7278,12923,13221,15902,556,1865,4652,7994,572,3800,2656,27,4644,238,2032,118,80,1,44:37,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.3,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,-13.0,27.2,0,0,25.0,1,13060,1,13060,4673,2021,4303,4901,12221,14538,12221,6376,7939,1,12923,17700,19668,1677,8857,12237,7994,8632,20965,4543,3848,23187,7308,2032,118,7591,1,33:21,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,34.7,6.0,17.0,0.353,3.0,10.0,0.3,0.0,0.0,0.0,0.0,15.0,15.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,15.0,-12.0,35.5,1,0,36.0,1,13060,1,13060,3603,4424,1774,16703,1368,284,9652,13946,14843,13946,12923,47,273,5382,4192,12237,7994,2318,1299,4543,5709,22647,3713,1,118,2896,1,34:40,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,41.4,12.0,15.0,0.8,1.0,2.0,0.5,2.0,6.0,0.333,1.0,7.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,27.0,-15.0,48.1,0,0,47.0,1,13060,1,13060,299,304,2883,1494,6264,10977,3584,6376,2071,13509,6171,1966,2879,1163,339,1493,7994,8632,20965,2656,1003,23997,1052,2032,118,918,1,41:25,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.2,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,13.8,0,0,12.0,1,13060,1,13060,4803,18863,14148,21974,6264,2314,11755,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,8632,14371,18615,19886,20002,16386,2032,118,17016,1,33:10,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0,0,2.0,1,13060,1,13060,25611,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,21017,6692,24386,2032,118,24184,1,1:56,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,0,0,6.0,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,2482,8632,20965,12086,21017,6692,20818,2032,118,21660,1,1:56,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.5,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,-6.0,9.9,0,0,9.0,1,13060,1,13060,18743,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,2318,8293,18615,18247,18336,19365,2032,118,19424,1,16:29,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0.0,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,6692,25295,2032,118,25341,1,1:56,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.7,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-20.0,6.0,0,0,6.0,1,13060,1,13060,18619,18863,18194,20034,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,8857,4652,7994,2318,14371,7572,18247,25284,22079,2032,118,21660,1,16:42,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0.0,1,13060,1,13060,25611,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,6692,25295,2032,118,25341,1,1:56,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,-0.8,0,0,1.0,1,13060,1,13060,23866,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,8632,14371,18615,23374,22647,25989,2032,118,24764,1,6:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.5,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.0,13.4,0,0,15.0,1,13060,1,13060,12141,15070,14148,16811,3010,2314,7723,4456,6524,1,12923,13221,15902,8113,8857,12237,7994,8632,20965,7572,11491,24336,16693,2032,118,14533,1,24:32,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.7,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,8.0,28.0,0,0,27.0,1,13060,1,13060,11156,4424,7506,5049,3010,2314,7723,6376,7939,1,12923,4395,7038,18531,16648,12237,816,8632,14371,7572,5021,5259,6894,2032,118,6488,1,25:39,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.4,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,2.0,19.0,14.0,36.7,0,0,32.0,1,1,13081,1,5379,3047,1372,15509,6264,2314,11755,2830,3156,7710,12923,17700,19668,2448,16648,1493,2482,2318,1299,7572,3348,2444,3328,2032,118,4239,1,32:26,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.2,5.0,15.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,5.0,11.0,16.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,15.0,18.0,35.7,1,0,33.0,1,1,13081,1,5580,6330,2883,16811,6264,3567,11161,2830,4139,1,345,306,184,12386,16648,12237,7994,2318,1299,1538,5709,1319,3644,1,118,3837,1,32:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.2,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,0,0,10.0,1,1,13081,1,22531,11660,20108,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,8632,20965,18615,14235,7423,19307,2032,118,18660,1,10:11,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,0.0,0,0,2.0,1,1,13081,1,24754,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,8632,8293,18615,21017,15364,25295,2032,118,24184,1,4:04,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.6,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,13.1,0,0,10.0,1,1,13081,1,19416,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,2448,8857,12237,2482,8632,14371,18615,23374,5259,16946,2032,118,18660,1,15:35,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0,0,0.0,1,1,13081,1,24754,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,8632,20965,18615,23374,15364,26008,2032,118,25341,1,4:04,2016,2017
