season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,47.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,32.3,0.0,0.0,3.2,3.2,7.7,1,933,933,933,1241,711,691,555,1226,1169,1,1,1389,520,1,833,811,1691,1,14:40,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,53.0,5.7,5.7,0.0,22.9,14.3,5.7,5.7,28.6,0.0,0.0,5.7,2.9,48.9,1,933,933,933,205,284,297,555,119,1015,525,671,1501,520,1,1354,869,599,1,18:34,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,47.1,0.0,0.0,0.0,0.0,10.7,0.0,7.1,21.4,0.0,0.0,0.0,3.6,13.9,1,933,933,933,1288,711,691,555,1226,749,1,769,1634,520,1,1,756,1624,1,13:11,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,52.7,0.0,6.3,0.0,4.2,20.8,4.2,4.2,29.2,0.0,0.0,8.3,6.3,49.4,1,933,933,933,241,711,262,555,1060,1481,443,567,1492,520,1,1621,407,583,1,25:18,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,50.3,0.0,5.6,0.0,11.3,26.8,2.8,16.9,33.8,0.0,1.4,7.0,11.3,65.5,1,933,933,933,632,711,303,555,495,1672,391,1497,1317,520,1448,1509,88,231,1,35:41,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,85.6,1,933,933,933,1816,711,691,555,1226,1,1,1,1730,20,1,1,91,59,1,3:30,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,55.6,0.0,9.6,0.0,0.0,3.8,7.7,3.8,69.2,1.9,0.0,3.8,3.8,41.0,1,933,933,933,86,711,105,555,1226,358,654,553,132,319,1,966,717,879,1,28:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,51.5,4.4,0.0,0.0,0.0,11.8,8.8,2.9,55.9,0.0,1.5,7.4,7.4,40.0,1,933,933,933,392,423,691,555,1226,819,751,507,419,520,1466,1542,314,906,1,35:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,47.1,4.3,2.2,0.0,4.3,17.4,4.3,0.0,26.1,0.0,2.2,6.5,17.4,65.4,1,933,933,933,1284,427,664,555,1046,1264,445,1,1575,520,1582,1457,21,233,1,21:40,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,45.6,0.0,0.0,0.0,4.0,16.0,4.0,0.0,20.0,0.0,0.0,0.0,2.0,22.8,1,933,933,933,1537,711,691,555,1075,1158,434,1,1647,520,1,1,1015,1452,1,22:48,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,51.2,9.2,6.6,0.0,21.1,10.5,5.3,2.6,50.0,0.0,1.3,2.6,3.9,60.1,1,933,933,933,449,122,248,555,149,724,501,483,628,520,1405,709,707,313,1,38:54,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,45.2,0.0,0.0,0.0,6.1,24.2,6.1,0.0,18.2,0.0,6.1,6.1,3.0,12.1,1,933,933,933,1571,711,691,555,894,1615,552,1,1671,520,1808,1392,843,1644,1,14:55,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,48.0,0.0,0.0,0.0,14.8,7.4,0.0,0.0,22.2,0.0,0.0,3.7,3.7,28.1,1,933,933,933,1106,711,691,555,324,533,1,1,1622,520,1,935,738,1325,1,12:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,52.6,0.0,0.0,0.0,0.0,5.5,8.2,2.7,57.5,0.0,0.0,4.1,1.4,28.1,1,933,933,933,247,711,691,555,1226,432,703,496,369,520,1,1056,1133,1328,1,38:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,53.7,0.0,0.0,0.0,8.2,4.1,8.2,4.1,65.3,2.0,0.0,6.1,2.0,29.0,1,933,933,933,168,711,691,555,716,371,699,562,209,300,1,1402,1006,1305,1,26:20,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1858,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:03,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,47.2,8.5,0.0,0.0,12.2,9.8,2.4,14.6,31.7,0.0,6.1,0.0,6.1,43.7,1,1,1,1,1261,143,691,555,445,684,378,1368,1420,520,1810,1,420,772,1,38:44,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.5,4.0,4.0,0.0,8.0,10.7,5.3,16.0,32.0,0.0,0.0,4.0,4.0,45.9,1,1,1,1,1014,470,421,555,727,744,504,1430,1397,520,1,1023,683,690,1,36:21,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.5,0.0,3.1,0.0,9.2,9.2,3.1,10.8,36.9,1.5,1.5,1.5,3.1,42.9,1,1,1,1,1403,711,532,555,636,655,401,1085,1186,387,1489,558,837,796,1,30:14,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.6,4.0,0.0,8.0,8.0,12.0,0.0,12.0,16.0,4.0,4.0,8.0,8.0,50.4,1,1,1,1,1381,470,691,111,727,840,1,1181,1696,109,1758,1591,252,544,1,11:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.3,0.0,9.2,0.0,3.1,10.8,6.2,7.7,30.8,0.0,0.0,4.6,3.1,35.8,1,1,1,1,1029,711,116,555,1150,763,562,819,1441,520,1,1164,837,1055,1,31:25,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,46.8,6.5,0.0,6.5,12.9,16.1,0.0,16.1,12.9,0.0,9.7,6.5,3.2,35.8,1,1,1,1,1331,240,691,178,416,1169,1,1444,1719,520,1842,1445,811,1057,1,14:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,50.2,0.0,6.1,0.0,6.1,15.2,6.1,24.2,12.1,0.0,3.0,9.1,3.0,24.2,1,1,1,1,657,711,272,555,894,1086,552,1721,1721,520,1700,1661,843,1418,1,16:33,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,47.6,0.0,0.0,3.7,11.1,7.4,3.7,18.5,29.6,0.0,0.0,5.6,3.7,53.0,1,1,1,1,1191,711,691,382,504,533,426,1573,1469,520,1,1326,738,467,1,25:42,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,48.1,3.2,3.2,0.0,6.5,14.5,3.2,16.1,25.8,0.0,0.0,4.8,3.2,36.5,1,1,1,1,1086,550,517,555,868,1047,408,1444,1580,520,1,1203,811,1031,1,29:48,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,45.9,9.1,0.0,0.0,0.0,0.0,18.2,27.3,18.2,0.0,9.1,0.0,9.1,36.4,1,1,1,1,1487,126,691,555,1226,1,1389,1763,1671,520,1835,1,163,1036,1,5:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,53.9,0.0,0.0,0.0,9.1,9.1,22.7,18.2,54.5,0.0,0.0,0.0,0.0,35.0,1,933,933,933,161,711,691,555,642,643,1608,1549,454,520,1,1,1193,1080,1,11:51,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.6,0.0,0.0,0.0,8.2,6.1,4.1,10.2,36.7,2.0,0.0,2.0,2.0,50.6,1,933,933,933,758,711,691,555,716,461,438,1042,1195,300,1,611,1006,535,1,24:17,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1858,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:32,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.3,0.0,5.3,2.7,18.7,9.3,12.0,9.3,50.7,1.3,4.0,1.3,1.3,42.0,1,933,933,933,621,711,322,479,200,658,964,969,623,440,1758,512,1144,842,1,37:44,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.1,0.0,4.7,7.0,9.3,9.3,11.6,9.3,51.2,0.0,2.3,9.3,4.7,34.7,1,933,933,933,878,711,372,150,633,657,937,966,603,520,1604,1682,594,1094,1,21:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.1,0.0,0.0,0.0,0.0,0.0,6.3,12.5,50.0,0.0,0.0,6.3,0.0,9.4,1,933,933,933,665,711,691,555,1226,1,567,1211,628,520,1,1411,1193,1672,1,8:01,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,51.1,7.8,7.8,0.0,11.8,9.8,9.8,13.7,47.1,0.0,0.0,3.9,7.8,69.8,1,933,933,933,461,169,189,555,460,689,815,1314,747,520,1,1006,267,177,1,26:04,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,49.4,0.0,4.2,0.0,4.2,8.3,16.7,8.3,66.7,4.2,0.0,6.3,2.1,38.8,1,933,933,933,807,711,407,555,1060,602,1308,875,149,100,1,1411,997,964,1,23:43,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.2,0.0,0.0,0.0,8.3,6.9,6.9,6.9,52.8,0.0,2.8,2.8,4.2,45.0,1,933,933,933,646,711,691,555,696,512,613,763,535,520,1670,746,660,720,1,36:09,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,51.4,0.0,5.6,0.0,5.6,0.0,13.9,5.6,66.7,0.0,0.0,0.0,0.0,26.7,1,933,933,933,408,711,306,555,943,1,1108,656,149,520,1,1,1193,1364,1,18:31,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,50.0,0.0,4.7,6.3,15.6,7.8,7.8,7.8,50.0,0.0,1.6,3.1,1.6,44.8,1,933,933,933,674,711,369,187,288,562,666,837,628,520,1495,818,1092,731,1,32:01,2020,2021
