season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,36.95,5.2,11.7,0.444,1.3,5.2,0.25,9.1,10.4,0.875,1.3,5.2,6.5,15.6,6.5,2.6,1.3,2.6,3.9,6.5,20.8,-11.7,57.2,1,0,52.0,1,13252,1,13252,2262,17297,18802,13458,14220,14945,11776,2213,2736,6953,12783,14038,14861,849,2166,5784,7841,3667,11143,4477,12286,17439,6132,1,138,7173,1,36:57,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,19.876666666666665,12.1,16.9,0.714,9.7,12.1,0.8,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,7.2,0.0,33.8,21.7,45.4,0,0,53.1,1,1,13151,1,15907,4832,12145,2921,579,4042,1554,13417,14233,13417,13449,5822,9386,19657,16035,12108,8529,9067,3879,17532,4047,5140,11603,2248,138,6665,1,19:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.985,11.3,16.9,0.667,0.0,0.0,0.0,9.9,11.3,0.875,0.0,12.7,12.7,1.4,1.4,1.4,1.4,0.0,0.0,9.9,32.5,-4.2,56.9,0,0,52.3,1,1,13151,1,4620,5879,12089,3541,14651,20560,14651,1805,2224,6953,13449,2899,5818,19238,14917,10494,7158,9067,20240,1448,4635,14720,6236,2248,138,7025,1,33:59,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,24.6,5.9,15.6,0.375,3.9,11.7,0.333,5.9,5.9,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,21.5,-13.7,36.5,0,0,37.1,1,1,13151,1,12358,16044,13831,16597,6260,4446,9124,5040,7027,1,9888,22149,22571,17893,12538,7782,5122,9067,11120,15086,11785,18116,16418,2248,138,15349,1,24:36,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,37.98333333333333,8.8,19.0,0.467,1.3,6.3,0.2,10.1,13.9,0.727,1.3,8.8,10.1,13.9,1.3,1.3,1.3,1.3,2.5,10.1,29.1,15.2,68.4,1,0,59.4,1,1,13151,1,1603,9997,9712,12709,14362,12904,13222,1706,1267,9211,12982,6893,8761,1305,15689,11550,8030,8504,15829,1332,6440,7067,2806,1,138,4261,1,37:59,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,6.916666666666667,0.0,20.8,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,-27.8,58.3,0,0,41.6,1,1,13151,1,23132,22557,7646,22557,14651,11754,14651,13417,14233,13417,13449,2218,4819,1314,16035,646,8529,9067,20240,17532,23140,21774,5686,2248,138,12644,1,6:55,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,14.016666666666667,3.4,6.8,0.5,0.0,0.0,0.0,0.0,6.8,0.0,6.8,6.8,13.7,6.8,0.0,3.4,0.0,3.4,3.4,10.3,6.8,24.0,43.8,0,0,34.2,1,1,13151,1,19969,20290,23265,8954,14651,20560,14651,13417,5746,13417,2155,10364,4990,7238,16035,3617,8529,2159,12638,1260,21890,4570,12470,2248,138,16890,1,14:01,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,36.071666666666665,6.7,24.0,0.278,1.3,12.0,0.111,2.7,5.3,0.5,5.3,2.7,8.0,9.3,6.7,2.7,0.0,0.0,5.3,4.0,17.3,13.3,42.2,0,0,41.3,1,1,13151,1,2910,14465,4787,20181,14087,4160,14594,10552,7818,10591,3369,19788,12058,4101,2055,5579,8529,9067,7286,9262,15054,7721,13372,2248,138,12868,1,36:04,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.333333333333336,7.2,11.5,0.625,4.3,5.8,0.75,0.0,0.0,0.0,0.0,2.9,2.9,1.4,5.8,0.0,1.4,0.0,2.9,1.4,18.7,7.2,22.9,0,0,30.2,1,1,13151,1,5147,13272,19009,5137,5341,13974,1673,13417,14233,13417,13449,19286,21422,19168,2936,12108,6997,9067,14347,16786,13889,10003,22230,2248,138,18930,1,33:20,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.21666666666667,5.8,10.1,0.571,1.4,2.9,0.5,0.0,0.0,0.0,1.4,2.9,4.3,2.9,2.9,1.4,0.0,1.4,5.8,1.4,13.0,-5.8,24.0,0,0,24.6,1,1,13151,1,5246,16178,20495,6891,13552,18598,4049,13417,14233,13417,11911,19270,18959,15554,9322,10248,8529,7291,6284,16774,18261,15282,21901,2248,138,21420,1,33:13,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,15.481666666666667,6.2,9.3,0.667,0.0,0.0,0.0,3.1,6.2,0.5,9.3,6.2,15.5,3.1,6.2,3.1,0.0,0.0,6.2,3.1,15.5,-18.6,41.9,0,0,40.3,1,13252,1,13252,19018,15346,21298,3541,14651,20560,14651,9511,6566,10591,1030,11784,3695,14982,2470,4293,8529,9067,5464,11574,16546,19622,13566,2248,138,13413,1,15:29,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,28.766666666666666,6.7,13.3,0.5,3.3,8.3,0.4,6.7,6.7,1.0,0.0,8.3,8.3,3.3,3.3,0.0,0.0,0.0,1.7,3.3,23.4,-28.4,35.0,0,0,38.4,1,13252,1,13252,8985,14417,16768,8954,7576,9169,7875,4137,5977,1,13449,7679,11440,14375,7938,12108,8529,9067,18286,10929,10324,21903,17169,2248,138,14580,1,28:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,33.458333333333336,5.7,17.2,0.333,2.9,10.0,0.286,0.0,0.0,0.0,0.0,2.9,2.9,1.4,1.4,0.0,1.4,1.4,4.3,0.0,14.3,-18.7,22.8,0,0,24.4,1,13252,1,13252,5041,16258,11743,17629,8840,6402,11375,13417,14233,13417,13449,19307,21442,19188,14824,12108,7032,7366,9891,17532,17356,19631,22254,2248,138,21489,1,33:28,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,31.966666666666665,12.0,21.0,0.571,1.5,6.0,0.25,6.0,7.5,0.8,1.5,3.0,4.5,10.5,1.5,4.5,1.5,1.5,4.5,4.5,31.5,-4.5,69.2,0,0,60.1,1,13252,1,13252,6315,4910,7401,6891,13280,13495,11776,4843,5027,7723,11596,18987,18635,3015,14441,2013,6660,6960,9338,8024,5073,14810,2638,2248,138,4032,1,31:58,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,28.08333333333333,5.1,8.5,0.6,5.1,8.5,0.6,3.4,3.4,1.0,0.0,13.7,13.7,3.4,1.7,0.0,1.7,0.0,0.0,1.7,18.8,3.4,43.8,0,0,44.4,1,13252,1,13252,9528,17438,21976,5678,3889,8815,3197,8893,10992,1,13449,2355,5012,14191,13452,12108,5844,9067,20240,15839,13821,11433,12511,2248,138,11071,1,28:05,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,11.083333333333334,4.3,17.3,0.25,0.0,8.7,0.0,4.3,4.3,1.0,13.0,13.0,26.0,4.3,4.3,0.0,4.3,4.3,4.3,8.7,13.0,21.7,59.3,0,0,52.0,1,13252,1,13252,21552,18803,11601,20383,14651,8635,14651,7225,9323,1,401,2717,590,12039,5335,12108,1580,1259,9805,2190,18277,5160,5311,2248,138,7166,1,11:05,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,25.735,7.5,24.2,0.308,5.6,14.9,0.375,3.7,3.7,1.0,0.0,5.6,5.6,3.7,3.7,1.9,0.0,3.7,0.0,3.7,24.2,-28.0,38.4,0,0,42.9,1,13252,1,13252,11463,12716,4551,19425,3241,2002,8784,8339,10382,1,13449,13107,16586,13468,6865,8088,8529,1829,20240,9938,9624,21815,15368,2248,138,11916,1,25:44,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,5.833333333333333,16.5,24.7,0.667,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,16.5,16.5,0.0,0.0,0.0,0.0,0.0,32.9,57.6,51.0,0,0,57.6,1,13252,1,13252,23603,1378,4246,3541,14651,9357,14651,13417,14233,13417,13449,7845,11627,654,167,12108,8529,9067,20240,17532,4443,819,8734,2248,138,4902,1,5:50,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,26.4,7.3,12.7,0.571,0.0,0.0,0.0,3.6,3.6,1.0,0.0,12.7,12.7,0.0,5.5,0.0,5.5,1.8,3.6,7.3,18.2,-25.5,44.4,0,0,41.8,1,13252,1,13252,10900,13109,17558,6891,14651,20560,14651,8506,10546,1,13449,2893,5806,19657,3313,12108,971,5608,12033,3461,14338,21280,12140,2248,138,12550,1,26:24,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,33.19166666666667,7.2,18.8,0.385,1.4,8.7,0.167,1.4,2.9,0.5,0.0,7.2,7.2,5.8,0.0,1.4,0.0,1.4,0.0,5.8,17.4,-23.1,39.0,0,0,34.7,1,13252,1,13252,5280,13205,9895,16373,13542,8610,13950,12830,12023,10591,13449,9637,13420,9097,16035,10242,8529,7285,20240,5574,15016,20759,15025,2248,138,16641,1,33:12,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,34.18333333333333,14.0,22.5,0.625,8.4,14.0,0.6,1.4,1.4,1.0,0.0,8.4,8.4,15.4,1.4,2.8,1.4,1.4,2.8,7.0,37.9,32.3,82.4,1,0,78.6,1,1,13151,1,4464,2847,6054,5137,967,2485,3197,12939,13988,1,13449,7559,11310,881,14958,5064,7204,7557,14619,3763,2641,2946,978,1,138,944,1,34:11,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,27.816666666666663,8.6,17.3,0.5,8.6,17.3,0.5,0.0,0.0,0.0,0.0,3.5,3.5,15.5,1.7,0.0,0.0,0.0,0.0,0.0,25.9,51.8,51.6,0,0,53.5,1,1,13151,1,9771,10410,11692,8954,894,1097,4049,13417,14233,13417,13449,18024,20512,862,13370,12108,8529,9067,20240,17532,8422,1081,8455,2248,138,6511,1,27:49,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,20.711666666666662,16.2,18.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.3,11.6,13.9,0.0,2.3,2.3,0.0,0.0,4.6,0.0,32.4,34.8,53.8,0,0,51.0,1,1,13151,1,15316,1486,10135,1472,14651,20560,14651,13417,14233,13417,8963,3763,4801,19657,11484,6712,8529,9067,9008,17532,4656,2576,7497,2248,138,7655,1,20:43,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,3.6166666666666663,13.3,26.5,0.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,26.5,-26.5,26.5,0,0,26.5,1,1,13151,1,24694,3554,3070,8954,14651,3019,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,777,17532,7996,21511,21024,2248,138,20627,1,3:37,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,3.6166666666666663,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,26.5,-26.5,13.3,0,0,26.5,1,1,13151,1,24694,3554,16871,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,286,12108,8529,9067,20240,17532,7996,21511,24299,2248,138,20627,1,3:37,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,31.616666666666667,12.1,19.7,0.615,0.0,0.0,0.0,1.5,3.0,0.5,3.0,12.1,15.2,1.5,1.5,0.0,3.0,1.5,1.5,6.1,25.8,6.1,53.9,1,0,48.6,1,1,13151,1,6599,4734,8819,5500,14651,20560,14651,12619,11717,10591,6945,3298,3904,18973,14374,12108,2910,6872,18829,5111,8477,10416,7452,1,138,8802,1,31:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,29.616666666666667,1.6,9.7,0.167,0.0,4.9,0.0,0.0,0.0,0.0,1.6,6.5,8.1,14.6,1.6,1.6,0.0,1.6,1.6,1.6,3.2,43.8,38.1,0,0,29.2,1,1,13151,1,8279,22403,20916,21962,14651,15566,14651,13417,14233,13417,11050,11156,11825,1106,13868,9169,8529,6371,18446,16133,23041,1628,15558,2248,138,19472,1,29:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,27.90333333333333,8.6,27.5,0.313,6.9,15.5,0.444,0.0,0.0,0.0,1.7,5.2,6.9,8.6,3.4,0.0,1.7,3.4,3.4,1.7,24.1,-10.3,47.0,0,0,49.9,1,1,13151,1,9697,10463,2568,19366,1861,1716,7253,13417,14233,13417,10650,14110,14068,4894,7641,12108,5803,2141,12599,15789,9758,16953,10789,2248,138,8198,1,27:54,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,32.95166666666667,4.4,11.7,0.375,1.5,5.8,0.25,0.0,0.0,0.0,4.4,5.8,10.2,2.9,1.5,0.0,0.0,1.5,5.8,1.5,10.2,7.3,25.3,0,0,24.8,1,1,13151,1,5481,18740,18852,16597,13488,13864,11776,13417,14233,13417,4538,12608,8636,15490,14675,12108,8529,7209,6185,16730,20151,9961,21444,2248,138,21342,1,32:57,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,27.966666666666665,10.3,20.6,0.5,6.9,13.7,0.5,0.0,0.0,0.0,0.0,10.3,10.3,1.7,0.0,0.0,0.0,0.0,8.6,1.7,27.5,18.9,42.4,0,0,46.3,1,1,13151,1,9634,7371,7877,8954,1875,2684,4049,13417,14233,13417,13449,5098,8493,18481,16035,12108,8529,9067,2546,15804,7408,5919,13264,2248,138,10022,1,27:58,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.866666666666667,11.0,15.4,0.714,2.2,4.4,0.5,4.4,4.4,1.0,4.4,8.8,13.2,2.2,2.2,0.0,0.0,2.2,6.6,2.2,28.5,-2.2,45.4,0,0,46.1,1,13252,1,13252,14410,6331,14170,2921,11068,16304,4049,7119,9233,1,4504,6979,5432,17315,11800,12108,8529,4648,4814,14426,6737,13985,11581,2248,138,10157,1,21:52,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,39.4,4.9,14.6,0.333,2.4,8.5,0.286,3.7,4.9,0.75,1.2,3.7,4.9,3.7,2.4,4.9,0.0,2.4,3.7,4.9,15.8,-12.2,39.4,0,0,36.5,1,13252,1,13252,878,17886,15104,17629,10420,8860,11375,8476,8527,8216,13195,17603,18011,13622,11117,1680,8529,4104,11964,7309,16282,17632,14880,2248,138,15644,1,39:24,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,36.32833333333333,13.2,22.5,0.588,9.2,13.2,0.7,4.0,5.3,0.75,0.0,2.6,2.6,6.6,6.6,1.3,0.0,1.3,2.6,4.0,39.6,-21.1,50.1,0,0,60.8,1,13252,1,13252,2714,3595,6060,6572,691,3047,2065,7889,7871,8216,13449,19824,21787,7644,2099,11174,8529,8124,15345,9339,2185,20288,9213,2248,138,3850,1,36:20,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,37.55,6.4,8.9,0.714,0.0,0.0,0.0,6.4,7.7,0.833,5.1,7.7,12.8,2.6,1.3,1.3,0.0,1.3,3.8,7.7,19.2,-5.1,40.9,1,0,37.1,1,13252,1,13252,1871,14962,21614,2921,14651,20560,14651,4418,4827,7318,3597,8813,5758,16456,15626,11464,8529,8409,11360,3033,13553,15019,14054,1,138,15352,1,37:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,13.421666666666669,3.6,14.3,0.25,3.6,14.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,10.7,21.5,16.1,0,0,17.9,1,13252,1,13252,20312,20083,15515,20383,7044,2332,11776,13417,14233,13417,13449,22149,23241,13799,16035,12108,8529,9067,12194,17532,19803,5215,23875,2248,138,23431,1,13:25,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,25.116666666666667,5.7,17.2,0.333,0.0,11.5,0.0,3.8,3.8,1.0,0.0,5.7,5.7,1.9,3.8,1.9,0.0,0.0,7.6,1.9,15.3,-24.8,26.9,0,0,26.8,1,13252,1,13252,11943,16270,11766,17629,14651,4708,14651,8155,10216,1,13449,12815,16345,17981,6606,7919,8529,9067,3410,15209,16698,21145,20876,2248,138,20535,1,25:07,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,11.85,16.2,28.4,0.571,0.0,8.1,0.0,4.1,4.1,1.0,8.1,12.2,20.3,4.1,0.0,4.1,0.0,0.0,0.0,4.1,36.5,-16.2,79.0,0,0,68.9,1,13252,1,13252,21199,1491,2183,6891,14651,9591,14651,7709,9787,1,1461,3294,1603,12658,16035,2544,8529,9067,20240,9082,3103,18934,1252,2248,138,2043,1,11:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,33.016666666666666,10.2,23.3,0.438,4.4,14.5,0.3,0.0,0.0,0.0,1.5,7.3,8.7,16.0,1.5,1.5,0.0,0.0,2.9,1.5,24.7,2.9,62.1,1,0,56.7,1,13252,1,13252,5430,7588,5350,13948,5254,2194,11273,13417,14233,13417,11851,9561,10797,757,14692,10182,8529,9067,14249,16737,9265,11633,4457,1,138,5205,1,33:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.45,2.2,11.2,0.2,2.2,11.2,0.2,0.0,0.0,0.0,0.0,2.2,2.2,11.2,0.0,0.0,0.0,2.2,0.0,2.2,6.7,22.4,26.2,0,0,22.4,1,13252,1,13252,14723,21867,19405,21471,10955,4996,13222,13417,14233,13417,13449,20602,22293,2615,16035,12108,8529,4560,20240,14309,21954,4957,21165,2248,138,22181,1,21:27,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,17.6,0,0,14.7,1,13252,1,13252,24849,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,1840,4226,19657,16035,12108,8529,9067,20240,17532,23140,22114,23600,2248,138,24079,1,3:16,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.6,2.4,7.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,2.4,0.0,0.0,0.0,0.0,2.4,0.0,4.9,-17.1,20.3,0,0,17.1,1,13252,1,13252,16116,21653,22915,17629,14651,20560,14651,13417,14233,13417,13449,5659,9198,16752,16035,12108,8529,9067,16116,17532,22642,19219,22975,2248,138,23599,1,19:36,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,27.35,7.0,15.8,0.444,5.3,10.5,0.5,5.3,5.3,1.0,0.0,1.8,1.8,8.8,7.0,1.8,0.0,0.0,5.3,1.8,24.6,-28.1,38.1,0,0,43.9,1,13252,1,13252,10173,13687,13609,13458,3681,5774,4049,5855,7899,1,13449,21315,22768,4702,1780,8520,8529,9067,7417,15668,9374,21835,15561,2248,138,11382,1,27:21,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.766666666666666,3.3,10.0,0.333,1.7,5.0,0.333,1.7,3.3,0.5,0.0,5.0,5.0,11.7,5.0,5.0,0.0,0.0,0.0,3.3,10.0,-5.0,43.6,0,0,38.4,1,13252,1,13252,8985,20432,20619,17629,12609,15315,9124,12267,11131,10591,13449,14480,17761,2284,4055,1577,8529,9067,20240,10929,20268,14972,12642,2248,138,14580,1,28:46,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.131666666666668,7.5,10.0,0.75,0.0,0.0,0.0,5.0,10.0,0.5,5.0,2.5,7.5,0.0,0.0,5.0,0.0,0.0,2.5,5.0,20.1,-42.7,44.2,0,0,37.6,1,13252,1,13252,16472,12574,20587,2237,14651,20560,14651,6238,2940,10591,3703,20130,12871,19657,16035,1565,8529,9067,15897,7022,12839,23965,12268,2248,138,15022,1,19:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.616666666666667,15.6,23.4,0.667,5.8,9.7,0.6,1.9,1.9,1.0,1.9,3.9,5.8,3.9,0.0,0.0,0.0,0.0,3.9,0.0,39.0,-9.7,51.9,0,0,54.6,1,13252,1,13252,12345,1785,5233,3541,2911,6843,3197,11741,13389,1,9890,17026,16121,13063,16035,12108,8529,9067,11129,17532,2346,16737,8306,2248,138,6046,1,24:37,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.61833333333333,9.7,21.4,0.455,5.8,7.8,0.75,0.0,0.0,0.0,0.0,3.9,3.9,7.8,3.9,0.0,0.0,1.9,1.9,1.9,25.3,-25.3,37.8,0,0,42.9,1,13252,1,13252,12343,8329,7015,13083,2912,10143,1673,13417,14233,13417,13449,17031,19794,5874,6407,12108,8529,5213,17468,15091,8817,21255,15693,2248,138,11917,1,24:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,29.94833333333333,6.4,9.6,0.667,3.2,4.8,0.667,1.6,3.2,0.5,0.0,6.4,6.4,1.6,1.6,1.6,1.6,1.6,4.8,3.2,17.6,-17.6,35.7,0,0,35.3,1,13252,1,13252,8015,14921,21001,3541,7889,15654,2080,12409,11370,10591,13449,11314,15027,18763,13938,9260,6231,6450,8578,11274,14800,19335,16838,2248,138,16324,1,29:57,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,21.83333333333333,2.2,15.4,0.143,2.2,15.4,0.143,4.4,4.4,1.0,0.0,0.0,0.0,4.4,0.0,2.2,2.2,0.0,8.8,2.2,11.0,-35.2,30.8,0,0,26.4,1,13252,1,13252,14433,21904,14132,22249,11061,1759,14340,7100,9216,1,13449,22149,23241,11908,16035,7072,4557,9067,2380,14416,19635,23071,19211,2248,138,20710,1,21:50,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,12.0,12.0,28.0,0.429,4.0,16.0,0.25,0.0,8.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,16.0,28.0,-12.0,28.8,0,0,36.0,1,13252,1,13252,21046,4924,2334,14111,5994,1469,11776,13417,4508,13417,13449,16759,19571,19657,6107,12108,8529,1534,20240,204,7073,17559,20146,2248,138,15924,1,12:00,2023,2024
