season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,20.316666666666663,3.5,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,1.8,1.8,1.8,0.0,0.0,3.5,0.0,7.1,-10.6,30.3,0,0,26.6,1,12947,1,12947,15725,18041,20951,9075,14184,20319,14184,13851,14660,13851,972,5987,1931,16278,11669,6375,7930,8428,9481,17929,20529,18223,13739,2163,120,15743,1,20:19,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,24.05,6.0,16.5,0.364,0.0,3.0,0.0,6.0,6.0,1.0,0.0,7.5,7.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,18.0,-1.5,28.4,0,0,28.4,1,12947,1,12947,12856,11512,6133,17144,14184,16508,14184,3233,5014,1,13272,5356,8879,19186,6505,7429,7930,4565,18038,9889,9689,13553,15097,2163,120,14416,1,24:03,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,13.966666666666669,5.2,15.5,0.333,0.0,2.6,0.0,5.2,5.2,1.0,2.6,10.3,12.9,2.6,2.6,0.0,0.0,2.6,2.6,2.6,15.5,-10.3,32.2,0,0,30.9,1,12947,1,12947,20056,13779,7474,17586,14184,17343,14184,4259,6222,1,5952,2192,2640,13319,7976,11790,7930,1739,13591,11333,12294,18076,12356,2163,120,12449,1,13:58,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.566666666666666,2.0,18.4,0.111,0.0,8.2,0.0,2.0,4.1,0.5,0.0,8.2,8.2,0.0,2.0,2.0,6.1,0.0,4.1,2.0,6.1,-30.7,38.5,0,0,30.7,1,12947,1,12947,17713,21269,4060,22476,14184,4994,14184,10824,8106,10976,13272,4330,7650,19186,10278,5166,300,8428,7538,13357,21167,23652,7991,2163,120,12577,1,17:34,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,2.8,12.8,0.222,1.4,11.3,0.125,0.0,0.0,0.0,2.8,5.7,8.5,4.3,4.3,1.4,0.0,0.0,1.4,0.0,7.1,-21.3,23.7,0,0,24.1,1,12947,1,12947,11817,19704,11667,21310,11371,1649,14059,13851,14660,13851,5337,9033,7153,8541,3304,7777,7930,8428,18308,17929,20527,21861,18333,2163,120,17540,1,25:23,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.85,7.2,19.3,0.375,2.4,7.2,0.333,0.0,0.0,0.0,2.4,8.4,10.9,7.2,3.6,0.0,0.0,1.2,1.2,0.0,16.9,1.2,37.1,0,0,37.4,1,12947,1,12947,8245,8328,3338,16626,7425,6638,8680,13851,14660,13851,6356,4010,4238,3321,4670,11790,7930,5851,19079,17929,10786,11719,8907,2163,120,7801,1,29:51,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.666666666666668,3.9,17.4,0.222,1.9,11.6,0.167,3.9,3.9,1.0,1.9,7.7,9.6,0.0,1.9,0.0,0.0,0.0,1.9,1.9,13.5,-13.5,23.1,0,0,25.1,1,12947,1,12947,16928,17225,5113,21310,9459,1515,13473,6432,8623,1,8139,5014,5535,19186,10921,11790,7930,8428,16530,13902,14352,19360,18667,2163,120,16855,1,18:40,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.933333333333334,1.4,4.2,0.333,1.4,4.2,0.333,0.0,0.0,0.0,2.8,0.0,2.8,1.4,1.4,1.4,1.4,0.0,0.0,1.4,4.2,-20.8,16.5,0,0,15.3,1,12947,1,12947,11387,22223,23720,17586,11487,13744,8680,13851,14660,13851,5472,22091,20002,17466,13232,7905,5056,8428,20715,15817,22364,21748,22100,2163,120,22438,1,25:56,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,7.1,9.9,0.714,0.0,1.4,0.0,2.8,2.8,1.0,7.1,14.2,21.3,1.4,4.3,1.4,1.4,0.0,4.3,2.8,17.0,-1.4,48.9,1,0,45.4,1,12947,1,12947,11817,8649,16590,2995,14184,19505,14184,8737,10881,1,970,622,336,17362,3304,7777,4952,8428,7092,10459,10643,13521,3120,1,120,3586,1,25:23,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,23.316666666666663,4.6,9.3,0.5,1.5,4.6,0.333,4.6,6.2,0.75,0.0,4.6,4.6,0.0,3.1,0.0,1.5,0.0,6.2,4.6,15.4,-6.2,22.5,0,0,24.7,1,12947,1,12947,13402,15198,17669,9075,10896,12618,8680,5052,4743,8358,13272,11750,15345,19186,6139,11790,4551,8428,3110,5420,12315,16080,19011,2163,120,17103,1,23:19,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.133333333333333,4.0,7.9,0.5,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,7.9,0.0,9.9,-31.8,8.7,0,0,15.9,1,12947,1,12947,17297,16922,19794,9075,9190,9329,8680,13851,14660,13851,3278,22091,17031,19186,1301,11790,7930,8428,1609,17929,18052,23793,24287,2163,120,22174,1,18:08,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.75,6.1,14.2,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.1,2.0,2.0,0.0,0.0,2.0,2.0,14.2,-16.2,35.9,0,0,30.4,1,12947,1,12947,17582,11246,9385,14122,14184,18489,14184,10901,12919,1,13272,19576,21520,1226,10392,5257,7930,8428,15972,13450,13619,20378,9730,2163,120,12836,1,17:45,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,27.58333333333333,5.2,7.8,0.667,2.6,2.6,1.0,1.3,2.6,0.5,0.0,6.5,6.5,1.3,3.9,2.6,0.0,2.6,1.3,1.3,14.4,-23.5,28.1,0,0,30.0,1,12947,1,12947,10106,13594,19960,3571,6832,17272,1,12541,11382,10976,13272,7107,10778,17753,4009,3413,7930,1687,18681,16156,13460,22408,15384,2163,120,13161,1,27:35,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,29.916666666666668,7.2,18.1,0.4,1.2,8.4,0.143,6.0,6.0,1.0,1.2,8.4,9.6,3.6,4.8,0.0,0.0,0.0,0.0,6.0,21.7,-12.0,33.8,0,0,36.1,1,12947,1,12947,8185,8365,4432,15219,12344,4615,13867,3190,4955,1,10851,4027,5549,10147,2422,11790,7930,8428,20715,3035,6439,18815,11155,2163,120,8632,1,29:55,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.85,5.2,12.1,0.429,0.0,1.7,0.0,1.7,3.5,0.5,3.5,8.6,12.1,1.7,1.7,0.0,3.5,3.5,0.0,5.2,12.1,-29.4,37.8,0,0,32.8,1,12947,1,12947,15307,13704,12792,14122,14184,19062,14184,11704,9449,10976,4083,3753,3192,16413,11848,11790,1249,834,20715,4335,15889,23434,8443,2163,120,11023,1,20:51,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.883333333333333,5.2,19.0,0.273,3.4,8.6,0.4,1.7,3.4,0.5,1.7,5.2,6.9,3.4,5.2,0.0,1.7,0.0,5.2,3.4,15.5,-20.7,29.0,0,0,32.8,1,12947,1,12947,15283,13733,3622,20213,4425,4316,7498,11712,9463,10976,8858,10309,10011,10619,1986,11790,4077,8428,4798,8478,12224,21712,14732,2163,120,11061,1,20:53,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,24.35,4.4,8.9,0.5,0.0,4.4,0.0,3.0,4.4,0.667,0.0,0.0,0.0,1.5,4.4,1.5,0.0,0.0,3.0,4.4,11.8,-4.4,14.0,0,0,16.3,1,12947,1,12947,12605,15695,18340,9075,14184,13122,14184,8423,7448,9637,13272,22091,23082,17158,3008,7504,7930,8428,11958,5840,16164,15117,22962,2163,120,22025,1,24:21,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,12.166666666666666,3.0,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.0,0.0,0.0,0.0,5.9,-35.5,28.1,0,0,20.7,1,12947,1,12947,21067,19451,22299,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,1894,16367,11790,1703,8428,20715,17929,21335,24207,15348,2163,120,19731,1,12:10,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.683333333333334,1.1,6.8,0.167,0.0,3.4,0.0,0.0,0.0,0.0,1.1,4.5,5.7,3.4,1.1,3.4,2.3,0.0,3.4,0.0,2.3,-11.4,30.1,0,0,22.7,1,12947,1,12947,6655,22459,21310,21973,14184,15519,14184,13851,14660,13851,11292,12002,12758,10729,14713,1869,2676,8428,9990,17929,23023,18526,13872,2163,120,18486,1,31:41,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,30.216666666666665,3.6,10.7,0.333,2.4,8.3,0.286,0.0,0.0,0.0,1.2,1.2,2.4,2.4,1.2,1.2,0.0,1.2,0.0,0.0,9.5,-19.1,18.3,0,0,19.1,1,12947,1,12947,7937,17968,15206,17586,7529,4741,10982,13851,14660,13851,10921,21540,20797,13961,14344,9053,7930,5937,20715,17929,18444,21280,21303,2163,120,20639,1,30:13,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,18.53333333333333,3.9,11.7,0.333,1.9,3.9,0.5,3.9,3.9,1.0,1.9,3.9,5.8,1.9,5.8,1.9,1.9,1.9,1.9,3.9,13.6,-27.2,29.3,0,0,31.1,1,12947,1,12947,17022,17145,13548,17586,9383,14459,3860,6360,8562,1,8073,13985,12380,15683,1369,5677,3515,3243,16445,7237,14260,23096,14458,2163,120,12318,1,18:32,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.816666666666663,10.6,22.7,0.467,7.6,13.6,0.556,4.5,4.5,1.0,3.0,4.5,7.6,6.0,3.0,0.0,1.5,1.5,1.5,7.6,33.3,-12.1,52.9,0,0,57.4,1,12947,1,12947,13035,2554,1371,12777,451,748,3714,5207,7276,1,4899,12035,8769,4853,6377,11790,4647,4521,17998,1503,1222,18836,2032,2163,120,925,1,23:49,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,33.45,7.5,19.4,0.389,1.1,3.2,0.333,2.2,3.2,0.667,4.3,2.2,6.5,1.1,2.2,1.1,0.0,2.2,4.3,5.4,18.3,-8.6,28.7,0,0,29.1,1,12947,1,12947,5087,7674,3267,16327,13107,15954,8680,10506,9961,9637,2861,19170,10949,18625,9739,10075,7930,2547,6942,3951,9346,17292,14898,2163,120,13913,1,33:27,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,31.85,6.8,11.3,0.6,4.5,5.7,0.8,1.1,2.3,0.5,0.0,13.6,13.6,3.4,0.0,2.3,0.0,0.0,3.4,3.4,19.2,-2.3,47.4,1,0,45.2,1,12947,1,12947,6502,9425,14176,5804,2499,10042,1457,13116,12271,10976,13272,765,2233,10783,16367,4369,7930,8428,10049,8657,8466,13963,3642,1,120,3647,1,31:51,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.066666666666663,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,0.0,12.0,12.0,17.5,0,0,18.0,1,12947,1,12947,12843,11524,18163,3571,14184,16513,14184,13851,14660,13851,13272,20896,22387,17106,6514,7433,7930,8428,11785,17929,16006,6364,21676,2163,120,21249,1,24:04,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,23.933333333333334,1.5,9.0,0.167,1.5,7.5,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,4.5,-18.1,12.6,0,0,12.0,1,12947,1,12947,12946,22066,18072,21973,11041,6119,12795,13851,14660,13851,13272,16735,19437,11925,16367,11790,7930,4544,18018,17929,22185,20957,23384,2163,120,23554,1,23:56,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,10.4,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,13.8,16.6,0,0,13.8,1,12947,1,12947,21895,22559,24087,22559,14184,15407,14184,13851,14660,13851,13272,700,2104,19186,16367,11790,7930,8428,745,17929,23116,5580,22047,2163,120,22985,1,10:24,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,16.15,11.1,20.1,0.556,0.0,2.2,0.0,0.0,0.0,0.0,11.1,2.2,13.4,2.2,0.0,0.0,2.2,2.2,2.2,0.0,22.3,-4.5,48.4,0,0,42.4,1,12947,1,12947,18675,2058,2777,7770,14184,18054,14184,13851,14660,13851,260,18959,2332,14551,16367,11790,2766,2352,14961,17929,5952,15128,3288,2163,120,4874,1,16:09,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.45,5.4,8.2,0.667,1.4,1.4,1.0,8.2,8.2,1.0,1.4,4.1,5.4,6.8,2.7,1.4,0.0,0.0,2.7,4.1,20.4,13.6,38.5,0,0,36.7,1,12947,1,12947,10998,13005,19433,3571,11596,19586,1,1552,2698,1,10088,13367,13329,3792,7505,8040,7930,8428,13018,6687,7416,5676,7997,2163,120,8197,1,26:27,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,36.1,11.0,17.0,0.647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,22.9,-10.0,35.3,0,0,33.9,1,12947,1,12947,2836,2196,5579,4918,13613,20173,1,13851,14660,13851,13272,19709,21597,2596,10569,11790,7930,3083,7898,17929,5487,17919,10128,2163,120,10203,1,36:06,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,37.6,6.7,15.3,0.438,1.9,3.8,0.5,3.8,5.7,0.667,2.9,6.7,9.6,3.8,4.8,1.0,0.0,1.0,1.9,4.8,19.1,-7.7,34.5,1,0,36.4,1,12947,1,12947,1779,9644,7679,13953,9523,14589,3860,6482,5338,9637,5257,6762,5615,9612,2456,11184,7930,7820,16601,5102,8529,16796,10699,1,120,8446,1,37:36,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.618333333333332,8.2,8.2,1.0,2.0,2.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,6.1,22.5,30.6,29.6,0,0,30.6,1,1,12949,1,17683,6205,19420,1,8896,18464,1,5970,8134,1,13272,22091,23082,15294,10322,11790,3203,8428,15906,2872,5823,1476,14234,2163,120,12641,1,17:37,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,29.29833333333333,4.9,11.1,0.444,2.5,4.9,0.5,4.9,13.5,0.364,1.2,9.8,11.1,3.7,4.9,0.0,0.0,0.0,1.2,7.4,17.2,11.1,31.1,0,0,34.4,1,1,12949,1,8733,14389,14623,13499,7265,11838,3860,4595,577,13450,10698,2554,4061,9958,2279,11790,7930,8428,18982,1632,10465,6754,13160,2163,120,9816,1,29:18,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.73333333333333,7.8,14.3,0.545,2.6,6.5,0.4,3.9,5.2,0.75,2.6,5.2,7.8,3.9,1.3,0.0,0.0,0.0,5.2,5.2,22.1,7.8,36.0,0,0,36.3,1,1,12949,1,9965,7108,9249,8194,6873,8170,7498,6337,6153,8358,5904,10250,8358,9458,13692,11790,7930,8428,4742,4313,6125,8253,9698,2163,120,8464,1,27:44,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.53333333333333,5.8,7.8,0.75,3.9,5.8,0.667,0.0,0.0,0.0,1.9,3.9,5.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,15.5,5.8,22.5,0,0,25.3,1,1,12949,1,17022,11919,20038,2276,3547,9637,1971,13851,14660,13851,8073,13985,12380,19186,16367,11790,7930,8428,3628,17929,12185,9255,19016,2163,120,16734,1,18:32,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.15,7.5,11.9,0.625,1.5,1.5,1.0,0.0,3.0,0.0,0.0,3.0,3.0,8.9,6.0,1.5,3.0,0.0,1.5,1.5,16.4,14.9,40.8,0,0,38.8,1,1,12949,1,12764,7839,13070,5245,11097,19410,1,13851,10531,13851,13272,16849,19524,1857,1291,7454,1684,8428,18058,15438,11286,5168,6625,2163,120,6865,1,24:09,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,20.2,40.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.2,0.0,20.2,0,0,20.2,1,1,12949,1,25368,22559,24678,22559,14184,20319,14184,59,22,10976,13272,22091,23082,19186,16367,11790,7930,8428,20715,35,7626,11977,20350,2163,120,20035,1,1:47,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.316666666666663,6.2,12.4,0.5,4.6,7.7,0.6,4.6,6.2,0.75,3.1,10.8,13.9,1.5,1.5,4.6,1.5,0.0,4.6,4.6,21.6,21.6,57.6,0,0,54.0,1,1,12949,1,13402,11030,12358,9075,2343,5770,3022,5052,4743,8358,4775,1842,2079,16947,12552,823,4551,8428,6047,5420,6481,3059,1269,2163,120,1368,1,23:19,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.516666666666666,7.1,12.7,0.556,5.6,8.5,0.667,5.6,7.1,0.8,0.0,2.8,2.8,2.8,2.8,5.6,1.4,0.0,7.1,4.2,25.4,28.2,51.4,0,0,50.8,1,1,12949,1,11722,8748,11776,7770,1299,4551,1971,3649,3683,7793,13272,17325,19906,12567,7156,473,4979,8428,2177,6294,3948,1786,2390,2163,120,1988,1,25:31,2022,2023
