season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,20.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,15808,7302,17139,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,20:27,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,33.7,0.933,0.067,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,4151,5098,19946,5216,5077,13697,10121,8676,12104,5557,9090,11193,12572,3473,12765,9396,6938,3138,17130,1,33:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,38.7,0.611,0.389,0.583,0.5,0.25,0.25,0.167,0.0,0.083,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,13078,13078,13078,889,13575,11473,10741,656,11205,4310,8676,12104,19418,14830,5782,11269,1489,17894,3845,1509,1610,8362,1,38:40,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,20405,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,14:20,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,34.1,0.524,0.476,0.32,0.16,0.6,0.2,0.08,0.28,0.16,0.25,0.75,1.0,0.0,0.667,0.333,9,21,0.429,1,13078,13078,13078,3819,16092,8986,17747,5420,3503,5699,12912,4797,18548,14987,5137,1,3473,10609,10380,1509,732,13456,1,34:05,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,28.8,0.875,0.125,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13078,13078,13078,8371,5819,19042,4175,4680,13697,10121,12334,12104,5030,16576,1,12572,3473,20726,1,6938,11313,4564,1,28:49,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,41.1,0.688,0.313,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13078,13078,13078,325,10895,14112,5529,8259,12209,7984,14182,9720,3789,13514,5955,1,3473,16870,5733,3482,2465,13279,1,41:04,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,29.3,0.583,0.417,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13078,13078,13078,7944,14523,10394,14951,7065,9972,10121,5126,12104,14997,16576,1,11269,1489,20228,2444,4937,5764,8362,1,29:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,35.0,0.462,0.538,0.182,0.182,0.818,0.273,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,13078,13078,13078,3067,18547,6467,19932,4680,1646,3968,14182,4866,19484,16576,1,1,3473,8984,12688,9407,4771,19090,1,35:02,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,25.2,0.75,0.25,0.857,0.571,0.0,0.286,0.143,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,11618,8566,15582,4725,548,13697,3554,9831,4355,15465,1,15025,12572,3473,1,15698,12305,11313,16046,1,25:13,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,12.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,21617,1,20119,8003,8259,13697,10121,2862,3177,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,12:15,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,20919,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,13:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,35.8,1.0,0.0,0.929,0.214,0.0,0.0,0.071,0.214,0.714,0.615,0.385,0.0,0.0,0.615,0.385,13,16,0.813,1,13078,13078,13078,2551,1,20119,4064,4055,13697,10121,13201,6715,5273,9086,11666,12572,3473,12755,10096,193,2465,1446,1,35:45,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,18.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,17195,6578,18095,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,18:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,29.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,13078,13078,13078,8024,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,5764,22848,1,29:12,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,36.4,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,2094,7302,17139,7180,4680,10616,10121,14182,4866,8572,6570,13401,1,3473,8142,13995,6938,3138,17130,1,36:24,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,32.1,0.842,0.158,0.815,0.074,0.0,0.0,0.185,0.074,0.741,0.545,0.455,0.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,5463,6547,18518,5514,7928,13697,10121,8193,11705,4971,9787,10947,12572,3473,13882,8926,577,1250,6222,1,32:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,35.3,0.667,0.333,0.421,0.316,0.474,0.211,0.105,0.105,0.105,0.5,0.5,0.333,0.667,0.429,0.571,7,12,0.583,1,1,1,1,2848,11055,12542,14951,2174,6456,5617,11826,10785,19250,9818,8091,12255,1227,16870,5733,3482,5764,6036,1,35:20,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,18.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17697,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:09,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.3,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18319,13644,10643,8003,8259,13697,572,2862,682,5557,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:18,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.2,0.353,0.647,0.435,0.174,0.391,0.261,0.174,0.0,0.261,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,9783,20768,4307,14724,5009,8374,4268,8609,12104,16331,9090,11193,1,3473,8984,12688,2320,2017,11928,1,27:15,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.7,0.625,0.375,0.5,0.167,0.5,0.25,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9331,13027,11682,12591,5077,5690,4310,14182,5265,14205,13514,5955,1,3473,12765,9396,6938,11313,4564,1,27:44,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18221,1,20119,1,656,13697,10121,14182,1183,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,17:25,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,12.4,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21510,11055,12542,18146,8259,6941,3554,4396,4355,15465,16576,1,1,3473,13960,6190,15736,20488,3022,1,12:25,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,16.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19312,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,20488,1,1,15:57,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.5,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10487,11055,12542,12591,8259,13697,972,1051,1183,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,26:28,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.7,0.143,0.857,0.125,0.0,0.75,0.375,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,10327,23419,1547,20548,8259,1942,2300,10794,7607,19017,16576,1,1,3473,8142,13995,6938,3907,16880,1,26:39,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,27.0,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,1,1,1,9997,15612,9282,10797,8259,6941,10121,14182,12104,7718,16576,1,11269,1489,20228,2444,4937,6910,7511,1,26:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,28.5,0.667,0.333,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,8671,11055,12542,18724,8259,1942,2300,14182,12104,16393,1,15025,1,3473,1,15698,12305,5764,20197,1,28:30,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,30.2,0.867,0.133,0.5,0.0,0.25,0.25,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,7136,6055,18984,12591,8259,11205,4310,5245,8271,9185,13514,5955,1,3473,13960,6190,9407,3138,20132,1,30:09,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,17.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17907,1,20119,4725,8259,13697,3554,9831,12104,3302,1,15025,12572,3473,1,15698,12305,18618,1866,1,17:51,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,36.4,0.667,0.333,0.636,0.182,0.273,0.091,0.091,0.0,0.455,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,2113,11055,12542,9666,4680,10616,9353,12334,12104,11011,9573,11024,1,3473,10609,10380,1509,3138,5112,1,36:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.1,0.875,0.125,1.0,0.167,0.0,0.167,0.0,0.333,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,10841,5819,19042,1,5077,13697,6777,14182,3177,3590,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,26:05,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,21.0,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,15400,6116,18653,6667,8259,13697,10121,5245,12104,4584,16576,1,12572,3473,20726,1,12305,13029,13456,1,20:57,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,32.4,0.813,0.188,0.538,0.077,0.115,0.0,0.347,0.077,0.462,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,13078,13078,13078,5150,7204,17814,12176,7870,13522,10121,2838,11632,10777,9573,11024,1,3473,12539,10106,2320,2465,8362,1,32:25,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,29.6,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,13078,13078,13078,7649,19670,4835,17855,8259,2829,10121,14182,6111,15126,9818,8091,10648,2504,12765,9396,6938,8165,8362,1,29:36,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,37.0,0.563,0.438,0.8,0.4,0.0,0.2,0.2,0.133,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,13078,13078,13078,1707,15220,9797,5529,1223,13697,5699,7063,9720,12021,13514,5955,12572,3473,17894,3845,4937,2465,16046,1,36:59,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,17544,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,18:19,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20864,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:35,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,34.4,0.895,0.105,0.769,0.077,0.231,0.0,0.0,0.077,0.692,0.6,0.4,1.0,0.0,0.667,0.333,12,19,0.632,1,13078,13078,13078,3550,5590,19481,6374,7870,11564,10121,14182,11632,5528,9090,11193,1,3473,10609,10380,331,1250,4533,1,34:25,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,31.8,0.5,0.5,0.25,0.0,0.75,0.125,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13078,13078,13078,5640,16125,6690,18724,8259,1942,8236,14182,5265,16393,1,15025,1,3473,1,15698,4937,5764,8362,1,31:51,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,23.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,13465,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,23:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,19.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13078,13078,13078,16479,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,19:38,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,27.0,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,6,0.833,1,1,1,1,9982,11055,12542,12591,5077,5690,10121,14182,8271,14205,13514,5955,11269,1489,17156,5193,6938,14888,1274,1,27:00,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,22.3,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14247,19670,4835,5529,8259,13697,1925,7063,12104,3789,16576,1,12572,3473,20726,1,15736,16739,14646,1,22:19,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.9,0.636,0.364,0.571,0.286,0.0,0.429,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,7364,12784,12115,10797,2385,13697,1735,1823,4355,15465,9818,8091,12572,3473,13960,6190,15736,6910,22091,1,29:53,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,30.6,0.765,0.235,0.609,0.087,0.391,0.0,0.0,0.087,0.522,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,6700,8482,16556,10188,7627,8374,10121,14182,11400,9103,9573,11024,1,3473,10532,12263,942,2017,5981,1,30:38,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.9,0.619,0.381,0.429,0.143,0.321,0.0,0.25,0.179,0.286,0.667,0.333,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,7394,13416,11652,14775,5797,9937,10121,5245,8077,15465,7560,11784,1,3473,8872,13889,1509,732,13456,1,29:51,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,21.0,0.8,0.2,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15361,7302,17139,10797,2385,6941,3554,14182,4355,15465,9818,8091,1,3473,10609,10380,12305,16739,5112,1,21:00,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,30.7,0.455,0.545,0.25,0.0,0.563,0.25,0.187,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,6608,18631,6311,18724,8259,5147,4310,8085,3943,16393,1,15025,1,3473,1,15698,6938,6910,12408,1,30:44,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,31.2,0.273,0.727,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6196,22154,2872,16809,4680,5263,10121,12334,7737,18040,9818,8091,1,3473,8984,12688,9407,6910,16628,1,31:13,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18265,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,17:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,26.0,0.273,0.727,0.133,0.133,0.8,0.0,0.067,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,10881,22154,2872,20501,6096,1867,10121,13356,12104,19484,1,15025,1,3473,1,15698,6938,6910,12408,1,26:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,37.6,0.412,0.588,0.455,0.182,0.409,0.0,0.136,0.136,0.273,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,13078,13078,13078,1346,19648,5430,14271,4680,8122,10121,10492,9671,16118,12960,7381,10648,2504,13960,6190,2320,2017,11928,1,37:35,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,28.8,0.938,0.063,0.947,0.316,0.0,0.0,0.053,0.0,0.632,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13078,13078,13078,8427,5059,19995,3931,2174,13697,10121,13799,12104,6910,9732,10969,12572,3473,13764,8980,1509,2465,6903,1,28:45,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,27.1,0.444,0.556,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,0.5,0.5,0.6,0.4,5,9,0.556,1,13078,13078,13078,9944,18795,6036,20404,5797,1487,10121,14182,6715,19484,1,15025,11269,1489,12765,9396,6938,9647,7016,1,27:04,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,31.3,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,6099,11055,12542,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,31:20,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,32.3,0.5,0.5,0.588,0.118,0.353,0.0,0.059,0.118,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,5263,16125,6690,10628,6644,9017,10121,13609,10334,10645,9090,11193,1,3473,10220,12330,3482,3907,8362,1,32:17,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,18690,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,22125,1,1,16:49,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,19.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,16766,1,20119,1,1,13697,1,14182,12104,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,19:16,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,20.9,0.8,0.2,0.6,0.4,0.0,0.2,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,15475,7302,17139,10257,1223,13697,5699,2073,12104,17642,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,20:51,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,26.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10784,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,26:08,2018,2019
