season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0,0,0,0,0,2,1,0,0,0,3.0,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,1,525,2599,1,1,18923,23943,1,3:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.2,2,0,2,6,10,11,9,40,1,0,0,4,26.6,1,13078,13078,13078,6212,6382,10185,5306,6409,17225,21552,18290,23525,2599,1,1,2953,8380,1,31:12,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,16.966666666666665,0,0,0,2,0,6,0,14,3,0,3,2,17.6,1,13078,13078,13078,18586,12104,10185,10121,13916,1,12741,1,5941,286,1,17131,7971,14282,1,16:58,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.383333333333333,3,0,6,2,12,10,11,44,0,0,2,1,21.6,1,13078,13078,13078,6043,4288,10185,752,13916,20121,20272,20808,24715,8286,1,11136,12643,11560,1,31:23,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,28.7,2,1,2,4,15,7,14,46,1,0,2,1,21.6,1,13078,13078,13078,8475,6382,9794,5306,9626,23108,15149,23398,25132,2599,1,11136,12643,11560,1,28:42,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0,0,0,0,0,2,0,0,0,2,4.4,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,1,525,8286,1,1,7971,23169,1,3:45,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,3:45,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,3:45,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,14.933333333333334,2,0,4,4,3,3,0,18,0,0,2,2,14.1,1,13078,13078,13078,20008,6382,10185,2128,9626,4945,6595,1,8623,8286,1,11136,7971,16854,1,14:56,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,27.28333333333333,3,2,0,12,15,7,14,46,1,1,2,3,39.9,1,13078,13078,13078,9736,4288,5025,10121,1550,23108,15149,23398,25132,2599,17177,11136,4876,2851,1,27:17,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,18.75,0,0,3,0,2,4,2,26,0,0,0,2,11.4,1,1,1,1,17181,12104,10185,3356,19484,2593,7911,3835,14918,8286,1,1,7971,18807,1,18:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,0,0,0,2,0,0,0,2,0,0,0,1,3.0,1,1,1,1,24891,12104,10185,10121,13916,1,1,1,525,8286,1,1,12643,23943,1,3:48,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,24891,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24159,1,3:48,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,2,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,24891,6382,10185,10121,13916,1,1,1,525,8286,1,1,18923,24436,1,3:48,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,21.33333333333333,0,2,0,0,2,2,0,22,0,0,2,2,8.9,1,1,1,1,15063,12104,5025,10121,19484,2593,3276,1,11702,8286,1,11136,7971,20486,1,21:20,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.45,0,0,0,6,8,2,7,22,0,0,1,2,22.4,1,1,1,1,11418,12104,10185,10121,6409,13728,3276,14996,11702,8286,1,4829,7971,10983,1,25:27,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.383333333333333,2,0,0,2,6,0,7,24,2,0,0,1,18.6,1,1,1,1,11465,6382,10185,10121,13916,9874,1,14996,13343,862,1,1,12643,13599,1,25:23,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,19.5,2,2,0,8,4,4,2,24,3,0,1,2,23.0,1,1,1,1,16569,6382,5025,10121,4159,6158,7911,3835,13343,286,1,4829,7971,10567,1,19:30,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,30.15,2,0,0,0,8,4,9,34,0,0,2,1,22.7,1,1,1,1,7136,6382,10185,10121,19484,13728,7911,18290,20591,8286,1,11136,12643,10777,1,30:09,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,26.2,3,0,0,14,4,2,2,20,3,0,2,2,53.9,1,1,1,1,10727,4288,10185,10121,922,6158,3276,3835,10187,286,1,11136,7971,695,1,26:12,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,24.83333333333333,2,0,2,2,6,6,7,32,0,0,1,1,26.2,1,1,1,1,11990,6382,10185,5306,13916,9874,12741,14996,19301,8286,1,4829,12643,8608,1,24:50,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,37.0,2,0,2,12,10,6,9,40,1,0,1,3,41.9,1,1,1,1,1693,6382,10185,5306,1550,17225,12741,18290,23525,2599,1,4829,4876,2351,1,37:00,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.75,2,0,6,4,5,10,10,30,0,0,1,1,21.9,1,13078,13078,13078,11133,6382,10185,752,9626,8269,20272,19632,17943,8286,1,4829,12643,11351,1,25:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,7.816666666666666,0,2,2,4,0,3,0,6,0,0,1,0,6.4,1,13078,13078,13078,23308,12104,5025,5306,9626,1,6595,1,1995,8286,1,4829,18923,22011,1,7:49,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,6.65,2,2,0,0,0,3,0,6,0,0,0,2,9.4,1,13078,13078,13078,23751,6382,5025,10121,19484,1,6595,1,1995,8286,1,1,7971,20157,1,6:39,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,3.75,0,0,0,0,0,0,0,2,0,0,1,1,3.2,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,1,525,8286,1,4829,12643,23751,1,3:45,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,27.166666666666668,0,0,0,6,11,8,8,26,0,0,2,1,8.4,1,13078,13078,13078,9845,12104,10185,10121,6409,18733,16918,16729,14918,8286,1,11136,12643,20791,1,27:10,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.166666666666668,0,3,3,0,12,4,16,34,0,0,1,1,14.6,1,13078,13078,13078,11669,12104,3193,3356,19484,20121,7911,24395,20591,8286,1,4829,12643,16485,1,25:10,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.266666666666666,0,2,0,4,6,5,4,14,2,1,5,2,25.4,1,13078,13078,13078,17595,12104,5025,10121,9626,9874,10917,8582,5941,862,17177,24518,7971,9089,1,18:16,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,23.08333333333333,0,0,0,8,10,4,14,30,2,0,2,2,30.0,1,13078,13078,13078,13576,12104,10185,10121,4159,17225,7911,23398,17943,862,1,11136,7971,6589,1,23:05,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,5.483333333333333,0,0,0,2,0,0,0,4,0,0,0,0,12.2,1,13078,13078,13078,24174,12104,10185,10121,13916,1,1,1,1212,8286,1,1,18923,18202,1,5:29,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.666666666666668,0,0,0,2,6,2,6,16,0,0,0,0,19.5,1,13078,13078,13078,17258,12104,10185,10121,13916,9874,3276,13011,7240,8286,1,1,18923,13010,1,18:40,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.793333333333333,2,2,4,6,9,10,6,22,0,0,3,2,13.6,1,13078,13078,13078,13808,6382,5025,2128,6409,15552,20272,13011,11702,8286,1,17131,7971,17213,1,22:48,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,33.11666666666667,2,7,0,8,11,7,12,30,0,0,1,3,31.1,1,13078,13078,13078,4592,6382,375,10121,4159,18733,15149,21788,17943,8286,1,4829,4876,6069,1,33:07,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.29,2,0,0,2,10,4,14,30,1,0,4,1,16.9,1,13078,13078,13078,14273,6382,10185,10121,13916,17225,7911,23398,17943,2599,1,21788,12643,14816,1,22:17,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,13.733333333333333,0,2,0,4,7,2,8,12,0,2,2,0,16.2,1,1,1,1,20765,12104,5025,10121,9626,11872,3276,16729,4785,8286,23649,11136,18923,15316,1,13:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.266666666666666,4,4,2,18,9,12,6,38,2,0,2,2,47.2,1,1,1,1,3668,2547,1807,5306,281,15552,22558,13011,22686,862,1,11136,7971,1434,1,34:16,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,37.583333333333336,0,0,0,4,9,8,9,40,0,0,2,6,45.4,1,1,1,1,1346,12104,10185,10121,9626,15552,16918,18290,23525,8286,1,11136,1031,1727,1,37:35,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,29.6,0,0,2,10,7,10,6,36,0,0,4,2,23.5,1,1,1,1,7630,12104,10185,5306,2613,11872,20272,13011,21725,8286,1,21788,7971,10282,1,29:36,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,8.916666666666666,0,3,0,4,4,4,5,6,0,0,2,1,6.0,1,1,1,1,22950,12104,3193,10121,9626,6158,7911,10952,1995,8286,1,11136,12643,22270,1,8:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,32.6,2,0,2,2,11,8,11,38,0,0,1,2,8.7,1,1,1,1,5004,6382,10185,5306,13916,18733,16918,20808,22686,8286,1,4829,7971,20614,1,32:36,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.483333333333334,2,0,4,12,12,10,9,34,1,0,3,7,41.0,1,1,1,1,3493,6382,10185,2128,1550,20121,20272,18290,20591,2599,1,17131,591,2560,1,34:29,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,27.45,0,0,0,6,11,8,8,26,1,0,0,0,21.8,1,1,1,1,9589,12104,10185,10121,6409,18733,16918,16729,14918,2599,1,1,18923,11423,1,27:27,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,5.516666666666667,0,0,0,0,3,2,3,6,0,0,1,0,0.0,1,1,1,1,24159,12104,10185,10121,19484,4945,3276,7073,1995,8286,1,4829,18923,25271,1,5:31,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,15.85,0,0,0,0,7,6,5,14,0,0,3,1,4.7,1,1,1,1,19366,12104,10185,10121,19484,11872,12741,10952,5941,8286,1,17131,12643,22992,1,15:51,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,0,0,0,0,3,5,0,0,0,0,0,0,0.0,1,1,1,1,25095,12104,10185,10121,19484,4945,10917,1,1,8286,1,1,18923,25271,1,3:22,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,0,0,0,0,3,5,0,0,0,0,0,0,1.0,1,1,1,1,25095,12104,10185,10121,19484,4945,10917,1,1,8286,1,1,18923,25088,1,3:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,20.1,0,0,0,2,6,3,3,8,0,2,1,3,13.8,1,1,1,1,16087,12104,10185,10121,13916,9874,6595,7073,2866,8286,23649,4829,4876,17071,1,20:06,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,18.4,0,2,2,6,5,8,3,6,1,1,2,1,15.6,1,1,1,1,17484,12104,5025,5306,6409,8269,16918,7073,1995,2599,17177,11136,12643,15774,1,18:24,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,0,0,0,2,3,5,0,0,1,0,0,0,9.2,1,1,1,1,25095,12104,10185,10121,13916,4945,10917,1,1,2599,1,1,18923,20282,1,3:22,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,0,2,0,2,3,5,0,0,1,1,1,0,8.6,1,1,1,1,25095,12104,5025,10121,13916,4945,10917,1,1,2599,17177,4829,18923,20687,1,3:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,32.68333333333333,5,0,0,2,11,4,7,20,1,0,0,2,17.1,1,1,1,1,4947,1566,10185,10121,13916,18733,7911,14996,10187,2599,1,1,7971,14678,1,32:41,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,35.03333333333333,0,0,0,2,11,7,10,26,0,0,4,1,23.0,1,1,1,1,3067,12104,10185,10121,13916,18733,15149,19632,14918,8286,1,21788,12643,10567,1,35:02,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,29.383333333333333,0,0,3,2,9,4,7,18,2,3,1,2,31.6,1,1,1,1,7822,12104,10185,3356,13916,15552,7911,14996,8623,862,25486,4829,7971,5800,1,29:23,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,11.266666666666667,0,2,0,4,2,1,0,6,1,1,4,2,12.8,1,1,1,1,22112,12104,5025,10121,9626,2593,3053,1,1995,2599,17177,21788,7971,17801,1,11:16,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,33.36666666666667,8,11,2,24,11,6,10,20,1,1,1,6,72.8,1,1,1,1,4386,284,46,5306,34,18733,12741,19632,10187,2599,17177,4829,1031,67,1,33:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,21.321666666666665,0,3,3,0,4,3,3,8,0,0,4,0,17.8,1,1,1,1,15076,12104,3193,3356,19484,6158,6595,7073,2866,8286,1,21788,18923,14163,1,21:19,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,24.97833333333333,0,3,0,6,9,4,7,18,0,1,2,4,26.2,1,1,1,1,11867,12104,3193,10121,6409,15552,7911,14996,8623,8286,17177,11136,2953,8608,1,24:59,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,36.10833333333333,1,0,0,0,13,4,9,36,0,0,1,1,27.9,1,13078,13078,13078,2287,11603,10185,10121,19484,21290,7911,18290,21725,8286,1,4829,12643,7670,1,36:07,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,42.3,0,2,2,6,12,2,16,38,1,0,2,3,33.8,1,13078,13078,13078,193,12104,5025,5306,6409,20121,3276,24395,22686,2599,1,11136,4876,4862,1,42:18,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,41.35833333333333,4,0,2,10,12,4,16,40,0,2,1,6,44.4,1,13078,13078,13078,281,2547,10185,5306,2613,20121,7911,24395,23525,8286,23649,4829,1031,1904,1,41:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,35.05,0,2,0,4,16,2,13,38,0,2,5,2,26.3,1,13078,13078,13078,3056,12104,5025,10121,9626,23822,3276,22683,22686,8286,23649,24518,7971,8556,1,35:03,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,39.056666666666665,2,2,0,10,22,4,13,38,0,2,1,1,42.6,1,13078,13078,13078,756,6382,5025,10121,2613,25705,7911,22683,22686,8286,23649,4829,12643,2220,1,39:03,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,20.075,6,0,2,8,13,6,5,14,1,0,1,2,18.0,1,13078,13078,13078,16112,870,10185,5306,4159,21290,12741,10952,5941,2599,1,4829,7971,14034,1,20:05,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,25.575,2,2,2,4,18,4,11,24,0,1,4,3,17.5,1,13078,13078,13078,11303,6382,5025,5306,9626,24791,7911,20808,13343,8286,17177,21788,4876,14389,1,25:35,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,11.533333333333331,0,0,0,0,12,2,2,10,0,1,1,1,7.9,1,13078,13078,13078,21999,12104,10185,10121,19484,20121,3276,3835,3768,8286,17177,4829,12643,21125,1,11:32,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,13.943333333333332,0,0,0,2,2,2,5,12,0,1,2,0,6.0,1,13078,13078,13078,20648,12104,10185,10121,13916,2593,3276,10952,4785,8286,17177,11136,18923,22270,1,13:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,26.716666666666665,7,5,3,0,11,5,6,34,0,0,3,4,30.2,1,13078,13078,13078,10246,513,1161,3356,19484,18733,10917,13011,20591,8286,1,17131,2953,6498,1,26:43,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,20.7,2,0,0,0,7,9,0,14,0,0,1,2,11.7,1,13078,13078,13078,15588,6382,10185,10121,19484,11872,18799,1,5941,8286,1,4829,7971,18585,1,20:42,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,25.98333333333333,0,0,0,0,14,10,4,20,0,0,3,3,11.7,1,13078,13078,13078,10931,12104,10185,10121,19484,22296,20272,8582,10187,8286,1,17131,4876,18585,1,25:59,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,27.933333333333334,0,0,0,0,12,10,2,16,0,2,0,2,13.5,1,13078,13078,13078,9151,12104,10185,10121,19484,20121,20272,3835,7240,8286,23649,1,7971,17306,1,27:56,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,29.45,1,2,0,4,13,8,6,38,1,0,1,3,16.4,1,13078,13078,13078,7766,11603,5025,10121,9626,21290,16918,13011,22686,2599,1,4829,4876,15170,1,29:27,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,32.88333333333333,6,0,0,4,11,8,4,30,1,0,2,2,31.2,1,13078,13078,13078,4778,870,10185,10121,9626,18733,16918,8582,17943,2599,1,11136,7971,6019,1,32:53,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,14.783333333333331,0,2,0,4,5,4,0,4,2,0,3,6,19.5,1,13078,13078,13078,20113,12104,5025,10121,9626,8269,7911,1,1212,862,1,17131,1031,13010,1,14:47,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,22.016666666666666,0,0,3,2,4,2,2,24,0,0,5,1,11.2,1,13078,13078,13078,14508,12104,10185,3356,13916,6158,3276,3835,13343,8286,1,24518,12643,18940,1,22:01,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,13078,13078,13078,24919,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,24436,1,3:46,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,24.466666666666665,2,2,2,4,13,4,6,32,1,1,0,2,19.9,1,13078,13078,13078,12315,6382,5025,5306,9626,21290,7911,13011,19301,2599,17177,1,7971,12706,1,24:28,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,0,0,2,0,0,0,2,0,0,0,0,1.0,1,13078,13078,13078,24919,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,25088,1,3:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13078,13078,13078,24919,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,3:46,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13078,13078,13078,24919,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,25271,1,3:46,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,19.616666666666667,3,5,0,2,5,4,6,18,0,0,4,1,17.6,1,13078,13078,13078,16486,4288,1161,10121,13916,8269,7911,13011,8623,8286,1,21788,12643,14282,1,19:37,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,14.2,0,0,0,2,2,2,2,14,0,0,0,1,12.4,1,13078,13078,13078,20479,12104,10185,10121,13916,2593,3276,3835,5941,8286,1,1,12643,18045,1,14:12,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,27.916666666666668,0,0,0,0,3,2,5,18,0,1,2,0,5.6,1,13078,13078,13078,9170,12104,10185,10121,19484,4945,3276,10952,8623,8286,17177,11136,18923,22532,1,27:55,2018,2019
