season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,77.6,71.4,71.4,57.1,66.7,66.7,20.5,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,84.88,82.11,68.42,82.11,0.4,7,1,1,1.0,1.0,1.0,1,1,1,1,24891,24101,24611,24611,412,635,635,5031,10517,10524,19301,13613,19301,13019,22618,23475,1,1,467,693,17800,16938,25769,26016,26016,159,19280,23689,19280,23689,1,1,3:48,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,37.0,118.7,121.1,121.1,88.8,92.9,92.9,29.9,28.3,28.3,0.36,9.0,36.0,0.0,0.167,0.103,4.0,3.9,0.571,0.587,0.213,0.216,94.5,91.46,76.22,91.46,0.172,71,8,14,8.0,14.0,0.571,1,1,1,1,1693,6507,5569,5569,3691,4913,4913,2864,3156,3156,1939,94,2532,13019,8046,8769,9773,9794,9688,10749,8803,9143,23212,25008,25008,3966,2320,3907,2320,3907,6274,1,37:00,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,3.8,77.6,71.4,71.4,57.1,66.7,66.7,20.5,4.8,4.8,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.143,0.155,84.88,82.11,68.42,82.11,0.2,7,0,1,0.0,1.0,0.0,1,1,1,1,24891,24101,24611,24611,412,635,635,5031,10517,10524,361,13613,518,13019,1047,2943,1,1,22860,23456,17800,16938,25769,26016,26016,2311,22860,23689,22860,23689,22860,1,3:48,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,27.2,88.8,87.7,87.7,121.1,122.8,122.8,-32.3,-35.1,-35.1,0.133,0.67,20.0,0.0,0.071,0.032,30.0,30.0,0.6,0.6,0.119,0.123,100.78,100.71,83.93,100.71,0.029,57,3,5,3.0,5.0,0.6,1,13078,13078,13078,9845,21685,21964,21964,20167,20758,20758,22848,23230,23230,11114,11323,8700,13019,18248,20971,24740,24767,8407,10037,20780,20842,15314,15134,15134,20348,12305,16739,12305,16739,5112,1,27:10,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.8,60.6,60.0,60.0,129.0,134.0,134.0,-68.5,-74.0,-74.0,0.0,0.0,0.0,0.029,0.08,0.05,22.2,22.8,0.6,0.666,0.155,0.155,106.81,105.29,87.74,105.29,0.05,50,3,5,3.0,5.0,0.6,1,13078,13078,13078,13808,25330,25230,25230,22768,23832,23832,25423,25529,25529,19301,13613,19301,11680,17350,17930,23149,23493,8407,7356,16366,16999,6334,8018,8018,18123,12305,16739,12305,16739,5112,1,22:48,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,5.5,178.6,172.7,172.7,83.6,75.0,75.0,94.9,97.7,97.7,0.5,0.0,40.0,0.0,0.2,0.125,0.0,0.0,0.833,0.833,0.231,0.237,93.67,100.67,83.89,100.67,0.372,11,2,3,2.0,3.0,0.667,1,13078,13078,13078,24174,114,97,97,2409,1119,1119,139,127,127,361,13613,1648,13019,5604,6104,1,1,2199,2363,6882,6940,23759,15207,15207,207,15736,20488,15736,20488,3022,1,5:29,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,7.8,143.4,140.0,140.0,116.3,106.7,106.7,27.2,33.3,33.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.667,0.667,0.158,0.161,87.2,92.11,76.76,92.11,0.117,15,2,3,2.0,3.0,0.667,1,13078,13078,13078,23308,784,1004,1004,17936,12131,12131,3380,2300,2309,19301,13613,19301,2146,8046,4533,1,1,5741,6936,15962,16251,25635,24755,24755,9450,15736,20488,15736,20488,3022,1,7:49,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.2,107.7,105.8,105.8,138.5,141.5,141.5,-30.8,-35.7,-35.7,0.211,1.0,28.6,0.0,0.167,0.068,28.6,27.7,0.667,0.699,0.175,0.186,100.36,100.13,83.44,100.13,0.058,52,3,6,3.0,6.0,0.5,1,13078,13078,13078,11669,12573,13907,13907,24410,24787,24787,22602,23329,23329,6455,7758,4637,13019,8046,14438,24537,24532,5741,5838,13560,12867,16005,16118,16120,17173,12305,14888,12305,14888,8362,1,25:10,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.3,106.2,104.2,104.2,132.6,136.2,136.2,-26.4,-32.0,-32.0,0.063,1.0,8.3,0.043,0.056,0.049,8.3,8.4,0.5,0.557,0.208,0.209,102.68,102.29,85.24,102.29,0.033,48,4,9,4.0,9.0,0.444,1,13078,13078,13078,14273,13503,14847,14847,23546,24144,24144,21741,22741,22741,16898,7758,17088,8783,19937,18227,13271,13604,11694,12189,9433,9977,12256,12548,12548,19876,9407,9647,9407,9647,12796,1,22:17,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,3.8,192.3,185.7,185.7,103.6,87.5,87.5,88.8,98.2,98.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.532,0.222,0.215,86.53,96.0,80.0,96.0,0.034,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,24930,72,53,53,10432,3291,3291,158,125,125,19301,13613,19301,57,22618,2943,1,1,22860,13243,7690,9312,25684,21743,21743,19757,22860,23689,22860,23689,22860,1,3:45,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,6.7,150.3,146.2,146.2,109.7,100.0,100.0,40.6,46.2,46.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.725,0.2,0.189,91.67,97.44,81.2,97.44,0.212,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,23751,438,591,591,14231,7591,7591,1425,1043,1043,19301,13613,19301,535,8046,2263,1,1,22860,5051,10075,12558,24720,20077,20083,1883,22860,23689,22860,23689,22860,1,6:39,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.3,77.0,78.4,78.4,114.3,115.8,115.8,-37.3,-37.4,-37.4,0.0,0.0,0.0,0.115,0.429,0.255,0.0,0.0,0.4,0.425,0.136,0.135,100.01,98.54,82.12,98.54,0.118,37,2,5,2.0,5.0,0.4,1,13078,13078,13078,17595,24177,23895,23895,16908,17398,17398,23598,23540,23540,19301,13613,19301,2652,365,500,1,1,17091,18078,18761,19449,16570,18552,18552,9291,15736,16739,15736,16739,14646,1,18:16,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.7,80.7,80.0,80.0,114.9,117.9,117.9,-34.2,-37.9,-37.9,0.125,1.0,6.3,0.083,0.15,0.114,6.3,6.3,0.357,0.357,0.333,0.344,102.45,101.57,84.64,101.57,0.069,40,4,14,4.0,14.0,0.286,1,13078,13078,13078,17258,23620,23577,23577,17187,18578,18578,23159,23626,23626,11543,7758,18336,4376,9754,7434,11360,11482,18580,20028,932,1033,12617,13729,13729,15678,9407,3907,9407,3907,19497,1,18:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,33.1,104.6,105.9,105.9,113.8,114.5,114.5,-9.2,-8.6,-8.6,0.217,0.0,22.7,0.056,0.171,0.113,0.0,0.0,0.412,0.412,0.221,0.221,100.21,99.29,82.74,99.29,0.098,68,6,17,6.0,17.0,0.353,1,13078,13078,13078,4592,14454,13797,13797,16541,16690,16690,16452,16254,16254,6159,13613,7640,7092,7933,7560,1,1,16924,18516,8010,8636,16247,17454,17454,11854,4937,2017,4937,2017,17024,1,33:07,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.8,109.5,109.4,109.4,126.0,128.8,128.8,-16.5,-19.4,-19.4,0.263,0.0,33.3,0.0,0.091,0.04,0.0,0.0,0.45,0.45,0.169,0.17,98.91,97.86,81.55,97.86,0.078,53,4,10,4.0,10.0,0.4,1,13078,13078,13078,11133,11472,11709,11709,21929,22721,22721,19052,19946,19946,4340,13613,2804,13019,16015,19712,1,1,15433,17239,14390,15048,18352,19497,19504,14492,9407,8165,9407,8165,14646,1,25:45,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,23.1,105.9,104.0,104.0,133.3,134.0,134.0,-27.3,-30.0,-30.0,0.125,0.0,11.8,0.042,0.222,0.119,0.0,0.0,0.423,0.407,0.273,0.273,103.31,103.97,86.64,103.97,0.06,50,5,13,5.0,13.0,0.385,1,13078,13078,13078,13576,13651,14941,14941,23678,23832,23832,21950,22409,22410,11543,13613,14825,9060,4542,6873,1,1,16516,18673,3501,4054,11223,9824,9826,16976,6938,4771,6938,4771,15813,1,23:05,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,13.7,81.9,82.8,82.8,97.7,96.4,96.4,-15.8,-13.7,-13.7,0.0,0.0,0.0,0.105,0.286,0.182,12.5,12.5,0.286,0.286,0.242,0.24,99.54,99.61,83.01,99.61,0.068,29,2,7,2.0,7.0,0.286,1,1,1,1,20765,23443,23166,23166,7168,6423,6423,18835,18105,18105,19301,13613,19301,3085,2100,2263,17219,17412,20584,21686,5881,6697,17332,16945,16945,15849,15736,13029,15736,13029,19497,1,13:44,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,5.5,50.6,45.5,45.5,114.8,116.7,116.7,-64.1,-71.2,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06,100.06,83.38,100.06,-0.087,11,0,0,0.0,0.0,0.0,1,1,1,1,24159,25571,25634,25634,17122,17833,17833,25324,25481,25481,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,21907,16222,16222,25293,22860,25092,22860,25092,22860,1,5:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,32.6,118.3,117.9,117.9,113.2,114.7,114.7,5.1,3.2,3.2,0.037,1.0,14.3,0.0,0.026,0.015,14.3,14.5,0.25,0.41,0.085,0.083,99.92,99.39,82.82,99.39,0.014,67,1,4,1.0,4.0,0.25,1,1,1,1,5004,6698,7034,7034,16214,16816,16816,10415,11185,11185,19088,7758,12703,13019,22466,23231,18716,19440,20991,18527,23606,23860,16732,17282,17283,21447,19280,18618,19280,18618,20197,1,32:36,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,29.6,116.7,118.3,118.3,110.5,115.8,115.8,6.2,2.5,2.5,0.13,1.0,18.8,0.042,0.114,0.085,18.8,18.8,0.65,0.65,0.2,0.2,97.75,94.86,79.05,94.86,0.086,60,6,10,6.0,10.0,0.6,1,1,1,1,7630,7457,6814,6814,14648,17398,17398,9933,11509,11509,11379,7758,9986,9060,13523,11536,21770,21854,6806,7864,10075,11019,19952,22864,22864,13475,4937,8165,4937,8165,5112,1,29:36,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,37.6,116.1,116.7,116.7,110.3,109.0,109.0,5.8,7.7,7.7,0.286,8.0,33.3,0.03,0.022,0.026,4.2,4.1,0.727,0.844,0.193,0.199,99.24,99.62,83.02,99.62,0.179,78,6,11,6.0,11.0,0.545,1,1,1,1,1346,7765,7584,7584,14538,13547,13547,10116,9315,9317,3535,146,2804,11295,22584,22056,9842,9864,4438,2301,11342,11220,17851,16934,16934,3480,4937,6910,4937,6910,7511,1,37:35,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,15.9,86.5,84.4,84.4,91.0,90.3,90.3,-4.5,-5.9,-5.9,0.1,0.0,20.0,0.0,0.056,0.026,0.0,0.0,0.0,0.258,0.105,0.104,93.82,95.39,79.5,95.39,-0.051,32,0,3,0.0,3.0,0.0,1,1,1,1,19366,22327,22824,22824,4367,4085,4085,14609,15224,15224,13566,13613,8700,13019,19937,21945,1,1,22860,22024,22054,22439,23656,22372,22375,24718,22860,20488,22860,20488,22860,1,15:51,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.5,114.9,118.8,118.8,109.7,111.6,111.6,5.2,7.2,7.2,0.182,2.0,17.4,0.069,0.205,0.147,8.7,8.3,0.567,0.608,0.25,0.26,98.5,96.05,80.04,96.05,0.157,69,8,15,8.0,15.0,0.533,1,1,1,1,3493,8382,6604,6604,14250,15065,15065,10374,9504,9507,7923,4020,10831,5722,5561,4323,13848,13399,10099,9713,5004,4973,18913,21723,21723,5176,2320,3138,2320,3138,7990,1,34:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,34.3,121.0,123.2,123.2,113.5,117.6,117.6,7.5,5.5,5.5,0.19,1.33,17.4,0.074,0.22,0.162,13.0,13.1,0.667,0.693,0.253,0.251,98.56,95.95,79.96,95.95,0.194,69,10,15,10.0,15.0,0.667,1,1,1,1,3668,5462,4681,4681,16405,18411,18411,9399,10221,10221,7555,7283,10831,5203,4812,3401,18115,18254,5741,6155,4924,5684,18840,21816,21816,2622,942,3138,942,3138,3022,1,34:16,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,8.9,94.1,95.0,95.0,113.4,105.3,105.3,-19.3,-10.3,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,0.429,0.47,0.348,0.364,101.85,104.97,87.48,104.97,0.0,20,3,7,3.0,7.0,0.429,1,1,1,1,22950,19819,19455,19455,16358,11323,11323,19945,16904,16904,19301,13613,19301,13019,22618,23475,17219,17106,16134,16516,740,701,13580,8445,8445,22068,12305,13029,12305,13029,13456,1,8:55,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,27.5,104.0,105.1,105.1,107.1,107.1,107.1,-3.0,-2.1,-2.1,0.0,0.0,0.0,0.03,0.267,0.143,7.1,7.1,0.346,0.346,0.209,0.21,101.11,100.55,83.79,100.55,0.075,59,4,13,4.0,13.0,0.308,1,1,1,1,9589,14790,14350,14350,12591,12402,12402,14014,13641,13641,19301,13613,19301,11295,2692,4533,12182,12305,18897,20330,9278,9831,14769,15421,15421,14918,9407,4771,9407,4771,19090,1,27:27,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,133.3,114.3,114.3,63.5,83.3,83.3,69.9,31.0,31.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.5,0.5,0.222,0.25,98.95,92.67,77.23,92.67,0.292,7,1,2,1.0,2.0,0.5,1,1,1,1,25095,1952,8816,8816,534,2306,2306,290,2657,2659,19301,13613,19301,13019,1047,527,1,1,11694,14624,7690,5748,18292,24435,24434,482,19280,22125,19280,22125,8362,1,3:22,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,133.3,114.3,114.3,63.5,83.3,83.3,69.9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.333,0.375,98.95,92.67,77.23,92.67,0.0,7,1,2,1.0,2.0,0.5,1,1,1,1,25095,1952,8816,8816,534,2306,2306,290,2657,2659,19301,13613,19301,13019,22618,23475,24871,24905,11694,14624,932,553,18292,24435,24434,22068,19280,22125,19280,22125,8362,1,3:22,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,133.3,114.3,114.3,63.5,83.3,83.3,69.9,31.0,31.0,0.667,0.0,50.0,0.333,0.0,0.083,0.0,0.0,0.5,0.5,0.222,0.25,98.95,92.67,77.23,92.67,0.333,7,1,2,1.0,2.0,0.5,1,1,1,1,25095,1952,8816,8816,534,2306,2306,290,2657,2659,91,13613,518,57,22618,11658,1,1,11694,14624,7690,5748,18292,24435,24434,308,19280,22125,19280,22125,8362,1,3:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,20.1,80.9,88.4,88.4,87.7,88.9,88.9,-6.8,-0.5,-0.5,0.429,3.0,31.6,0.036,0.097,0.068,10.5,10.5,0.091,0.091,0.25,0.245,110.52,105.07,87.56,105.07,-0.031,43,1,11,1.0,11.0,0.091,1,1,1,1,16087,23582,21783,21783,3403,3640,3640,15548,13124,13124,999,2121,3877,10132,15500,14527,15694,15794,22843,23428,5004,6196,2981,8312,8311,24225,19280,6910,19280,6910,22834,1,20:06,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,33.4,117.5,127.5,127.5,78.9,78.6,78.6,38.6,49.0,49.0,0.4,8.0,27.6,0.118,0.333,0.241,3.4,3.4,0.706,0.731,0.253,0.26,104.04,99.98,83.32,99.98,0.416,69,12,17,12.0,17.0,0.706,1,1,1,1,4386,7102,3301,3301,1618,1553,1553,1621,896,896,1264,146,5227,2515,1047,739,9580,9584,4967,4869,4957,4977,10099,16363,16363,149,331,2017,331,2017,2780,1,33:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,25.0,131.9,141.2,141.2,88.1,86.3,86.3,43.8,54.9,54.9,0.3,6.0,37.5,0.0,0.036,0.021,6.3,6.2,0.857,0.924,0.172,0.177,100.46,98.0,81.67,98.0,0.18,51,5,7,5.0,7.0,0.714,1,1,1,1,11867,2228,923,923,3495,3010,3010,1172,592,592,3184,409,2116,13019,21798,22612,11360,11446,2027,1507,13948,14075,15848,19300,19300,3431,6938,13029,6938,13029,2540,1,24:59,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,11.3,77.6,83.3,83.3,108.2,112.5,112.5,-30.5,-29.2,-29.2,0.0,0.0,0.0,0.071,0.214,0.143,28.6,25.4,0.6,0.595,0.269,0.294,108.04,102.25,85.21,102.25,0.057,24,3,5,3.0,5.0,0.6,1,1,1,1,22112,24101,22984,22984,13269,15515,15515,22554,22263,22261,19301,13613,19301,5359,5023,4533,24537,24211,8407,10370,3778,2781,5010,12620,12622,17265,12305,16739,12305,16739,5112,1,11:16,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,18.4,102.1,110.0,110.0,66.4,71.8,71.8,35.7,38.2,38.2,0.0,0.0,0.0,0.045,0.059,0.054,11.1,11.3,0.571,0.635,0.188,0.185,111.18,103.04,85.87,103.04,0.143,40,4,7,4.0,7.0,0.571,1,1,1,1,17484,15874,11309,11309,615,920,920,1968,1678,1678,19301,13613,19301,8477,19596,17295,15990,16533,9688,8489,11920,13058,2636,11278,11278,6450,9407,13029,9407,13029,6274,1,18:24,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,32.7,112.8,121.5,121.5,86.0,86.4,86.4,26.8,35.2,35.2,0.04,1.0,7.7,0.0,0.073,0.041,7.7,7.7,0.318,0.318,0.158,0.158,100.1,96.2,80.16,96.2,0.029,65,3,11,3.0,11.0,0.273,1,1,1,1,4947,9546,5390,5390,2950,3029,3029,3449,2043,2043,18883,7758,17509,13019,18205,19684,12653,12785,20008,21148,15962,16649,16427,21564,21564,20304,12305,6910,12305,6910,19983,1,32:41,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,21.3,92.7,100.0,100.0,94.2,95.7,95.7,-1.4,4.3,4.3,0.0,0.0,0.0,0.037,0.103,0.071,9.1,9.1,0.7,0.7,0.2,0.202,107.2,102.43,85.36,102.43,0.133,45,6,10,6.0,10.0,0.6,1,1,1,1,15076,20340,16484,16484,5582,6046,6046,13375,10682,10676,19301,13613,19301,9872,14731,13669,14010,14194,4994,5715,10075,10827,5881,12311,12311,7553,4937,8165,4937,8165,5112,1,21:19,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,35.0,98.9,108.0,108.0,83.2,82.9,82.9,15.7,25.1,25.1,0.148,1.0,26.7,0.025,0.184,0.112,26.7,26.9,0.583,0.654,0.125,0.122,107.99,103.44,86.2,103.44,0.103,75,3,6,3.0,6.0,0.5,1,1,1,1,3067,17707,12568,12568,2309,2272,2272,6486,3813,3813,10153,7758,5543,12430,7039,7592,24378,24427,9215,7699,19970,20864,5055,10610,10610,11216,12305,14888,12305,14888,8362,1,35:02,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,29.4,127.4,132.8,132.8,94.7,93.4,93.4,32.6,39.3,39.3,0.08,2.0,11.8,0.04,0.212,0.138,5.9,5.8,0.423,0.489,0.217,0.223,101.09,99.65,83.04,99.65,0.113,61,4,13,4.0,13.0,0.308,1,1,1,1,7822,3259,2063,2063,5799,5169,5169,2421,1565,1566,15511,4020,14825,9344,5180,5064,11023,11066,16516,16102,8324,8400,14811,16883,16883,9914,9407,4771,9407,4771,19090,1,29:23,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.4,133.3,114.3,114.3,63.5,83.3,83.3,69.9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95,92.67,77.23,92.67,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25095,1952,8816,8816,534,2306,2306,290,2657,2659,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,18292,24435,24434,22068,22860,25092,22860,25092,22860,1,3:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,20.1,90.1,93.0,93.0,117.5,118.6,118.6,-27.4,-25.6,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.6,0.571,0.628,0.234,0.232,104.97,102.81,85.68,102.81,0.096,43,4,7,4.0,7.0,0.571,1,13078,13078,13078,16112,21274,20226,20226,18556,18898,18898,21975,21517,21517,19301,13613,19301,13019,22618,23475,21434,21805,9688,8721,6647,7479,8704,11663,11663,12132,9407,13029,9407,13029,6274,1,20:05,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,35.1,119.0,124.6,124.6,108.4,109.9,109.9,10.6,14.8,14.8,0.192,2.5,26.3,0.028,0.091,0.058,10.5,10.5,0.667,0.667,0.171,0.172,98.77,95.86,79.89,95.86,0.079,69,6,12,6.0,12.0,0.5,1,13078,13078,13078,3056,6350,4164,4164,13391,14037,14037,8242,6760,6760,7497,3464,5694,11839,16015,16420,15694,15794,5741,6936,14203,14679,18571,21913,21913,14409,4937,5764,4937,5764,8362,1,35:03,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,42.3,111.6,112.5,112.5,105.1,104.6,104.6,6.6,7.9,7.9,0.065,0.0,16.7,0.023,0.2,0.108,0.0,0.0,0.55,0.55,0.098,0.1,99.45,99.29,82.74,99.29,0.107,88,5,10,5.0,10.0,0.5,1,13078,13078,13078,193,10193,9803,9803,11410,10952,10952,9803,9243,9243,16871,13613,10938,12699,5604,8120,1,1,10721,12522,22694,22748,17494,17441,17441,10617,6938,8165,6938,8165,8362,1,42:18,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,41.4,112.2,115.5,115.5,98.0,98.8,98.8,14.2,16.7,16.7,0.214,2.0,20.0,0.025,0.024,0.024,10.0,9.7,0.528,0.615,0.25,0.261,99.93,98.07,81.72,98.07,0.145,84,8,18,8.0,18.0,0.444,1,13078,13078,13078,281,9893,8285,8285,7324,7579,7579,6968,6176,6176,6258,4020,8700,12430,22540,22218,14923,14942,11534,9383,5004,4849,16716,19203,19203,6249,2320,1610,2320,1610,12796,1,41:22,2018,2019
