season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,48.3,2.3,6.8,0.333,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,0.0,4.5,0.0,0.0,2.3,0.0,4.5,15.9,27.0,0,0,20.5,1,13121,1,13121,11824,21686,23186,16922,14232,19281,14232,13659,14456,13659,13184,15756,18701,16133,16136,1922,8184,8603,17068,18239,22678,6635,20438,2151,131,22485,1,21:14,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,50.9,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,-10.3,9.3,0,0,6.9,1,13121,1,13121,4337,22477,23133,22477,14232,11537,14232,13659,14456,13659,13184,18244,20549,12955,16136,12287,8184,8603,13042,18239,23122,16780,24641,2151,131,24910,1,14:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,49.8,10.5,22.8,0.462,10.5,15.8,0.667,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,3.5,1.8,0.0,31.6,36.8,46.3,0,0,52.6,1,1,12920,1,6737,6350,5345,12052,387,1483,1954,13659,14456,13659,13184,18158,20492,6027,16136,12287,8184,1769,18411,18239,4582,2084,10414,2151,131,6152,1,28:24,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,47.8,13.4,23.2,0.579,4.9,8.5,0.571,0.0,0.0,0.0,2.4,9.8,12.2,1.2,1.2,1.2,0.0,0.0,0.0,4.9,31.7,12.2,50.6,1,0,52.4,1,1,12920,1,13610,2917,5045,6342,4001,8701,3385,13659,14456,13659,8345,5973,6564,18922,15964,11946,8184,8603,20518,7840,4531,7903,8226,1,131,6251,1,39:10,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,48.7,10.5,22.4,0.471,3.9,11.8,0.333,14.5,15.8,0.917,1.3,1.3,2.6,14.5,3.9,0.0,0.0,0.0,3.9,11.8,39.5,36.8,60.4,1,0,60.5,1,1,12920,1,10382,6350,5766,11780,5819,4294,8533,510,841,6721,12484,22240,21817,879,6329,12287,8184,8603,11528,800,1874,2084,4303,1,131,3434,1,37:00,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,49.3,17.6,21.6,0.818,0.0,0.0,0.0,2.0,3.9,0.5,3.9,9.8,13.7,0.0,0.0,7.8,0.0,2.0,2.0,2.0,37.3,7.8,77.3,0,0,66.7,1,1,12920,1,8289,769,6546,1602,14232,20469,14232,11916,10309,10631,5126,5937,5103,18990,16136,398,8184,4756,17872,15689,2422,9515,1183,2151,131,1978,1,25:09,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,40.0,0,0,33.3,1,1,12920,1,6236,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,49,145,18990,16136,12287,8184,8603,20518,18239,23122,25896,13802,2151,131,16592,1,1:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,49.2,3.4,15.5,0.222,1.7,8.6,0.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,0.0,0.0,0.0,3.4,0.0,8.6,-10.3,22.6,0,0,20.7,1,1,12920,1,8574,20000,13828,20974,11909,8531,12651,13659,14456,13659,13184,14465,17604,9146,16136,12287,8184,8603,13042,18239,20894,16780,22033,2151,131,22411,1,28:33,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,49.7,0.0,3.8,0.0,0.0,3.8,0.0,3.8,3.8,1.0,0.0,7.7,7.7,5.8,0.0,7.7,0.0,0.0,0.0,1.9,3.8,30.8,44.8,0,0,32.7,1,1,12920,1,7061,22477,24399,22477,14232,16865,14232,8166,10415,1,13184,9133,12773,8027,16136,409,8184,8603,20518,15794,22884,2973,11212,2151,131,17250,1,25:51,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,12920,1,6236,22477,540,22477,14232,51,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25896,25086,2151,131,25115,1,1:30,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,50.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,12920,1,6236,22477,22,22477,14232,2,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25896,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,12920,1,6236,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25896,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,12920,1,6236,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,25896,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,49.2,5.5,23.6,0.231,3.6,7.3,0.5,3.6,5.5,0.667,0.0,7.3,7.3,1.8,1.8,1.8,1.8,1.8,5.5,3.6,18.2,12.7,38.7,0,0,38.2,1,1,12920,1,8805,16345,4681,20916,6513,10849,3792,8594,7759,9343,13184,10065,13691,17322,13113,8334,5263,5190,7399,10847,13783,7707,14590,2151,131,14027,1,27:02,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,48.5,9.1,11.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,13.6,6.8,2.3,2.3,0.0,0.0,6.8,0.0,18.2,34.1,49.3,0,0,43.2,1,1,12920,1,10914,8669,19117,1634,14232,20469,14232,13659,14456,13659,4168,6800,5156,6279,11532,6808,8184,8603,4750,18239,13783,2417,8871,2151,131,11087,1,21:21,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,47.5,10.3,21.8,0.471,0.0,2.6,0.0,5.1,5.1,1.0,3.8,3.8,7.7,2.6,1.3,0.0,1.3,1.3,6.4,2.6,25.6,6.4,41.3,0,0,38.5,1,13121,1,13121,14369,6830,6335,11780,14232,18875,14232,6010,8221,1,5206,17401,12773,15424,15802,12287,7649,7983,5490,13970,8021,10082,13128,2151,131,13820,1,37:05,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,49.4,10.8,26.2,0.412,7.7,18.5,0.417,0.0,0.0,0.0,1.5,12.3,13.8,4.6,1.5,0.0,1.5,0.0,7.7,0.0,29.2,-12.3,55.8,0,0,58.5,1,13121,1,13121,8056,6036,2981,14306,1191,718,7250,13659,14456,13659,11188,3379,5012,10259,14457,12287,6334,8603,3479,18239,5791,17463,5891,2151,131,4043,1,32:06,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,55.5,5.3,21.1,0.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,5.3,10.5,-78.9,21.1,0,0,21.1,1,13121,1,13121,463,16640,7020,19950,14232,14443,14232,13659,14456,13659,13184,22354,23308,2512,3626,12287,8184,8603,20518,6992,19694,25456,22503,2151,131,22302,1,10:33,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,52.4,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,-81.8,0.0,0,0,0.0,1,13121,1,13121,2006,22477,10241,22477,14232,7660,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,150,20518,18239,23122,25495,25086,2151,131,25115,1,5:46,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,50.1,7.1,11.9,0.6,2.4,7.1,0.333,0.0,2.4,0.0,2.4,2.4,4.8,4.8,0.0,0.0,0.0,0.0,9.5,4.8,16.7,-19.0,29.5,0,0,28.6,1,13121,1,13121,5956,12616,18520,5259,10077,10987,8533,13659,13261,13659,8509,20556,18285,9911,16136,12287,8184,8603,2059,8027,14901,19574,19381,2151,131,19257,1,21:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,53.1,3.1,9.4,0.333,0.0,3.1,0.0,3.1,6.3,0.5,3.1,9.4,12.5,9.4,0.0,3.1,0.0,0.0,3.1,3.1,9.4,-40.6,47.8,0,0,37.5,1,13121,1,13121,1430,20507,21255,16922,14232,17933,14232,9553,6507,10631,6498,6472,6056,3358,16136,4213,8184,8603,14028,12148,20439,23591,9624,2151,131,14311,1,16:59,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,47.1,7.2,11.6,0.625,0.0,0.0,0.0,0.0,1.4,0.0,4.3,15.9,20.3,0.0,0.0,2.9,0.0,0.0,4.3,2.9,14.5,7.2,47.5,1,0,40.6,1,13121,1,13121,15906,12539,18882,4738,14232,20469,14232,13659,14156,13659,4436,1453,1629,18990,16136,4867,8184,8603,10142,12927,16783,9740,9790,1,131,12548,1,32:30,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,55.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,3.6,3.6,3.6,3.6,0.0,0.0,-53.6,30.0,0,0,21.4,1,13121,1,13121,488,22477,22948,22477,14232,20469,14232,13659,14456,13659,13184,10194,13807,18990,16136,3336,1970,1661,12645,18239,23122,24573,19049,2151,131,22197,1,15:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,47.7,12.3,20.0,0.615,7.7,13.8,0.556,0.0,0.0,0.0,0.0,3.1,3.1,6.2,1.5,1.5,1.5,0.0,3.1,1.5,32.3,4.6,52.9,0,0,55.4,1,13121,1,13121,13766,4025,7947,5085,1191,2543,3605,13659,14456,13659,13184,19115,21132,7332,14457,9810,6334,8603,14275,17140,4255,10768,7143,2151,131,5082,1,31:01,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,48.0,12.8,29.5,0.435,3.8,10.3,0.375,3.8,5.1,0.75,1.3,3.8,5.1,19.2,3.8,0.0,0.0,2.6,1.3,6.4,33.3,6.4,64.5,1,0,61.5,1,13121,1,13121,12707,3424,1549,13277,5989,6131,8152,8166,8221,8109,12653,17401,17672,277,6535,12287,8184,3357,20171,5019,3646,10082,3205,1,131,3155,1,37:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,45.0,3.0,15.2,0.2,1.5,10.6,0.143,0.0,0.0,0.0,0.0,6.1,6.1,0.0,1.5,0.0,0.0,0.0,4.5,0.0,7.6,-3.0,13.3,0,0,15.2,1,1,12920,1,21742,20677,14339,21224,12787,5726,13866,13659,14456,13659,13184,12501,15922,18990,14585,12287,8184,8603,9587,18239,21448,14047,24120,2151,131,23825,1,29:41,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,47.0,8.3,16.7,0.5,8.3,16.7,0.5,0.0,0.0,0.0,2.8,8.3,11.1,2.8,0.0,5.6,2.8,0.0,0.0,0.0,25.0,13.9,67.5,0,0,63.9,1,1,12920,1,16138,10164,12059,8341,889,1104,3792,13659,14456,13659,7385,7994,7621,14804,16136,1123,3083,8603,20518,18239,8298,7305,2546,2151,131,2618,1,16:56,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,44.8,6.0,16.0,0.375,2.0,8.0,0.25,8.0,10.0,0.8,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,22.0,-10.0,40.6,0,0,38.0,1,1,12920,1,22072,15205,13152,15835,11034,9522,11214,2886,2923,7659,9478,12655,12295,16803,16136,7639,8184,8603,6216,5700,10796,16622,13526,2151,131,14123,1,22:24,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,43.9,3.4,17.2,0.2,3.4,6.9,0.5,17.2,20.7,0.833,3.4,3.4,6.9,0.0,3.4,0.0,0.0,0.0,0.0,10.3,27.6,48.3,32.4,0,0,37.9,1,1,12920,1,23426,20000,11509,21224,6882,11537,3792,272,341,7247,5871,18244,14373,18990,7569,12287,8184,8603,20518,1365,6742,1115,17998,2151,131,14153,1,12:44,2021,2022
