season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11,MIN vs. CHI,W,48.0,0.593,0.309,0.153,0.244,0.592,0.141,0.141,0.28,0,0,0,0,113,451,485,1426,1313,1704,192,968,1304,1,2020,2021,True,MIN,CHI
2020-21,1610612738,BOS,Boston Celtics,22000806,2021-04-11,BOS @ DEN,W,48.0,0.489,0.264,0.118,0.286,0.409,0.205,0.096,0.228,0,0,0,0,113,1661,836,684,768,39,695,1883,665,1,2020,2021,False,DEN,BOS
2020-21,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11,POR vs. MIA,L,48.0,0.552,0.247,0.179,0.268,0.566,0.241,0.085,0.178,0,0,0,0,113,879,1020,1856,1005,1437,1079,1997,216,1,2020,2021,True,POR,MIA
2020-21,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,48.0,0.719,0.263,0.177,0.387,0.615,0.218,0.134,0.302,0,0,0,0,113,12,854,1838,70,1882,820,1121,1566,1,2020,2021,True,LAC,DET
2020-21,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11,NOP @ CLE,W,48.0,0.552,0.302,0.158,0.333,0.559,0.2,0.17,0.196,0,0,0,0,113,872,543,1547,282,1345,637,410,337,1,2020,2021,False,CLE,NOP
2020-21,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11,MIL @ ORL,W,48.0,0.59,0.16,0.12,0.306,0.419,0.221,0.139,0.196,0,0,0,0,113,467,1857,707,545,58,853,1015,359,1,2020,2021,False,ORL,MIL
2020-21,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,48.0,0.469,0.375,0.184,0.265,0.608,0.215,0.149,0.306,0,0,0,0,113,1843,178,1908,1036,1823,785,816,1605,1,2020,2021,True,BKN,LAL
2020-21,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,48.0,0.541,0.302,0.167,0.234,0.715,0.163,0.181,0.242,0,0,0,0,113,1018,543,1684,1423,2148,317,277,842,1,2020,2021,True,CLE,TOR
2020-21,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,48.0,0.54,0.227,0.173,0.294,0.615,0.176,0.155,0.273,0,0,0,0,113,1030,1240,1781,672,1885,419,659,1198,1,2020,2021,False,GSW,HOU
2020-21,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,48.0,0.615,0.176,0.155,0.273,0.54,0.227,0.173,0.294,0,0,0,0,113,275,1740,1492,932,1127,914,369,1478,1,2020,2021,True,GSW,HOU
2020-21,1610612765,DET,Detroit Pistons,22000804,2021-04-10,DET @ POR,L,48.0,0.5,0.337,0.121,0.229,0.55,0.267,0.163,0.392,0,0,0,0,113,1513,317,733,1481,1256,1335,520,2100,1,2020,2021,False,POR,DET
2020-21,1610612761,TOR,Toronto Raptors,22000794,2021-04-10,TOR @ CLE,W,48.0,0.715,0.163,0.181,0.242,0.541,0.302,0.167,0.234,0,0,0,0,113,13,1839,1876,1318,1140,1612,457,725,1,2020,2021,False,CLE,TOR
2020-21,1610612758,SAC,Sacramento Kings,22000801,2021-04-10,SAC @ UTA,L,48.0,0.557,0.25,0.098,0.143,0.557,0.398,0.097,0.28,0,0,0,0,113,829,959,303,2083,1329,2038,1864,1304,1,2020,2021,False,UTA,SAC
2020-21,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,48.0,0.557,0.398,0.097,0.28,0.557,0.25,0.098,0.143,0,0,0,0,113,829,123,287,841,1329,1172,1844,66,1,2020,2021,True,UTA,SAC
2020-21,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,48.0,0.593,0.065,0.028,0.173,0.518,0.333,0.151,0.149,0,0,0,0,113,439,2155,2,1961,821,1815,767,89,1,2020,2021,True,PHX,WAS
2020-21,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10,LAL @ BKN,W,48.0,0.608,0.215,0.149,0.306,0.469,0.375,0.184,0.265,0,0,0,0,113,337,1372,1328,545,314,1980,241,1110,1,2020,2021,False,BKN,LAL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10,OKC vs. PHI,L,48.0,0.553,0.25,0.23,0.19,0.532,0.266,0.099,0.304,0,0,0,0,113,866,959,2139,1853,1022,1330,1828,1578,1,2020,2021,True,OKC,PHI
2020-21,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10,POR vs. DET,W,48.0,0.55,0.267,0.163,0.392,0.5,0.337,0.121,0.229,0,0,0,0,113,898,821,1631,60,594,1843,1412,671,1,2020,2021,True,POR,DET
2020-21,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,48.0,0.532,0.266,0.099,0.304,0.553,0.25,0.23,0.19,0,0,0,0,113,1138,827,321,570,1291,1172,22,298,1,2020,2021,False,OKC,PHI
2020-21,1610612764,WAS,Washington Wizards,22000803,2021-04-10,WAS @ PHX,L,48.0,0.518,0.333,0.151,0.149,0.593,0.065,0.028,0.173,0,0,0,0,113,1335,333,1385,2070,1722,6,2159,191,1,2020,2021,False,PHX,WAS
2020-21,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,48.0,0.542,0.325,0.147,0.271,0.653,0.148,0.103,0.238,0,0,0,0,113,993,384,1310,972,2061,234,1760,772,1,2020,2021,False,LAC,HOU
2020-21,1610612764,WAS,Washington Wizards,22000798,2021-04-09,WAS @ GSW,W,48.0,0.511,0.27,0.176,0.286,0.528,0.239,0.125,0.224,0,0,0,0,113,1432,787,1829,768,963,1060,1316,620,1,2020,2021,False,GSW,WAS
2020-21,1610612752,NYK,New York Knicks,22000793,2021-04-09,NYK vs. MEM,W,53.0,0.542,0.344,0.128,0.308,0.574,0.362,0.126,0.278,0,0,0,0,13,1001,281,899,526,1530,1945,1313,1275,1,2020,2021,True,NYK,MEM
2020-21,1610612754,IND,Indiana Pacers,22000790,2021-04-09,IND @ ORL,W,48.0,0.473,0.304,0.133,0.259,0.456,0.344,0.144,0.273,0,0,0,0,113,1800,524,1016,1109,221,1882,920,1198,1,2020,2021,False,ORL,IND
2020-21,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09,MEM @ NYK,L,53.0,0.574,0.362,0.126,0.278,0.542,0.344,0.128,0.308,0,0,0,0,13,626,216,846,866,1155,1879,1258,1619,1,2020,2021,False,NYK,MEM
2020-21,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09,MIN @ BOS,L,53.0,0.568,0.313,0.133,0.275,0.649,0.391,0.186,0.275,0,0,0,0,13,706,462,1014,909,2050,2019,225,1253,1,2020,2021,False,BOS,MIN
2020-21,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09,PHI @ NOP,L,48.0,0.487,0.304,0.179,0.098,0.456,0.333,0.131,0.224,0,0,0,0,113,1682,530,1863,2149,221,1815,1207,613,1,2020,2021,False,NOP,PHI
2020-21,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,48.0,0.511,0.301,0.091,0.278,0.633,0.291,0.182,0.263,0,0,0,0,113,1443,560,210,866,1980,1533,266,1088,1,2020,2021,False,DEN,SAS
2020-21,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09,NOP vs. PHI,W,48.0,0.456,0.333,0.131,0.224,0.487,0.304,0.179,0.098,0,0,0,0,113,1936,333,951,1542,478,1627,295,12,1,2020,2021,True,NOP,PHI
2020-21,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,48.0,0.528,0.239,0.125,0.224,0.511,0.27,0.176,0.286,0,0,0,0,113,1192,1094,815,1529,727,1367,324,1360,1,2020,2021,True,GSW,WAS
2020-21,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,48.0,0.653,0.148,0.103,0.238,0.542,0.325,0.147,0.271,0,0,0,0,113,98,1922,389,1371,1164,1773,837,1173,1,2020,2021,True,LAC,HOU
2020-21,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09,MIL vs. CHA,L,48.0,0.52,0.235,0.155,0.321,0.588,0.242,0.185,0.271,0,0,0,0,113,1313,1134,1476,388,1670,1097,235,1173,1,2020,2021,True,MIL,CHA
2020-21,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,48.0,0.456,0.344,0.144,0.273,0.473,0.304,0.133,0.259,0,0,0,0,113,1936,279,1232,932,357,1633,1137,1043,1,2020,2021,True,ORL,IND
2020-21,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09,ATL vs. CHI,W,48.0,0.601,0.274,0.091,0.184,0.552,0.163,0.131,0.2,0,0,0,0,113,384,749,210,1898,1287,317,1190,366,1,2020,2021,True,ATL,CHI
2020-21,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,48.0,0.552,0.163,0.131,0.2,0.601,0.274,0.091,0.184,0,0,0,0,113,872,1839,955,1772,1776,1406,1937,256,1,2020,2021,False,ATL,CHI
2020-21,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09,CHA @ MIL,W,48.0,0.588,0.242,0.185,0.271,0.52,0.235,0.155,0.321,0,0,0,0,113,486,1058,1922,972,844,1025,683,1764,1,2020,2021,False,MIL,CHA
2020-21,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,48.0,0.633,0.291,0.182,0.263,0.511,0.301,0.091,0.278,0,0,0,0,113,181,627,1885,1070,716,1601,1937,1275,1,2020,2021,True,DEN,SAS
2020-21,1610612738,BOS,Boston Celtics,22000792,2021-04-09,BOS vs. MIN,W,53.0,0.649,0.391,0.186,0.275,0.568,0.313,0.133,0.275,0,0,0,0,13,109,140,1936,906,1452,1697,1146,1233,1,2020,2021,True,BOS,MIN
2020-21,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08,POR @ UTA,L,48.0,0.464,0.188,0.061,0.186,0.516,0.284,0.071,0.327,0,0,0,0,113,1880,1637,26,1887,770,1493,2088,1805,1,2020,2021,False,UTA,POR
2020-21,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,48.0,0.516,0.284,0.071,0.327,0.464,0.188,0.061,0.186,0,0,0,0,113,1390,667,70,345,279,517,2132,273,1,2020,2021,True,UTA,POR
2020-21,1610612765,DET,Detroit Pistons,22000789,2021-04-08,DET @ SAC,W,48.0,0.571,0.238,0.158,0.19,0.483,0.302,0.118,0.2,0,0,0,0,113,662,1102,1547,1853,438,1612,1481,366,1,2020,2021,False,SAC,DET
2020-21,1610612761,TOR,Toronto Raptors,22000523,2021-04-08,TOR vs. CHI,L,48.0,0.49,0.227,0.102,0.316,0.609,0.207,0.162,0.341,0,0,0,0,113,1636,1248,378,441,1838,711,548,1905,1,2020,2021,True,TOR,CHI
2020-21,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,48.0,0.549,0.423,0.167,0.27,0.607,0.143,0.122,0.279,0,0,0,0,113,910,76,1684,989,1818,197,1405,1297,1,2020,2021,False,LAC,PHX
2020-21,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,48.0,0.609,0.207,0.162,0.341,0.49,0.227,0.102,0.316,0,0,0,0,113,321,1445,1602,255,523,910,1773,1709,1,2020,2021,False,TOR,CHI
2020-21,1610612758,SAC,Sacramento Kings,22000789,2021-04-08,SAC vs. DET,L,48.0,0.483,0.302,0.118,0.2,0.571,0.238,0.158,0.19,0,0,0,0,113,1720,543,669,1772,1491,1051,594,298,1,2020,2021,True,SAC,DET
2020-21,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,48.0,0.607,0.143,0.122,0.279,0.549,0.423,0.167,0.27,0,0,0,0,113,339,1953,755,858,1250,2085,457,1171,1,2020,2021,True,LAC,PHX
2020-21,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08,LAL @ MIA,L,48.0,0.519,0.316,0.222,0.333,0.549,0.563,0.212,0.262,0,0,0,0,113,1323,436,2123,282,1250,2155,61,1077,1,2020,2021,False,MIA,LAL
2020-21,1610612748,MIA,Miami Heat,22000784,2021-04-08,MIA vs. LAL,W,48.0,0.549,0.563,0.212,0.262,0.519,0.316,0.222,0.333,0,0,0,0,113,910,6,2095,1077,837,1722,38,1832,1,2020,2021,True,MIA,LAL
2020-21,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,48.0,0.44,0.16,0.09,0.274,0.531,0.186,0.11,0.304,0,0,0,0,113,2037,1854,200,929,1008,496,1630,1578,1,2020,2021,False,DAL,MIL
2020-21,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08,DAL vs. MIL,W,48.0,0.531,0.186,0.11,0.304,0.44,0.16,0.09,0.274,0,0,0,0,113,1148,1662,510,570,124,305,1952,1230,1,2020,2021,True,DAL,MIL
2020-21,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,48.0,0.58,0.255,0.068,0.255,0.522,0.146,0.176,0.231,0,0,0,0,113,571,927,53,1156,871,224,324,686,1,2020,2021,False,OKC,CLE
2020-21,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08,OKC vs. CLE,L,48.0,0.522,0.146,0.176,0.231,0.58,0.255,0.068,0.255,0,0,0,0,113,1283,1936,1829,1457,1587,1229,2107,988,1,2020,2021,True,OKC,CLE
2020-21,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,48.0,0.484,0.264,0.184,0.364,0.451,0.231,0.149,0.25,0,0,0,0,113,1704,843,1908,135,188,969,816,893,1,2020,2021,True,DEN,SAS
2020-21,1610612738,BOS,Boston Celtics,22000778,2021-04-07,BOS vs. NYK,W,48.0,0.506,0.233,0.206,0.364,0.512,0.19,0.146,0.216,0,0,0,0,113,1480,1168,2072,135,743,550,869,515,1,2020,2021,True,BOS,NYK
2020-21,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07,MEM @ ATL,W,48.0,0.635,0.236,0.139,0.25,0.495,0.149,0.069,0.232,0,0,0,0,113,171,1122,1129,1207,590,240,2097,705,1,2020,2021,False,ATL,MEM
2020-21,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07,MIN @ IND,L,48.0,0.582,0.44,0.121,0.378,0.667,0.204,0.123,0.231,0,0,0,0,113,545,58,750,86,2087,687,1376,686,1,2020,2021,False,IND,MIN
2020-21,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,48.0,0.451,0.231,0.149,0.25,0.484,0.264,0.184,0.364,0,0,0,0,113,1971,1182,1328,1207,455,1311,241,2019,1,2020,2021,False,DEN,SAS
2020-21,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,48.0,0.688,0.188,0.133,0.184,0.538,0.247,0.113,0.308,0,0,0,0,113,37,1627,988,1898,1088,1163,1550,1619,1,2020,2021,False,ORL,WAS
2020-21,1610612752,NYK,New York Knicks,22000778,2021-04-07,NYK @ BOS,L,48.0,0.512,0.19,0.146,0.216,0.506,0.233,0.206,0.364,0,0,0,0,113,1413,1604,1274,1635,680,989,87,2019,1,2020,2021,False,BOS,NYK
2020-21,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07,NOP @ BKN,L,48.0,0.461,0.438,0.146,0.328,0.658,0.239,0.163,0.372,0,0,0,0,113,1894,60,1259,333,2070,1068,511,2050,1,2020,2021,False,BKN,NOP
2020-21,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07,DAL @ HOU,L,48.0,0.437,0.253,0.098,0.246,0.528,0.182,0.118,0.278,0,0,0,0,113,2048,944,300,1271,963,456,1470,1275,1,2020,2021,False,HOU,DAL
2020-21,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,48.0,0.658,0.239,0.163,0.372,0.461,0.438,0.146,0.328,0,0,0,0,113,91,1089,1642,109,263,2101,888,1820,1,2020,2021,True,BKN,NOP
2020-21,1610612762,UTA,Utah Jazz,22000783,2021-04-07,UTA @ PHX,L,53.0,0.5,0.146,0.119,0.2,0.5,0.198,0.127,0.316,0,0,0,0,13,1513,1941,701,1772,594,635,1289,1709,1,2020,2021,False,PHX,UTA
2020-21,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07,ATL vs. MEM,L,48.0,0.495,0.149,0.069,0.232,0.635,0.236,0.139,0.25,0,0,0,0,113,1569,1921,60,1450,1988,1035,1015,893,1,2020,2021,True,ATL,MEM
2020-21,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,48.0,0.538,0.247,0.113,0.308,0.688,0.188,0.133,0.184,0,0,0,0,113,1070,992,590,526,2124,528,1148,256,1,2020,2021,True,ORL,WAS
2020-21,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07,CHA @ OKC,W,48.0,0.521,0.134,0.118,0.273,0.529,0.2,0.216,0.28,0,0,0,0,113,1310,2006,669,932,982,637,55,1304,1,2020,2021,False,OKC,CHA
2020-21,1610612754,IND,Indiana Pacers,22000776,2021-04-07,IND vs. MIN,W,48.0,0.667,0.204,0.123,0.231,0.582,0.44,0.121,0.378,0,0,0,0,113,67,1467,773,1457,1616,2103,1407,2074,1,2020,2021,True,IND,MIN
2020-21,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07,OKC vs. CHA,L,48.0,0.529,0.2,0.216,0.28,0.521,0.134,0.118,0.273,0,0,0,0,113,1171,1497,2106,841,849,151,1481,1198,1,2020,2021,True,OKC,CHA
2020-21,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,48.0,0.528,0.182,0.118,0.278,0.437,0.253,0.098,0.246,0,0,0,0,113,1192,1683,684,866,112,1210,1859,884,1,2020,2021,True,HOU,DAL
2020-21,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,53.0,0.5,0.198,0.127,0.316,0.5,0.146,0.119,0.2,0,0,0,0,13,1513,1525,870,441,594,219,1458,366,1,2020,2021,True,PHX,UTA
2020-21,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,48.0,0.557,0.177,0.109,0.294,0.593,0.256,0.139,0.233,0,0,0,0,113,828,1729,487,672,1711,1244,1015,712,1,2020,2021,True,GSW,MIL
2020-21,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,48.0,0.607,0.337,0.079,0.222,0.462,0.402,0.069,0.293,0,0,0,0,113,344,324,121,1550,274,2045,2102,1469,1,2020,2021,True,LAC,POR
2020-21,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06,MEM @ MIA,W,48.0,0.649,0.238,0.147,0.268,0.616,0.22,0.146,0.233,0,0,0,0,113,112,1102,1310,1005,1888,836,869,712,1,2020,2021,False,MIA,MEM
2020-21,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,48.0,0.543,0.149,0.206,0.42,0.483,0.182,0.147,0.173,0,0,0,0,113,987,1919,2067,25,446,456,852,191,1,2020,2021,False,IND,CHI
2020-21,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06,LAL @ TOR,W,48.0,0.608,0.278,0.22,0.326,0.423,0.33,0.121,0.31,0,0,0,0,113,335,720,2120,373,68,1809,1412,1658,1,2020,2021,False,TOR,LAL
2020-21,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,48.0,0.593,0.256,0.139,0.233,0.557,0.177,0.109,0.294,0,0,0,0,113,442,907,1129,1440,1333,427,1658,1478,1,2020,2021,False,GSW,MIL
2020-21,1610612754,IND,Indiana Pacers,22000769,2021-04-06,IND vs. CHI,L,48.0,0.483,0.182,0.147,0.173,0.543,0.149,0.206,0.42,0,0,0,0,113,1712,1683,1297,1961,1169,241,90,2135,1,2020,2021,True,IND,CHI
2020-21,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06,NOP @ ATL,L,48.0,0.473,0.308,0.14,0.375,0.614,0.25,0.11,0.229,0,0,0,0,113,1805,495,1158,90,1875,1172,1630,671,1,2020,2021,False,ATL,NOP
2020-21,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06,POR @ LAC,L,48.0,0.462,0.402,0.069,0.293,0.607,0.337,0.079,0.222,0,0,0,0,113,1887,116,57,685,1817,1834,2038,579,1,2020,2021,False,LAC,POR
2020-21,1610612765,DET,Detroit Pistons,22000321,2021-04-06,DET @ DEN,L,48.0,0.636,0.247,0.135,0.184,0.67,0.096,0.115,0.395,0,0,0,0,113,163,1018,1055,1898,2099,33,1536,2105,1,2020,2021,False,DEN,DET
2020-21,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,48.0,0.67,0.096,0.115,0.395,0.636,0.247,0.135,0.184,0,0,0,0,113,62,2126,616,56,1996,1142,1089,256,1,2020,2021,True,DEN,DET
2020-21,1610612748,MIA,Miami Heat,22000773,2021-04-06,MIA vs. MEM,L,48.0,0.616,0.22,0.146,0.233,0.649,0.238,0.147,0.268,0,0,0,0,113,273,1319,1274,1440,2048,1051,837,1149,1,2020,2021,True,MIA,MEM
2020-21,1610612761,TOR,Toronto Raptors,22000772,2021-04-06,TOR vs. LAL,L,48.0,0.423,0.33,0.121,0.31,0.608,0.278,0.22,0.326,0,0,0,0,113,2093,352,733,500,1825,1439,40,1783,1,2020,2021,True,TOR,LAL
2020-21,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06,ATL vs. NOP,W,48.0,0.614,0.25,0.11,0.229,0.473,0.308,0.14,0.375,0,0,0,0,113,283,959,510,1481,352,1659,990,2062,1,2020,2021,True,ATL,NOP
2020-21,1610612738,BOS,Boston Celtics,22000771,2021-04-06,BOS vs. PHI,L,48.0,0.571,0.257,0.234,0.211,0.527,0.534,0.138,0.302,0,0,0,0,113,662,899,2140,1682,944,2147,1033,1566,1,2020,2021,True,BOS,PHI
2020-21,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06,PHI @ BOS,W,48.0,0.527,0.534,0.138,0.302,0.571,0.257,0.234,0.211,0,0,0,0,113,1215,13,1122,584,1491,1261,21,467,1,2020,2021,False,BOS,PHI
2020-21,1610612762,UTA,Utah Jazz,22000764,2021-04-05,UTA @ DAL,L,48.0,0.489,0.25,0.101,0.321,0.577,0.088,0.11,0.294,0,0,0,0,113,1655,959,376,398,1559,24,1652,1478,1,2020,2021,False,DAL,UTA
2020-21,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,48.0,0.511,0.283,0.101,0.302,0.547,0.256,0.12,0.213,0,0,0,0,113,1441,685,358,596,1217,1244,1441,490,1,2020,2021,True,BKN,NYK
2020-21,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05,DAL vs. UTA,W,48.0,0.577,0.088,0.11,0.294,0.489,0.25,0.101,0.321,0,0,0,0,113,595,2137,504,672,501,1172,1785,1756,1,2020,2021,True,DAL,UTA
2020-21,1610612756,PHX,Phoenix Suns,22000768,2021-04-05,PHX @ HOU,W,48.0,0.616,0.36,0.105,0.205,0.652,0.418,0.171,0.175,0,0,0,0,113,271,220,414,1743,2057,2077,399,205,1,2020,2021,False,HOU,PHX
2020-21,1610612752,NYK,New York Knicks,22000762,2021-04-05,NYK @ BKN,L,48.0,0.547,0.256,0.12,0.213,0.511,0.283,0.101,0.302,0,0,0,0,113,937,907,707,1660,719,1471,1786,1558,1,2020,2021,False,BKN,NYK
2020-21,1610612758,SAC,Sacramento Kings,22000765,2021-04-05,SAC @ MIN,L,48.0,0.494,0.273,0.147,0.235,0.484,0.363,0.136,0.364,0,0,0,0,113,1593,757,1297,1400,455,1950,1075,2019,1,2020,2021,False,MIN,SAC
2020-21,1610612765,DET,Detroit Pistons,22000766,2021-04-05,DET @ OKC,W,48.0,0.584,0.253,0.131,0.319,0.448,0.258,0.14,0.293,0,0,0,0,113,530,954,951,417,173,1264,984,1469,1,2020,2021,False,OKC,DET
2020-21,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,48.0,0.593,0.314,0.092,0.209,0.452,0.386,0.101,0.216,0,0,0,0,113,442,450,226,1697,198,2009,1786,515,1,2020,2021,False,SAS,CLE
2020-21,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05,MIN vs. SAC,W,48.0,0.484,0.363,0.136,0.364,0.494,0.273,0.147,0.235,0,0,0,0,113,1704,211,1073,135,563,1397,852,740,1,2020,2021,True,MIN,SAC
2020-21,1610612761,TOR,Toronto Raptors,22000763,2021-04-05,TOR vs. WAS,W,48.0,0.505,0.117,0.126,0.173,0.457,0.191,0.176,0.328,0,0,0,0,113,1497,2062,849,1961,234,563,324,1820,1,2020,2021,True,TOR,WAS
2020-21,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05,OKC vs. DET,L,48.0,0.448,0.258,0.14,0.293,0.584,0.253,0.131,0.319,0,0,0,0,113,1983,896,1172,685,1629,1205,1207,1739,1,2020,2021,True,OKC,DET
2020-21,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,48.0,0.652,0.418,0.171,0.175,0.616,0.36,0.105,0.205,0,0,0,0,113,103,83,1759,1950,1889,1937,1744,408,1,2020,2021,True,HOU,PHX
2020-21,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,48.0,0.457,0.191,0.176,0.328,0.505,0.117,0.126,0.173,0,0,0,0,113,1926,1592,1829,333,660,95,1302,191,1,2020,2021,False,TOR,WAS
2020-21,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,48.0,0.452,0.386,0.101,0.216,0.593,0.314,0.092,0.209,0,0,0,0,113,1962,152,358,1635,1711,1707,1922,455,1,2020,2021,True,SAS,CLE
2020-21,1610612738,BOS,Boston Celtics,22000757,2021-04-04,BOS vs. CHA,W,48.0,0.569,0.117,0.067,0.327,0.463,0.25,0.189,0.333,0,0,0,0,113,690,2062,49,345,276,1172,193,1832,1,2020,2021,True,BOS,CHA
2020-21,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,48.0,0.549,0.385,0.144,0.298,0.551,0.27,0.162,0.264,0,0,0,0,113,906,153,1232,621,1265,1367,537,1092,1,2020,2021,False,HOU,NOP
2020-21,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,48.0,0.54,0.352,0.156,0.42,0.545,0.191,0.125,0.24,0,0,0,0,113,1030,257,1509,25,1199,558,1316,810,1,2020,2021,True,DEN,ORL
2020-21,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04,MEM @ PHI,W,48.0,0.584,0.169,0.124,0.234,0.461,0.315,0.113,0.31,0,0,0,0,113,527,1798,788,1423,263,1712,1550,1658,1,2020,2021,False,PHI,MEM
2020-21,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,48.0,0.603,0.385,0.095,0.179,0.543,0.075,0.053,0.167,0,0,0,0,113,373,153,260,1931,1180,9,2149,157,1,2020,2021,True,CHI,BKN
2020-21,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04,PHI vs. MEM,L,48.0,0.461,0.315,0.113,0.31,0.584,0.169,0.124,0.234,0,0,0,0,113,1894,445,590,500,1632,359,1356,725,1,2020,2021,True,PHI,MEM
