season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,23.5,109.6,113.6,113.6,106.3,108.5,108.5,3.3,5.1,5.1,0.0,0.0,0.0,0.0,0.036,0.021,0.28600000000000003,0.29100000000000004,0.01,0.010249999999999999,0.146,0.148,95.75,93.13,77.61,93.13,0.08,44,3,4,3.0,4.0,0.75,1,13074,13074,13074,13005,9110,7155,7155,14450,15673,15673,11173,10367,10367,18354,13303,18354,13060,21482,22311,24115,24310,347,499,17878,18128,16427,20120,20120,14181,11544,18073,11544,18073,1788,1.0,23:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,23.7,93.1,95.9,95.9,144.8,150.0,150.0,-51.7,-54.1,-54.1,0.083,0.5,12.5,0.056,0.111,0.083,0.25,0.24,0.0075,0.00846,0.135,0.139,101.61,98.37,81.97,98.37,0.079,49,3,4,3.0,4.0,0.75,1,13074,13074,13074,12850,18465,17162,17162,25157,25411,25411,24701,24794,24794,14328,11265,12967,7489,13502,11789,23069,23077,2942,1955,19298,19130,7615,12233,12233,14358,11544,18073,11544,18073,1788,1.0,23:40,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,20.6,115.1,120.5,120.5,102.2,107.7,107.7,12.8,12.8,12.8,0.133,0.0,33.3,0.059,0.208,0.146,0.0,0.0,0.00333,0.00515,0.091,0.091,95.36,90.8,75.67,90.8,0.153,39,1,3,1.0,3.0,0.333,1,13074,13074,13074,15371,6374,4245,4245,12053,15136,15136,7383,7383,7385,10440,13303,2452,7069,5384,4589,1,1,18051,12694,23161,23385,16985,22660,22660,5789,18695,19997,18695,19997,16528,1.0,20:37,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.4,96.9,102.0,102.0,135.0,144.9,144.9,-38.1,-42.9,-42.9,0.0,0.0,0.0,0.105,0.333,0.225,0.1,0.098,0.00571,0.00598,0.185,0.183,102.35,96.26,80.22,96.26,0.103,49,4,7,4.0,7.0,0.571,1,13074,13074,13074,12177,16576,13677,13677,24360,25245,25245,23585,24036,24036,18354,13303,18354,3326,978,934,14178,14271,8611,9291,12603,13426,6687,15543,15542,11281,8539,12208,8539,12208,6087,1.0,24:26,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,3.7,133.1,128.6,128.6,101.7,87.5,87.5,31.4,41.1,41.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.01,0.01,0.143,0.148,88.08,96.86,80.72,96.86,0.231,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24831,1477,2094,2094,11769,4578,4578,2569,1362,1362,18354,13303,18354,13060,3136,3059,1,1,347,559,18085,18086,24245,14586,14588,1503,18695,23432,18695,23432,1,1.0,3:43,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.6,101.0,106.0,106.0,140.8,142.9,142.9,-39.8,-36.9,-36.9,0.077,0.2,6.7,0.0,0.111,0.056,0.33299999999999996,0.33299999999999996,0.005560000000000001,0.005560000000000001,0.259,0.252,99.91,96.78,80.65,96.78,0.027,50,5,9,5.0,9.0,0.556,1,13074,13074,13074,12068,14223,11400,11400,24918,25114,25114,23769,23414,23414,14841,13234,17139,13060,13502,16691,24539,24576,9343,11200,4510,5518,10035,14721,14722,20073,6175,8964,6175,8964,6726,1.0,24:33,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,22.6,119.4,124.4,124.4,117.6,123.3,123.3,1.8,1.1,1.1,0.2,1.0,11.1,0.0,0.13,0.077,0.111,0.11,0.0070799999999999995,0.00739,0.356,0.362,93.31,89.27,74.39,89.27,0.247,41,8,12,8.0,12.0,0.667,1,13074,13074,13074,13704,4608,3107,3107,20173,22146,22146,11777,12121,12121,6237,7038,14006,13060,11638,12874,15169,15309,4271,4059,595,661,19919,23821,23821,1173,1806,5215,1806,5215,2883,1.0,22:35,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,23.6,114.0,117.8,117.8,110.9,106.4,106.4,3.1,11.4,11.4,0.067,1.0,10.0,0.0,0.12,0.07,0.1,0.10099999999999999,0.00357,0.00381,0.188,0.191,93.24,93.69,78.08,93.69,-0.012,45,2,7,2.0,7.0,0.286,1,13074,13074,13074,12920,6847,5242,5242,17075,14423,14423,11260,7881,7881,15709,7038,14844,13060,12792,14212,14178,14633,17674,18773,12216,12360,19986,19431,19431,23112,14994,12208,14994,12208,19020,1.0,23:34,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,12.0,113.3,117.4,117.4,91.9,87.0,87.0,21.3,30.4,30.4,0.143,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.005,0.006939999999999999,0.16,0.163,91.2,92.0,76.67,92.0,0.096,23,1,2,1.0,2.0,0.5,1,13074,13074,13074,21529,7219,5376,5376,6380,4436,4436,4718,2689,2691,9558,7038,7894,13060,22257,23167,21301,22107,10446,5269,16006,16165,22156,21494,21494,12196,18695,21813,18695,21813,7886,1.0,12:00,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,29.2,101.0,106.8,106.8,133.4,141.4,141.4,-32.4,-34.6,-34.6,0.176,1.0,16.7,0.0,0.037,0.02,0.16699999999999998,0.161,0.005,0.00633,0.231,0.236,101.96,96.33,80.27,96.33,0.091,59,4,10,4.0,10.0,0.4,1,13074,13074,13074,8254,14200,10927,10927,24148,25046,25046,22778,23109,23109,7730,7038,9957,13060,21387,22464,19532,19586,10446,7647,7052,7122,7164,15445,15448,12775,8539,7514,8539,7514,14037,1.0,29:09,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,7.5,95.6,93.3,93.3,79.3,73.3,73.3,16.4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,91.88,96.64,80.54,96.64,-0.093,15,0,2,0.0,2.0,0.0,1,13074,13074,13074,23408,17259,18371,18371,2363,1466,1466,6207,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,20212,19438,21505,14949,14957,25108,22516,21813,22516,21813,22516,1.0,7:27,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.8,97.0,102.0,102.0,143.0,149.0,149.0,-46.0,-47.0,-47.0,0.2,3.0,21.4,0.0,0.056,0.027,0.071,0.07,0.00313,0.0049,0.208,0.205,102.28,97.68,81.4,97.68,0.025,50,2,8,2.0,8.0,0.25,1,13074,13074,13074,11811,16541,13698,13698,25061,25406,25406,24316,24360,24360,6237,1802,7485,13060,19756,21556,11577,11650,19409,15103,9695,10528,6786,13297,13297,20211,14994,10529,14994,10529,19755,1.0,24:49,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,33.6,98.6,103.1,103.1,114.6,114.3,114.3,-16.0,-11.2,-11.2,0.048,0.0,6.7,0.097,0.367,0.23,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.187,0.189,92.69,90.69,75.58,90.69,0.109,64,6,14,6.0,14.0,0.429,1,13074,13074,13074,4666,15700,13071,13071,18856,18603,18603,18908,17331,17331,17457,13303,17139,3888,733,846,1,1,15025,17059,12428,12612,20589,22747,22747,10524,4268,3506,4268,3506,12903,1.0,33:37,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,26.6,88.3,92.2,92.2,117.6,119.2,119.2,-29.3,-27.1,-27.1,0.333,2.0,33.3,0.036,0.038,0.037,0.16699999999999998,0.16699999999999998,0.0027800000000000004,0.0027800000000000004,0.2,0.203,95.69,93.05,77.54,93.05,0.009,51,2,9,2.0,9.0,0.222,1,13074,13074,13074,10393,20424,18912,18912,20182,20819,20819,22256,21821,21821,2256,3519,2452,10418,21285,20072,19532,19716,20201,21375,10368,10822,16522,20237,20237,21338,14994,8964,14994,8964,20877,1.0,26:34,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,12.3,100.2,95.8,95.8,136.7,141.7,141.7,-36.5,-45.8,-45.8,0.0,0.0,0.0,0.125,0.273,0.185,0.14300000000000002,0.13699999999999998,0.004,0.005540000000000001,0.241,0.262,93.41,93.72,78.1,93.72,0.1,24,2,5,2.0,5.0,0.4,1,13074,13074,13074,21390,14667,17191,17191,24558,25055,25055,23378,24279,24284,18354,13303,18354,2286,2523,2210,17898,17837,16028,11287,6102,4768,19779,19384,19384,11619,14994,16058,14994,16058,14037,1.0,12:18,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,29.0,94.6,98.1,98.1,119.9,118.5,118.5,-25.2,-20.4,-20.4,0.067,0.0,7.1,0.0,0.1,0.053,0.0,0.0,0.005829999999999999,0.00621,0.217,0.218,89.83,88.7,73.92,88.7,0.118,53,6,12,6.0,12.0,0.5,1,13074,13074,13074,8413,17759,16086,16086,21035,20559,20559,21425,20287,20287,15709,13303,16849,13060,14787,17245,1,1,8228,8190,8636,9003,23218,24179,24179,9460,4268,5215,4268,5215,7886,1.0,28:57,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,7.5,161.5,175.0,175.0,81.8,75.0,75.0,79.7,100.0,100.0,0.0,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.231,76.97,76.97,64.14,76.97,0.216,12,2,3,2.0,3.0,0.667,1,13074,13074,13074,23393,230,69,69,2942,1594,1594,239,91,91,18354,13303,18354,13060,2065,479,1,1,4962,6060,7052,7646,25888,26013,26013,1958,14994,19997,14994,19997,2883,1.0,7:29,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,30.0,109.1,110.5,110.5,123.9,124.6,124.6,-14.7,-14.0,-14.0,0.176,1.0,17.6,0.0,0.04,0.018,0.17600000000000002,0.17800000000000002,0.009000000000000001,0.00827,0.209,0.208,91.93,91.1,75.92,91.1,0.119,57,8,10,8.0,10.0,0.8,1,13074,13074,13074,7507,9405,8762,8762,22293,22489,22489,18482,18343,18343,7730,7038,9707,13060,21141,22649,20534,20695,1496,2234,9523,10172,21440,22354,22354,9416,1806,7514,1806,7514,1401,1.0,30:02,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,20.4,105.9,105.1,105.1,125.4,128.2,128.2,-19.5,-23.1,-23.1,0.143,0.0,25.0,0.136,0.158,0.146,0.0,0.0,0.0025,0.00434,0.13,0.126,92.7,91.99,76.66,91.99,0.076,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,15600,11351,11905,11905,22699,23342,23342,19976,20945,20956,9558,13303,5284,1998,9037,4589,1,1,20399,16932,19750,20601,20584,21509,21510,14771,18695,18073,18695,18073,19755,1.0,20:21,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,21.4,120.8,123.1,123.1,121.1,121.1,121.1,-0.2,2.0,2.0,0.0,0.0,0.0,0.053,0.056,0.054,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.152,0.153,87.03,86.22,71.85,86.22,-0.017,39,1,6,1.0,6.0,0.167,1,13074,13074,13074,14657,4075,3430,3430,21449,21462,21462,12738,11744,11744,18354,13303,18354,7864,19756,17024,17898,18096,21942,22813,17062,17440,24707,25218,25218,23328,18695,14041,18695,14041,21747,1.0,21:26,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,31.6,95.0,98.4,98.4,118.0,119.4,119.4,-23.0,-21.0,-21.0,0.167,1.0,14.3,0.028,0.103,0.062,0.14300000000000002,0.142,0.00458,0.0053100000000000005,0.24,0.244,95.5,93.32,77.77,93.32,0.075,61,5,12,5.0,12.0,0.417,1,13074,13074,13074,6194,17574,15948,15948,20332,20880,20880,20910,20450,20450,8015,7038,11627,11966,14571,15719,17898,18083,14039,12233,6216,6347,16774,19902,19902,14880,6175,5215,6175,5215,13673,1.0,31:38,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,22.3,88.2,92.9,92.9,119.0,118.6,118.6,-30.8,-25.7,-25.7,0.091,0.0,10.0,0.042,0.19,0.111,0.0,0.0,0.005560000000000001,0.005560000000000001,0.18,0.183,93.82,91.62,76.35,91.62,0.107,42,5,9,5.0,9.0,0.556,1,13074,13074,13074,13936,20460,18600,18600,20724,20602,20602,22524,21557,21557,13650,13303,14844,9438,6539,7893,1,1,9343,11200,13343,13489,19238,21880,21880,10764,6175,8964,6175,8964,6726,1.0,22:16,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,5.4,150.0,166.7,166.7,87.5,77.8,77.8,62.5,88.9,88.9,0.286,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.25,80.25,66.87,80.25,0.162,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24217,380,97,97,4674,2121,2121,446,161,161,3526,13303,1,13060,3136,1523,1,1,22516,23226,25279,25280,25765,25945,25945,5010,22516,24912,22516,24912,22516,1.0,5:23,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,16.3,103.0,102.9,102.9,112.0,113.9,113.9,-9.0,-11.0,-11.0,0.0,0.0,0.0,0.056,0.063,0.059,0.16699999999999998,0.16699999999999998,0.006,0.006,0.158,0.158,105.68,104.85,87.38,104.85,0.047,35,3,5,3.0,5.0,0.6,1,13074,13074,13074,18851,13013,13232,13232,17640,18494,18494,16441,17263,17263,18354,13303,18354,7489,18997,16114,19532,19716,7410,9041,16250,16765,3427,4149,4149,18140,11544,16058,11544,16058,4873,1.0,16:15,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,32.8,88.3,89.7,89.7,110.7,117.6,117.6,-22.5,-27.9,-27.9,0.176,0.0,18.8,0.0,0.059,0.024,0.0,0.0,0.004,0.00555,0.16,0.169,103.43,99.51,82.93,99.51,0.106,68,4,10,4.0,10.0,0.4,1,13074,13074,13074,5273,20457,19893,19893,16999,20177,20177,20793,21992,21995,7730,13303,9105,13060,19415,21939,1,1,16028,11270,15985,15359,5418,10450,10450,10946,8539,7514,8539,7514,14037,1.0,32:48,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,26.1,90.9,96.2,96.2,111.5,114.8,114.8,-20.6,-18.6,-18.6,0.333,5.0,22.7,0.0,0.08,0.036,0.045,0.046,0.004,0.00441,0.288,0.286,102.69,98.39,81.99,98.39,0.079,53,5,15,5.0,15.0,0.333,1,13074,13074,13074,10755,19393,17014,17014,17383,18933,18933,20283,19767,19767,2256,554,6893,13060,17277,20222,9661,9726,16028,16642,2694,3172,6240,12194,12194,14348,6175,2795,6175,2795,16528,1.0,26:06,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,35.0,95.5,101.4,101.4,114.6,115.9,115.9,-19.1,-14.5,-14.5,0.056,0.5,4.8,0.023,0.111,0.063,0.095,0.09699999999999999,0.00333,0.0039700000000000004,0.238,0.233,98.78,95.27,79.39,95.27,0.045,70,5,15,5.0,15.0,0.333,1,13074,13074,13074,3522,17310,14052,14052,18873,19424,19424,19866,18509,18509,16687,11265,18055,12845,13502,15417,13960,14185,18051,18354,6383,7410,11747,17102,17102,18372,6175,2795,6175,2795,16528,1.0,35:01,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,17.3,80.4,82.9,82.9,92.3,94.4,94.4,-11.9,-11.6,-11.6,0.1,0.0,16.7,0.0,0.167,0.079,0.0,0.0,0.002,0.002,0.128,0.131,100.97,98.31,81.92,98.31,0.0,35,1,5,1.0,5.0,0.2,1,13074,13074,13074,18024,22771,22118,22118,6558,7452,7452,17474,17471,17472,12803,13303,9957,13060,8014,12639,1,1,21483,22479,19994,20027,8512,12334,12334,21572,18695,16058,18695,16058,21086,1.0,17:20,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,31.2,99.8,104.8,104.8,117.0,121.9,121.9,-17.2,-17.0,-17.0,0.167,1.5,15.0,0.05,0.061,0.055,0.1,0.099,0.00385,0.00493,0.23,0.232,101.38,96.92,80.77,96.92,0.06,62,4,13,4.0,13.0,0.308,1,13074,13074,13074,6553,15018,12081,12081,19946,21717,21717,19284,19334,19334,8015,5817,11456,8215,19309,16930,14178,14310,16834,15040,7264,7514,7919,14487,14492,16673,8539,4281,8539,4281,18598,1.0,31:12,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,29.7,85.8,91.5,91.5,113.6,119.0,119.0,-27.8,-27.4,-27.4,0.167,2.0,12.5,0.095,0.1,0.097,0.063,0.06,0.005829999999999999,0.006540000000000001,0.192,0.205,100.03,94.66,78.88,94.66,0.169,59,7,12,7.0,12.0,0.583,1,13074,13074,13074,7843,21333,19172,19172,18431,20747,20747,21961,21906,21906,8015,3519,12967,3955,14787,9808,10796,10724,8228,6797,11710,10520,9873,18052,18052,4460,2864,5215,2864,5215,5861,1.0,29:40,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,2.1,79.8,75.0,75.0,66.7,50.0,50.0,13.1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.266,77.88,92.16,76.8,92.16,-0.4,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25486,22934,23601,23601,806,345,345,7297,3751,3750,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,5055,4481,25858,21286,21285,25928,22516,24912,22516,24912,22516,1.0,2:05,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,30.7,97.6,103.2,103.2,122.9,123.8,123.8,-25.3,-20.6,-20.6,0.105,2.0,12.5,0.095,0.258,0.164,0.063,0.063,0.00182,0.0023499999999999997,0.187,0.182,100.99,97.83,81.52,97.83,0.045,62,2,11,2.0,11.0,0.182,1,13074,13074,13074,6970,16172,13014,13014,22011,22281,22281,21432,20336,20336,12533,3519,12967,3955,3047,3421,10796,11064,21897,22185,12428,13600,8480,13090,13088,18372,14994,6284,14994,6284,21674,1.0,30:40,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,2.1,79.8,75.0,75.0,66.7,50.0,50.0,13.1,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.88,92.16,76.8,92.16,0.4,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25486,22934,23601,23601,806,345,345,7297,3751,3750,18354,13303,18354,13060,978,1523,1,1,22516,23226,25279,25280,25858,21286,21285,223,22516,24912,22516,24912,22516,1.0,2:05,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,16.8,76.7,80.0,80.0,101.1,100.0,100.0,-24.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.0,0.0025,0.00307,0.125,0.123,100.23,98.57,82.14,98.57,0.0,35,1,4,1.0,4.0,0.25,1,13074,13074,13074,18417,23530,22704,22704,11334,9849,9849,21213,20149,20154,18354,13303,18354,13060,6714,12639,1,1,20399,20875,20212,20834,9568,11921,11921,21572,18695,18073,18695,18073,19755,1.0,16:48,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,24.0,83.0,83.7,83.7,88.6,93.9,93.9,-5.6,-10.2,-10.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.00625,0.00625,0.157,0.159,101.32,98.0,81.67,98.0,0.117,49,4,8,4.0,8.0,0.5,1,13074,13074,13074,12549,22155,21881,21881,5056,7221,7221,15002,16962,16964,18354,13303,18354,13060,18117,19996,1,1,6545,7878,16449,16665,8017,12795,12795,9634,8539,10529,8539,10529,7886,1.0,24:00,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,26.3,111.7,111.3,111.3,124.8,127.8,127.8,-13.2,-16.5,-16.5,0.105,2.0,14.3,0.045,0.4,0.234,0.071,0.07,0.005,0.0053,0.214,0.225,98.58,97.56,81.3,97.56,0.117,53,5,10,5.0,10.0,0.5,1,13074,13074,13074,10579,8057,8346,8346,22543,23240,23240,17937,19133,19133,12533,3519,11627,8863,434,783,11577,11609,10446,12244,8818,8299,12052,13483,13483,9585,6175,7514,6175,7514,7886,1.0,26:19,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,29.9,91.6,90.8,90.8,91.6,95.4,95.4,0.1,-4.6,-4.6,0.278,0.83,23.8,0.0,0.063,0.032,0.28600000000000003,0.28600000000000003,0.006,0.006,0.235,0.241,105.93,104.23,86.86,104.23,0.087,65,5,10,5.0,10.0,0.5,1,13074,13074,13074,7604,19136,19485,19485,6233,7945,7945,12518,14661,14665,3821,10482,6480,13060,18997,20914,24115,24157,7410,9041,6632,6610,3268,4646,4646,13364,6175,7514,6175,7514,7886,1.0,29:56,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,24.0,103.9,105.9,105.9,125.4,129.4,129.4,-21.5,-23.5,-23.5,0.45,2.25,50.0,0.0,0.087,0.044,0.222,0.222,0.005,0.005,0.167,0.167,104.6,102.0,85.0,102.0,0.081,51,2,5,2.0,5.0,0.4,1,13074,13074,13074,12549,12465,11440,11440,22700,23591,23591,20528,21043,21039,969,3461,457,13060,16425,18843,22487,22540,10446,13647,14901,15659,4297,6954,6954,14074,14994,16058,14994,16058,14037,1.0,24:00,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,29.4,106.7,108.2,108.2,123.6,128.3,128.3,-16.9,-20.1,-20.1,0.158,0.0,14.3,0.0,0.107,0.056,0.0,0.0,0.00444,0.00444,0.281,0.282,101.27,98.72,82.27,98.72,0.078,61,8,18,8.0,18.0,0.444,1,13074,13074,13074,8044,10833,10105,10105,22236,23364,23364,19212,20236,20236,8848,13303,11627,13060,14168,16691,1,1,14466,16466,3112,3430,8088,11708,11708,14492,1806,1283,1806,1283,12281,1.0,29:25,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,5.3,69.9,75.0,75.0,56.8,53.8,53.8,13.1,21.2,21.2,0.667,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.308,0.311,114.11,113.21,94.34,113.21,-0.267,12,0,2,0.0,2.0,0.0,1,13074,13074,13074,24249,24402,23601,23601,461,432,432,7318,4733,4733,121,7038,2452,13060,22257,23167,24539,24576,22516,23226,1784,2009,558,901,901,25826,22516,21813,22516,21813,22516,1.0,5:18,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,4.7,69.9,75.0,75.0,44.2,41.7,41.7,25.7,33.3,33.3,0.0,0.0,0.0,0.0,0.571,0.267,0.0,0.0,0.0,0.005679999999999999,0.077,0.068,122.7,121.69,101.41,121.69,0.333,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24453,24402,23601,23601,283,288,288,3645,2225,2206,18354,13303,18354,13060,100,365,1,1,22516,10630,23943,24462,186,378,387,407,22516,24912,22516,24912,22516,1.0,4:44,2015,2016
