season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,23.066666666666663,4.2,4.2,4.2,4.2,18.7,0.0,12.5,45.8,0.0,2.1,0.0,4.2,40.0,1,13074,13074,13074,13324,7863,6325,6123,16454,16809,1,14031,10205,8004,21269,1,10023,12676,1.0,23:04,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,18.95,7.6,0.0,15.2,0.0,25.3,32.9,48.1,60.8,0.0,2.5,5.1,2.5,38.5,1,13074,13074,13074,16734,3279,10158,338,18861,21711,25349,25757,2860,8004,22299,17155,14738,13521,1.0,18:57,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,11.333333333333334,0.0,8.5,0.0,8.5,8.5,8.5,8.5,50.8,0.0,0.0,12.7,4.2,34.3,1,13074,13074,13074,21894,12058,1910,9917,10492,5878,9024,9463,6949,8004,1,25051,9856,16005,1.0,11:20,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,33.78333333333333,0.0,2.8,0.0,8.5,24.2,18.5,42.6,59.7,0.0,2.8,1.4,7.1,17.6,1,13074,13074,13074,4521,12058,8722,9917,10425,21059,20444,25600,3187,8004,23057,5820,4120,23025,1.0,33:47,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,8.95,0.0,0.0,0.0,0.0,21.5,10.7,21.5,42.9,0.0,0.0,10.7,0.0,20.9,1,13074,13074,13074,22857,12058,10158,9917,18861,19176,12001,21597,12301,8004,1,24447,18762,22088,1.0,8:57,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,20.23333333333333,0.0,0.0,0.0,0.0,35.6,26.1,49.8,56.9,2.4,0.0,9.5,0.0,23.2,1,13074,13074,13074,15694,12058,10158,9917,18861,24766,24166,25785,4023,4216,1,23784,18762,21305,1.0,20:14,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,34.666666666666664,0.0,2.8,0.0,2.8,13.8,15.2,36.0,55.4,0.0,4.2,2.8,4.2,22.7,1,13074,13074,13074,3808,12058,8917,9917,18394,11518,17381,25201,4643,8004,24756,10003,10045,21502,1.0,34:40,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.05,3.5,0.0,0.0,7.1,26.6,19.5,49.7,60.3,0.0,3.5,1.8,1.8,50.8,1,13074,13074,13074,9974,9015,10158,9917,12391,22358,21222,25784,2998,8004,24137,6929,16997,7003,1.0,27:03,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,16.433333333333334,5.8,2.9,0.0,11.7,5.8,0.0,26.3,52.6,0.0,0.0,8.8,8.8,66.0,1,13074,13074,13074,18699,5213,8564,9917,6926,3888,1,23545,6026,8004,1,23251,2347,2298,1.0,16:26,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,17.983333333333334,5.3,5.3,2.7,5.3,0.0,0.0,18.7,53.4,0.0,0.0,0.0,8.0,39.0,1,13074,13074,13074,17523,5940,4671,8872,14806,1,1,19876,5627,8004,1,1,3044,13229,1.0,17:59,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.133333333333333,5.3,15.9,5.3,21.2,10.6,37.1,13.2,47.6,0.0,0.0,2.6,0.0,55.9,1,13074,13074,13074,17402,6013,277,4575,1480,7911,25614,14868,8926,8004,1,9479,18762,4957,1.0,18:08,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,29.866666666666667,3.2,0.0,8.0,9.6,28.9,16.1,38.6,70.7,0.0,1.6,6.4,3.2,39.2,1,13074,13074,13074,7654,9701,10158,2136,9139,23285,18243,25405,1120,8004,19678,20228,12571,13073,1.0,29:52,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.9,5.3,2.7,5.3,16.0,24.1,18.7,36.1,72.2,0.0,1.3,0.0,1.3,44.9,1,13074,13074,13074,2833,5921,9174,4501,3560,21007,20628,25215,993,8004,18155,1,18425,9861,1.0,35:54,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,0.0,0.0,0.0,0.0,32.0,14.0,38.0,80.0,4.0,2.0,6.0,4.0,30.2,1,13074,13074,13074,12549,12058,10158,9917,18861,24107,16060,25361,557,1859,21060,19392,10476,18239,1.0,24:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.05,0.0,0.0,2.7,0.0,27.4,27.4,32.9,63.0,0.0,1.4,2.7,6.8,32.9,1,13074,13074,13074,3496,12058,10158,8700,18861,22707,24504,24867,2328,8004,18369,9875,4491,16801,1.0,35:03,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.133333333333333,0.0,7.9,0.0,5.3,10.6,23.8,18.5,63.5,0.0,0.0,5.3,0.0,28.3,1,13074,13074,13074,17402,12058,2230,9917,14877,7911,23455,19747,2190,8004,1,17760,18762,19125,1.0,18:08,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,25.05,0.0,0.0,0.0,7.7,11.5,26.8,13.4,46.0,0.0,0.0,0.0,0.0,47.7,1,13074,13074,13074,11631,12058,10158,9917,11663,8842,24349,15044,10053,8004,1,1,18762,8403,1.0,25:03,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,4.0,0.0,4.0,16.0,12.0,34.0,20.0,44.0,2.0,2.0,4.0,2.0,38.8,1,13074,13074,13074,12549,8150,10158,6373,3588,9388,25431,20739,11481,4991,21060,14081,16255,13329,1.0,24:00,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,2.433333333333333,0.0,0.0,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,47.3,1,13074,13074,13074,25365,12058,10158,9917,18861,25201,1,1,14927,8004,1,1,18762,8615,1.0,2:26,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,27.433333333333334,10.5,0.0,5.2,14.0,28.0,26.2,38.5,63.0,0.0,0.0,1.7,7.0,71.6,1,13074,13074,13074,9664,1429,10158,4645,4972,22954,24214,25400,2329,8004,1,6865,4278,1432,1.0,27:26,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,34.083333333333336,2.8,2.8,4.2,5.6,15.5,14.1,9.9,39.4,0.0,0.0,4.2,1.4,43.1,1,13074,13074,13074,4281,10625,8777,6032,14338,13398,16139,11058,14954,8004,1,14840,18201,10884,1.0,34:05,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,27.3,5.3,0.0,5.3,3.5,12.3,8.8,3.5,28.1,0.0,0.0,7.0,5.3,19.7,1,13074,13074,13074,9763,6045,10158,4603,17299,9731,9429,4520,21969,8004,1,21208,7394,22453,1.0,27:18,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,17.216666666666665,5.6,0.0,0.0,0.0,16.7,11.2,13.9,27.9,2.8,5.6,5.6,5.6,42.4,1,13074,13074,13074,18112,5590,10158,9917,18861,14803,12507,15600,22079,3342,25445,18512,6750,11273,1.0,17:13,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,21.716666666666665,0.0,4.4,0.0,0.0,11.1,19.9,0.0,35.4,2.2,0.0,0.0,0.0,19.0,1,13074,13074,13074,14424,12058,5945,9917,18861,8366,21478,1,17856,4557,1,1,18762,22646,1.0,21:43,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,32.0,9.0,0.0,7.5,9.0,15.0,12.0,13.5,33.0,0.0,0.0,6.0,12.0,57.6,1,13074,13074,13074,5883,2183,10158,2485,9861,12825,13606,15128,19385,8004,1,19392,760,4361,1.0,32:00,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,22.216666666666665,6.5,0.0,0.0,0.0,21.6,15.1,10.8,38.9,0.0,0.0,0.0,2.2,53.1,1,13074,13074,13074,13991,4394,10158,9917,18861,19293,17259,12136,15354,8004,1,1,15800,5966,1.0,22:13,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,31.1,6.2,0.0,6.2,6.2,20.1,12.3,13.9,34.0,0.0,0.0,4.6,3.1,35.2,1,13074,13074,13074,6637,4764,10158,3570,13554,18054,14063,15555,18763,8004,1,15982,12930,15472,1.0,31:06,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,23.58333333333333,4.1,0.0,0.0,4.1,8.1,10.2,8.1,28.5,4.1,0.0,0.0,6.1,50.5,1,13074,13074,13074,12908,8024,10158,9917,16558,5589,11294,9099,21792,1796,1,1,5773,7132,1.0,23:35,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,14.75,0.0,0.0,0.0,0.0,22.8,13.0,13.0,39.1,0.0,6.5,9.8,0.0,30.3,1,13074,13074,13074,19927,12058,10158,9917,18861,20166,14901,14625,15228,8004,25655,23978,18762,18203,1.0,14:45,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,16.033333333333335,0.0,0.0,0.0,6.0,6.0,15.0,0.0,35.9,3.0,0.0,12.0,0.0,39.8,1,13074,13074,13074,19007,12058,10158,9917,13837,3983,17086,1,17471,2983,1,24839,18762,12750,1.0,16:02,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.76333333333333,0.0,8.6,0.0,6.9,3.5,6.9,25.9,51.9,0.0,1.7,1.7,3.5,41.7,1,13074,13074,13074,9415,12058,1820,9917,12618,2701,7136,23439,6384,8004,20205,6817,11913,11680,1.0,27:46,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,26.683333333333334,3.6,3.6,5.4,7.2,3.6,3.6,23.4,46.8,0.0,1.8,3.6,1.8,60.3,1,13074,13074,13074,10287,8916,7329,4433,12294,2751,4131,22491,9534,8004,20454,12747,16917,3573,1.0,26:41,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.683333333333334,2.9,11.5,2.9,23.0,20.1,23.0,2.9,23.0,0.0,0.0,5.8,8.6,46.0,1,13074,13074,13074,18508,10463,832,8385,1096,18117,23146,4080,23734,8004,1,18888,2458,9266,1.0,16:41,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,19.55,0.0,0.0,0.0,4.9,22.1,24.6,2.5,19.6,0.0,2.5,4.9,0.0,35.4,1,13074,13074,13074,16278,12058,10158,9917,15450,19668,23714,3834,24472,8004,22122,16749,18762,15378,1.0,19:33,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,13.9,0.0,0.0,0.0,0.0,20.7,24.2,6.9,41.4,0.0,3.5,6.9,0.0,0.0,1,13074,13074,13074,20466,12058,10158,9917,18861,18605,23583,7727,13381,8004,24026,21010,18762,25169,1.0,13:54,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,32.1,6.0,0.0,6.0,9.0,10.5,12.0,20.9,41.9,0.0,0.0,4.5,3.0,35.0,1,13074,13074,13074,5802,5039,10158,3776,9906,7794,13560,21309,13058,8004,1,15570,13238,15612,1.0,32:06,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.46666666666667,0.0,0.0,1.4,5.4,8.1,10.8,20.3,43.3,0.0,1.4,1.4,5.4,24.2,1,13074,13074,13074,3165,12058,10158,9830,14688,5566,12132,20944,11997,8004,18276,5552,7094,20950,1.0,35:28,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,14.683333333333334,6.5,6.5,0.0,13.1,13.1,6.5,9.8,26.2,0.0,0.0,0.0,0.0,29.4,1,13074,13074,13074,19969,4328,3368,9917,5669,10601,6753,10993,22739,8004,1,1,18762,18612,1.0,14:41,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,8.103333333333333,0.0,11.8,0.0,23.7,17.8,29.6,5.9,0.0,0.0,5.9,0.0,5.9,30.8,1,13074,13074,13074,23149,12058,744,9917,977,15864,24926,6698,25429,8004,25528,1,6108,17896,1.0,8:06,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,28.433333333333334,0.0,0.0,0.0,6.8,15.2,20.3,5.1,27.0,0.0,0.0,0.0,5.1,23.5,1,13074,13074,13074,8879,12058,10158,9917,12810,13064,21726,5793,22422,8004,1,1,7862,21228,1.0,28:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.633333333333333,0.0,0.0,0.0,5.8,0.0,11.5,34.6,63.5,2.9,0.0,8.7,2.9,27.1,1,13074,13074,13074,18545,12058,10158,9917,14131,1,13007,25071,2204,3162,1,23152,13577,19678,1.0,16:38,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,15.65,0.0,0.0,0.0,0.0,36.8,12.3,58.3,67.5,0.0,0.0,9.2,0.0,11.7,1,13074,13074,13074,19308,12058,10158,9917,18861,24924,13972,25902,1509,8004,1,23606,18762,24331,1.0,15:39,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,31.45,0.0,0.0,6.1,0.0,24.4,9.2,39.7,54.9,1.5,1.5,3.1,4.6,37.2,1,13074,13074,13074,6352,12058,10158,3646,18861,21210,9910,25474,4863,6435,19271,11066,9005,14231,1.0,31:27,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,22.25,0.0,8.6,0.0,8.6,25.9,8.6,41.0,51.8,0.0,0.0,2.2,4.3,26.8,1,13074,13074,13074,13954,12058,1831,9917,10307,21998,9240,25540,6441,8004,1,7905,9674,19881,1.0,22:15,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,24.916666666666668,0.0,0.0,0.0,3.9,11.6,3.9,11.6,38.5,0.0,0.0,5.8,1.9,34.3,1,13074,13074,13074,11737,12058,10158,9917,16837,8915,4306,12937,15607,8004,1,18941,16482,16014,1.0,24:55,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,33.53333333333333,0.0,0.0,4.3,2.9,25.8,8.6,37.2,51.5,1.4,1.4,7.2,1.4,24.5,1,13074,13074,13074,4719,12058,10158,5944,18264,21942,9182,25307,6580,6837,18744,21404,18130,20858,1.0,33:32,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.5,0.0,0.0,4.7,6.3,18.9,6.3,33.0,50.4,0.0,0.0,3.1,3.1,27.9,1,13074,13074,13074,7105,12058,10158,5324,13394,16961,6492,24890,7221,8004,1,11375,12769,19343,1.0,30:30,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,8.45,5.7,11.4,0.0,11.4,34.1,11.4,22.7,45.4,0.0,0.0,11.4,11.4,48.9,1,13074,13074,13074,23037,5447,863,9917,7240,24523,12793,22190,10436,8004,1,24660,955,7875,1.0,8:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,23.9,4.0,8.0,0.0,8.0,0.0,0.0,10.0,32.1,0.0,2.0,4.0,2.0,38.6,1,13074,13074,13074,12650,8111,2163,9917,11093,1,1,11294,19910,8004,21094,14157,16228,13480,1.0,23:54,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.33333333333333,3.2,0.0,3.2,6.3,9.5,3.2,14.2,38.0,0.0,0.0,3.2,3.2,31.0,1,13074,13074,13074,7237,9827,10158,7847,13350,6836,3864,15916,15979,8004,1,11436,12717,17791,1.0,30:20,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,19.016666666666666,15.1,7.6,10.1,15.1,5.0,0.0,12.6,30.3,2.5,2.5,2.5,7.6,82.0,1,13074,13074,13074,16684,433,2479,1227,4131,3370,1,14170,20881,3924,22275,9006,3554,552,1.0,19:01,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,33.016666666666666,16.0,7.3,2.9,11.6,14.5,24.7,18.9,52.3,0.0,0.0,5.8,7.3,71.7,1,13074,13074,13074,5104,362,2704,8335,6973,12312,23758,20030,6151,8004,1,19007,3876,1417,1.0,33:01,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,14.616666666666667,0.0,0.0,0.0,0.0,6.6,16.4,13.1,39.4,0.0,0.0,3.3,0.0,14.4,1,13074,13074,13074,20026,12058,10158,9917,18861,4390,18600,14755,14975,8004,1,11826,18762,23801,1.0,14:37,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,35.61666666666667,0.0,2.7,2.7,10.8,18.9,18.9,25.6,53.9,0.0,0.0,0.0,2.7,29.4,1,13074,13074,13074,3047,12058,9115,8808,7819,16948,20722,23329,5384,8004,1,1,14209,18627,1.0,35:37,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,18.881666666666668,5.1,0.0,2.5,10.2,20.3,7.6,25.4,40.7,0.0,0.0,7.6,2.5,38.6,1,13074,13074,13074,16801,6362,10158,9158,8568,18288,7955,23280,13985,8004,1,22060,14710,13427,1.0,18:53,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,36.48333333333333,1.3,2.6,3.9,10.5,13.2,19.7,14.5,44.7,0.0,1.3,5.3,7.9,41.4,1,13074,13074,13074,2411,12014,9266,6454,8139,10687,21380,16160,10928,8004,18024,17678,3171,11793,1.0,36:29,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,28.535,0.0,0.0,0.0,3.4,13.5,25.2,18.5,53.8,5.0,0.0,1.7,3.4,42.1,1,13074,13074,13074,8778,12058,10158,9917,17515,11044,23918,19718,5442,1155,1,6684,12166,11454,1.0,28:32,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,29.95,3.2,3.2,8.0,19.2,19.2,17.6,24.0,51.3,0.0,0.0,1.6,8.0,54.5,1,13074,13074,13074,7586,9724,8031,2153,2086,17281,19736,22781,6719,8004,1,6449,3039,5433,1.0,29:57,2015,2016
