season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.5,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0,10.6,0,0,13.0,1,883,1,883,1186,732,914,475,279,354,441,937,995,937,431,905,870,1186,563,754,525,560,1388,839,826,1331,1174,157,16,1032,1,15:30,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,17.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0,20.9,0,0,20.0,1,883,1,883,1128,732,801,796,279,235,517,937,995,937,870,155,309,825,1012,280,525,560,1044,1218,826,1185,766,157,16,733,1,16:59,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,883,1,883,1614,1436,1496,1436,875,1055,875,937,995,937,870,1164,1282,1186,1012,754,525,560,1388,1218,1488,1126,1602,157,16,1600,1,3:17,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.8,9.0,27.0,0.333,4.0,12.0,0.333,12.0,17.0,0.706,2.0,4.0,6.0,5.0,3.0,3.0,1.0,3.0,3.0,9.0,34.0,0.0,57.7,0,0,57.0,1,883,1,883,79,114,13,1045,52,26,517,12,5,657,201,499,409,206,141,28,174,13,361,19,37,816,42,157,16,32,1,41:48,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,28.7,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,-9.0,13.9,0,0,13.0,1,883,1,883,663,943,702,1256,511,354,789,937,995,937,870,905,1067,825,563,280,174,560,135,839,1066,1395,1037,157,16,1032,1,28:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,33.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,7.0,0.0,4.0,4.0,10.0,6.0,41.1,0,0,33.0,1,883,1,883,455,732,1151,115,875,1297,875,231,166,661,201,247,225,825,563,754,1,560,135,235,691,428,195,157,16,330,1,32:57,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0,-9.0,22.8,0,0,21.0,1,883,1,883,1200,435,914,81,875,1297,875,331,166,729,201,905,680,1186,563,754,66,560,685,235,529,1395,688,157,16,700,1,15:04,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,23.9,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-1.0,20.0,0,0,17.0,1,883,1,883,877,1172,1260,1045,511,854,215,455,465,661,870,348,540,552,1012,95,525,560,1388,839,1066,918,805,157,16,873,1,23:55,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,8.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,6.3,0,0,5.0,1,883,1,883,1434,1436,1260,1436,875,1055,875,937,995,937,870,499,680,825,1012,754,525,175,685,1218,1488,1126,1359,157,16,1391,1,8:48,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,26.7,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,-10.0,25.4,0,0,28.0,1,883,1,883,755,236,512,154,110,235,215,937,995,937,870,905,1067,297,141,280,525,560,361,1218,331,1430,590,157,16,458,1,26:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,2.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,883,1,883,1667,1436,1368,1436,875,1055,875,937,995,937,870,1164,1282,1186,1012,754,525,175,1044,1218,1488,1126,1602,157,16,1600,1,2:14,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.2,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,11.0,-20.0,32.9,1,0,28.0,1,883,1,883,545,732,914,475,875,1297,875,168,137,649,4,247,51,825,1012,95,525,52,1044,101,625,1679,375,1,16,458,1,31:11,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,21.8,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,14.0,-10.0,39.4,1,0,34.0,1,883,1,883,940,236,444,237,875,854,875,937,995,937,24,155,51,1186,563,280,24,175,685,1218,480,1430,230,1,16,301,1,21:47,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,883,1,883,1620,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,671,1652,157,16,1655,1,3:06,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,5.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,2.0,0,0,2.0,1,883,1,883,1539,1172,1260,1045,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1044,1218,1329,988,1560,157,16,1538,1,5:00,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.8,7.0,17.0,0.412,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,9.0,2.0,4.0,0.0,1.0,2.0,4.0,17.0,-17.0,45.3,0,0,39.0,1,883,1,883,523,236,186,868,511,663,517,455,547,1,201,905,680,37,282,8,525,175,685,235,331,1630,142,157,16,200,1,31:47,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,19.1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-16.0,17.9,0,0,16.0,1,883,1,883,1050,943,600,1317,511,235,832,937,995,937,201,348,309,825,1012,280,525,560,361,839,1066,1603,878,157,16,911,1,19:08,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,12.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.1,0,0,12.0,1,883,1,883,1308,943,1151,475,511,854,215,937,995,937,870,690,870,393,1012,754,525,560,361,1218,1066,340,1065,157,16,1072,1,12:00,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,9.5,2.0,5.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,10.2,0,0,10.0,1,883,1,883,1405,943,1030,882,875,663,875,168,137,649,870,1164,1282,1186,1012,754,525,560,1388,235,758,671,1199,157,16,1155,1,9:31,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,36.9,5.0,19.0,0.263,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,0.0,3.0,5.0,3.0,11.0,-13.0,23.2,0,0,23.0,1,883,1,883,261,435,129,1254,511,103,869,937,547,937,870,1164,1282,128,65,95,525,13,31,378,625,1542,679,157,16,633,1,36:54,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.9,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,7.0,-16.0,24.2,0,0,21.0,1,883,1,883,518,732,702,965,511,235,832,937,995,937,870,1164,1282,552,282,2,525,560,361,1218,897,1603,636,157,16,700,1,31:53,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,3.9,0,0,3.0,1,883,1,883,1345,1436,1368,1436,875,1297,875,937,995,937,870,905,1067,825,1012,754,525,560,1044,1218,1488,1542,1468,157,16,1482,1,11:21,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,20.0,1.0,9.0,0.111,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,-14.0,12.6,0,0,13.0,1,883,1,883,1016,1172,600,1430,511,151,858,118,137,489,870,690,870,1186,1012,754,525,175,1388,235,758,1574,1090,157,16,1032,1,20:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,1.2,0,0,3.0,1,883,1,883,1626,1172,1368,475,875,1297,875,937,995,937,870,1164,1282,1186,282,754,525,560,1044,1218,1329,1430,1602,157,16,1482,1,3:01,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,32.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-16.0,20.3,0,0,17.0,1,883,1,883,480,1172,1151,1256,511,663,517,937,995,937,870,499,680,206,563,95,525,560,1044,839,1240,1603,799,157,16,873,1,32:27,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,4.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0,0,0.0,1,883,1,883,1550,1436,1368,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1509,1652,157,16,1655,1,4:32,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,883,1,883,1626,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1430,1652,157,16,1655,1,3:01,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.7,8.0,10.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,5.0,7.0,12.0,1.0,4.0,0.0,1.0,0.0,4.0,5.0,22.0,-23.0,36.9,1,0,37.0,1,883,1,883,415,162,512,91,875,1297,875,118,166,1,24,155,51,825,65,754,174,560,135,158,193,1712,286,1,16,240,1,33:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,14.8,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-18.0,5.7,0,0,6.0,1,883,1,883,1211,1172,914,1385,511,491,696,937,995,937,870,1164,1282,825,1012,754,525,560,1388,839,1240,1651,1390,157,16,1338,1,14:49,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-4.0,3.2,0,0,3.0,1,883,1,883,1375,1436,1623,1436,875,1297,875,455,465,661,870,1164,1282,1186,1012,754,525,560,135,839,1329,1126,1491,157,16,1482,1,10:23,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,31.6,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,2.0,15.0,-17.0,31.6,0,0,29.0,1,883,1,883,533,435,444,721,511,663,517,231,304,1,870,690,870,128,282,95,525,175,361,567,428,1630,408,157,16,431,1,31:33,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,15.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0,4.6,0,0,5.0,1,883,1,883,1190,1172,1030,1336,875,854,875,937,995,937,870,690,870,1186,563,754,525,560,685,839,1329,1126,1436,157,16,1391,1,15:26,2018,2019
