season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,8.585,0.0,0.0,0.0,0.0,16.8,0.0,28.0,67.1,0.0,0.0,11.2,0.0,8.4,1,1,1,1,20054,10450,8917,8314,16797,12797,1,21537,2313,7210,1,21893,16020,21855,1,8:35,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,19.79833333333333,7.3,0.0,4.8,9.7,12.1,0.0,9.7,58.2,0.0,2.4,2.4,2.4,65.2,1,1,1,1,14340,3267,8917,4386,8931,8299,1,10291,5163,7210,19569,8390,12650,2835,1,19:48,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,3.716666666666667,0.0,0.0,0.0,0.0,142.1,25.8,38.7,77.5,0.0,0.0,12.9,0.0,45.2,1,1,1,1,21679,10450,8917,8314,16797,23028,21191,22586,902,7210,1,22280,16020,9950,1,3:43,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,24.58333333333333,0.0,0.0,0.0,3.9,19.5,13.7,0.0,43.0,0.0,0.0,3.9,3.9,44.7,1,1,1,1,10730,10450,8917,8314,15138,15274,13491,1,13659,7210,1,12841,8791,10165,1,24:35,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,7.383333333333334,0.0,0.0,0.0,0.0,71.5,13.0,32.5,65.0,0.0,0.0,6.5,0.0,14.3,1,1,1,1,20363,10450,8917,8314,16797,22900,12785,22150,2829,7210,1,18496,16020,21256,1,7:23,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,16.64666666666667,0.0,5.8,0.0,5.8,5.8,0.0,11.5,69.2,0.0,0.0,2.9,0.0,24.8,1,1,1,1,16493,10450,3687,8314,13064,3560,1,12146,1911,7210,1,9962,16020,18785,1,16:39,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,5.183333333333334,0.0,0.0,0.0,0.0,101.9,18.5,27.8,55.6,9.3,9.3,18.5,9.3,11.1,1,1,1,1,21110,10450,8917,8314,16797,23003,17797,21508,6353,211,22880,22774,1617,21647,1,5:11,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,4.433333333333334,0.0,0.0,0.0,0.0,119.1,21.7,32.5,65.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21396,10450,8917,8314,16797,23022,19660,22148,2839,7210,1,1,16020,22167,1,4:26,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,19.921666666666667,0.0,0.0,0.0,9.6,16.9,4.8,4.8,48.2,0.0,0.0,7.2,0.0,26.5,1,1,1,1,14241,10450,8917,8314,8987,12895,4495,5617,10453,7210,1,19430,16020,18207,1,19:55,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,27.78333333333333,3.5,8.6,0.0,6.9,15.5,15.5,3.5,41.5,0.0,0.0,0.0,3.5,47.5,1,1,1,1,8294,8119,1763,8314,11801,11676,15377,4535,14542,7210,1,1,9875,8841,1,27:47,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,3.716666666666667,0.0,0.0,0.0,0.0,142.1,25.8,38.7,77.5,0.0,0.0,12.9,12.9,0.0,1,1,1,1,21679,10450,8917,8314,16797,23028,21191,22586,902,7210,1,22280,468,22167,1,3:43,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,31.916666666666668,0.0,0.0,0.0,6.0,18.0,13.5,3.0,48.1,0.0,0.0,4.5,1.5,42.4,1,1,1,1,5128,10450,8917,8314,12786,13943,13360,4242,10493,7210,1,14501,15232,11202,1,31:55,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,17.95,0.0,8.0,0.0,0.0,18.7,5.3,5.3,48.1,10.7,0.0,2.7,0.0,61.8,1,1,1,1,15627,10450,2046,8314,16797,14572,4877,6099,10487,139,1,9170,16020,3679,1,17:57,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,32.1,3.0,0.0,12.0,35.9,22.4,13.5,0.0,38.9,0.0,0.0,3.0,6.0,78.2,1,1,1,1,5004,9010,8917,593,222,17391,13273,1,16009,7210,1,10312,4862,993,1,32:06,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,24.866666666666667,3.9,1.9,0.0,23.2,15.4,13.5,3.9,50.2,1.9,0.0,3.9,7.7,57.3,1,1,1,1,10545,7475,8743,8314,1424,11575,13333,4841,9246,4473,1,12717,2786,5025,1,24:52,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,21.716666666666665,0.0,2.2,0.0,8.8,11.1,26.5,15.5,22.1,2.2,2.2,4.4,2.2,48.8,1,1,1,1,12875,10450,8690,8314,9759,7317,21358,15827,21615,3925,19136,14275,13216,8262,1,21:43,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.03333333333333,6.7,0.0,2.7,8.0,10.7,20.0,12.0,34.6,0.0,0.0,2.7,2.7,57.4,1,1,1,1,2218,3795,8917,7627,10663,6980,18752,12613,18186,7210,1,9135,11973,4994,1,36:02,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,11.893333333333333,0.0,0.0,0.0,8.1,20.2,8.1,24.2,8.1,0.0,4.0,4.0,0.0,19.8,1,1,1,1,18979,10450,8917,8314,10572,15787,7375,20614,22347,7210,21842,13249,16020,20230,1,11:54,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,40.486666666666665,7.1,2.4,2.4,14.2,9.5,20.2,11.9,28.5,0.0,3.6,4.7,7.1,40.1,1,1,1,1,385,3389,8605,8049,5192,6029,18855,12474,20436,7210,21389,15050,3379,12330,1,40:29,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,16.5,1,1,1,1,21767,10450,8917,8314,16797,1,1,1,22369,7210,1,22404,16020,20900,1,3:30,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,25.668333333333333,0.0,3.7,3.7,29.9,15.0,9.4,15.0,33.7,0.0,0.0,3.7,3.7,55.0,1,1,1,1,9908,10450,6321,5838,508,11067,8738,15354,18617,7210,1,12346,9240,5846,1,25:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,38.04333333333334,12.6,3.8,2.5,10.1,12.6,12.6,18.9,20.2,1.3,0.0,2.5,7.6,67.2,1,1,1,1,1076,814,6233,7886,8548,8793,12380,18234,21811,6919,1,8678,2929,2402,1,38:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.556666666666665,0.0,0.0,3.9,2.6,10.5,19.7,11.8,34.1,1.3,0.0,1.3,3.9,46.3,1,1,1,1,1864,10450,8917,5551,16636,6838,18580,12433,18410,6710,1,5266,8716,9395,1,36:33,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,8.856666666666667,0.0,0.0,0.0,0.0,27.1,21.7,16.3,65.0,0.0,0.0,10.8,5.4,6.5,1,1,1,1,19975,10450,8917,8314,16797,19849,19671,16453,2825,7210,1,21783,5762,21966,1,8:51,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,17.245,8.4,0.0,0.0,0.0,22.3,13.9,22.3,16.7,2.8,0.0,5.6,2.8,27.6,1,1,1,1,16125,2423,8917,8314,16797,17290,13776,19922,22081,2931,1,16880,11644,17847,1,17:15,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.42666666666667,0.0,10.1,7.2,14.4,5.7,11.5,11.5,57.4,0.0,4.3,2.9,7.2,63.2,1,1,1,1,4053,10450,1203,2256,5093,3551,11120,12112,5487,7210,22020,9922,3306,3317,1,33:26,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,35.95,5.3,6.7,0.0,13.4,2.7,17.4,10.7,53.4,2.7,0.0,4.0,5.3,53.5,1,1,1,1,2269,5301,2902,8314,5812,2393,16896,11287,7407,3131,1,13167,5903,6376,1,35:57,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,9.683333333333334,0.0,0.0,0.0,0.0,0.0,9.9,0.0,39.7,0.0,0.0,0.0,0.0,6.9,1,1,1,1,19711,10450,8917,8314,16797,1,9352,1,15567,7210,1,1,16020,21934,1,9:41,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,19.706666666666667,0.0,0.0,0.0,4.9,4.9,7.3,0.0,24.4,2.4,0.0,2.4,0.0,16.8,1,1,1,1,14412,10450,8917,8314,14157,3121,6599,1,21316,3557,1,8419,16020,20848,1,19:42,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,8.516666666666667,0.0,0.0,0.0,0.0,0.0,11.3,0.0,33.8,0.0,0.0,5.6,0.0,28.7,1,1,1,1,20079,10450,8917,8314,16797,1,10882,1,18550,7210,1,17027,16020,17384,1,8:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,34.0,4.2,8.5,0.0,5.6,5.6,14.1,11.3,53.6,0.0,0.0,5.6,5.6,37.1,1,1,1,1,3606,6888,1827,8314,13194,3493,13989,11912,7276,7210,1,17047,5365,13742,1,34:00,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,15.741666666666667,0.0,0.0,9.1,6.1,6.1,9.1,0.0,24.4,0.0,0.0,0.0,9.1,33.5,1,1,1,1,17038,10450,8917,1317,12681,3752,8512,1,21308,7210,1,1,1693,15424,1,15:45,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,26.633333333333333,3.6,0.0,0.0,18.0,7.2,14.4,14.4,50.5,3.6,0.0,5.4,1.8,50.6,1,1,1,1,9166,7907,8917,8314,3010,4434,14320,14870,9092,1876,1,16570,14266,7529,1,26:38,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.175,2.9,0.0,7.2,14.5,2.9,15.9,11.6,52.1,1.4,0.0,1.4,2.9,49.2,1,1,1,1,4211,9228,8917,2229,5027,2448,15727,12188,8111,6084,1,5755,11312,8122,1,33:11,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,18.516666666666666,0.0,7.8,0.0,20.7,0.0,13.0,0.0,41.5,2.6,2.6,7.8,2.6,48.7,1,1,1,1,15272,10450,2175,8314,2034,1,12744,1,14537,3286,19934,20017,12163,8311,1,18:31,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,330,1,1:33,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,655,1,1:33,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,39.12166666666667,2.5,0.0,0.0,2.5,25.8,8.6,16.0,51.5,0.0,0.0,2.5,3.7,50.2,1,1,1,1,673,10061,8917,8314,16754,19295,7926,16190,8417,7210,1,8472,9373,7703,1,39:07,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,10.5,4.7,2.3,21.1,25.8,10.5,11.7,60.9,1.2,0.0,3.5,9.4,80.8,1,1,1,1,291,1369,4914,8071,1948,19291,10052,12325,4091,7134,1,11716,1563,824,1,41:00,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.15,7.6,0.0,3.3,6.5,22.8,9.8,16.3,52.2,2.2,0.0,5.4,7.6,47.3,1,1,1,1,64,2989,8917,6525,12206,17659,9194,16479,8063,3995,1,16626,2892,8945,1,44:09,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,4.683333333333334,0.0,0.0,0.0,20.5,20.5,0.0,51.2,41.0,0.0,0.0,10.2,0.0,20.5,1,1,1,1,21298,10450,8917,8314,2099,16022,1,22865,14793,7210,1,21557,16020,20061,1,4:41,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,23.501666666666665,0.0,0.0,0.0,0.0,10.2,4.1,8.2,36.8,0.0,0.0,8.2,2.0,18.2,1,1,1,1,11554,10450,8917,8314,16797,6604,4030,8775,17137,7210,1,20364,13634,20578,1,23:30,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,7.02,0.0,0.0,0.0,0.0,13.7,0.0,13.7,41.0,0.0,0.0,0.0,0.0,21.9,1,1,1,1,20479,10450,8917,8314,16797,9823,1,14190,14771,7210,1,1,16020,19694,1,7:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.09666666666666,0.0,9.3,0.0,7.0,25.7,10.5,19.9,56.1,0.0,0.0,3.5,4.7,55.1,1,1,1,1,283,10450,1450,8314,11705,19254,10027,18775,6119,7210,1,11704,7140,5806,1,41:06,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,24.54833333333333,0.0,0.0,0.0,11.7,23.5,9.8,19.6,58.7,3.9,0.0,5.9,0.0,52.6,1,1,1,1,10766,10450,8917,8314,7058,18053,9186,18599,4994,1632,1,17458,16020,6731,1,24:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.366666666666667,11.6,0.0,0.0,15.5,11.6,0.0,7.8,31.1,0.0,0.0,0.0,0.0,44.6,1,1,1,1,18744,1042,8917,8314,4341,7849,1,8383,19644,7210,1,1,16020,10193,1,12:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,27.511666666666667,0.0,5.2,0.0,7.0,17.4,7.0,12.2,41.9,0.0,0.0,7.0,5.2,27.7,1,1,1,1,8500,10450,4268,8314,11730,13416,6318,12829,14291,7210,1,19171,6082,17776,1,27:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.083333333333336,0.0,2.7,2.7,2.7,21.3,5.3,13.3,29.3,1.3,0.0,5.3,5.3,52.3,1,1,1,1,2194,10450,8154,7633,16609,16605,4850,13855,20202,6614,1,16387,5923,6867,1,36:05,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.83333333333333,3.9,7.7,0.0,11.6,32.9,13.5,19.3,46.4,3.9,3.9,3.9,0.0,44.5,1,1,1,1,10564,7467,2199,8314,7164,21445,13354,18463,11589,1668,21695,12727,16020,10276,1,24:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,4.6,0.0,5.8,16.1,21.9,8.1,13.8,32.3,0.0,0.0,0.0,5.8,45.5,1,1,1,1,221,6333,8917,3374,3981,17017,7374,14363,19174,7210,1,1,5182,9771,1,41:38,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.05,0.0,22.1,0.0,0.0,29.4,11.0,7.4,36.8,0.0,0.0,0.0,0.0,27.6,1,1,1,1,18445,10450,119,8314,16797,20651,10600,7999,17122,7210,1,1,16020,17838,1,13:03,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.166666666666668,0.0,0.0,0.0,0.0,13.4,3.8,15.3,22.9,0.0,1.9,5.7,1.9,13.5,1,1,1,1,10320,10450,8917,8314,16797,9496,3852,15638,21519,7210,18432,17191,13957,21370,1,25:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,0.0,0.0,0.0,5.8,37.9,8.8,17.5,40.9,0.0,0.0,0.0,0.0,23.1,1,1,1,1,16620,10450,8917,8314,12971,22097,8096,17321,14861,7210,1,1,16020,19317,1,16:27,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.633333333333333,0.0,5.8,0.0,0.0,33.1,9.7,15.6,42.9,0.0,0.0,3.9,0.0,23.8,1,1,1,1,10689,10450,3622,8314,16797,21490,9154,15925,13719,7210,1,12820,16020,19114,1,24:38,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.133333333333333,0.0,10.8,0.0,8.7,15.2,0.0,8.7,17.3,6.5,0.0,4.3,6.5,59.9,1,1,1,1,12580,10450,995,8314,9925,11304,1,9252,22044,557,1,14072,4132,4220,1,22:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.016666666666666,10.7,0.0,9.3,18.7,21.3,5.3,13.3,26.7,1.3,1.3,1.3,10.7,74.0,1,1,1,1,2224,1316,8917,1255,2746,16627,4861,13877,20884,6605,16035,5340,982,1424,1,36:01,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.9,1,11623,11623,11623,22530,10450,8917,8314,40,1,1,1,22369,7210,23049,1,16020,5526,1,1:43,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,13.925,6.9,6.9,0.0,6.9,24.1,6.9,10.3,27.6,3.4,0.0,20.7,0.0,56.2,1,11623,11623,11623,18027,3574,2753,8314,11820,18423,6237,10960,20677,2033,1,22852,16020,5432,1,13:56,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,145.4,1,11623,11623,11623,22530,10450,8917,14,16797,1,1,1,22369,7210,1,1,5,32,1,1:43,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.93333333333333,0.0,4.4,2.9,8.7,27.7,26.2,10.2,37.9,1.5,1.5,5.8,1.5,30.0,1,11623,11623,11623,4400,10450,5329,7136,9860,20067,21288,10830,16530,6035,16724,17386,15374,16911,1,32:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.283333333333331,0.0,0.0,0.0,0.0,35.2,23.4,7.8,39.1,0.0,0.0,15.6,7.8,18.4,1,11623,11623,11623,18774,10450,8917,8314,16797,21818,20429,8417,15877,7210,1,22606,2715,20543,1,12:17,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,14.033333333333331,0.0,0.0,6.8,6.8,6.8,37.6,6.8,20.5,0.0,3.4,0.0,3.4,22.9,1,11623,11623,11623,17981,10450,8917,2471,11868,4192,22551,7504,21780,7210,21257,1,9954,19358,1,14:02,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.725,0.0,0.0,0.0,0.0,0.0,20.3,0.0,61.0,0.0,0.0,0.0,0.0,39.6,1,11623,11623,11623,21288,10450,8917,8314,16797,1,18959,1,4048,7210,1,1,16020,12539,1,4:44,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,9.3,0.0,0.0,0.0,10.3,0.0,0.0,20.6,31.0,0.0,0.0,5.2,0.0,32.0,1,11623,11623,11623,19838,10450,8917,8314,8325,1,1,19192,19676,7210,1,16024,16020,16096,1,9:18,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.96666666666667,0.0,0.0,2.7,8.0,20.0,24.0,9.3,32.0,0.0,1.3,1.3,8.0,34.2,1,11623,11623,11623,2259,10450,8917,7617,10636,15646,20647,9913,19276,7210,16048,5352,2531,15126,1,35:58,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,16.05,0.0,0.0,0.0,0.0,6.0,29.9,0.0,41.9,0.0,0.0,6.0,3.0,10.2,1,11623,11623,11623,16854,10450,8917,8314,16797,3680,21945,1,14293,7210,1,17662,11045,21722,1,16:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,36.46666666666667,6.6,3.9,2.6,5.3,25.0,11.8,11.8,47.4,1.3,0.0,1.3,6.6,25.9,1,11623,11623,11623,1920,3881,5979,7694,13689,18915,11507,12462,10973,6691,1,5278,4025,18419,1,36:28,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.433333333333334,0.0,0.0,0.0,0.0,34.2,40.4,6.2,49.8,9.3,0.0,3.1,0.0,62.5,1,11623,11623,11623,17236,10450,8917,8314,16797,21667,22659,6895,9512,205,1,10666,16020,3499,1,15:26,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,16.7,0.0,0.0,0.0,11.2,11.2,0.0,67.0,0.0,0.0,5.6,0.0,51.3,1,11623,11623,11623,20046,307,8917,8314,16797,7418,10758,1,2343,7210,1,16913,16020,7220,1,8:36,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,1,11623,11623,11623,22530,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,11426,1,1:43,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,10.9,0.0,8.2,8.2,26.0,12.3,12.3,49.2,0.0,0.0,1.4,2.7,42.1,1,11623,11623,11623,2800,1229,8917,1693,10414,19392,12005,12909,9854,7210,1,5474,11798,11349,1,35:08,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.216666666666669,0.0,0.0,0.0,0.0,7.9,7.9,7.9,39.3,3.9,0.0,0.0,0.0,42.0,1,1,1,1,18790,10450,8917,8314,16797,4823,7134,8445,15775,1608,1,1,16020,11371,1,12:13,2020,2021
