season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.3,5.1,5.1,1.0,0.0,0.0,0.0,2.6,5.1,0.5,5.1,5.1,10.3,2.6,0.0,0.0,0.0,0.0,2.6,7.7,12.8,-25.6,29.0,0,0,25.6,1,931,1,931,716,1080,1623,1,960,1385,960,733,576,743,214,1014,609,1010,1061,808,543,585,1193,304,1186,1479,1307,144,3,1379,1,19:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.2,1.2,6.1,0.2,1.2,3.7,0.333,1.2,2.4,0.5,1.2,7.3,8.5,0.0,3.7,2.4,2.4,0.0,3.7,1.2,4.9,-13.4,26.1,0,0,24.4,1,931,1,931,932,1478,1591,1401,935,1200,573,908,870,743,822,711,801,1245,500,432,235,585,966,1238,1500,1253,1389,144,3,1429,1,40:21,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,3.8,3.8,0.0,0.0,0.0,3.8,0.0,11.5,3.8,7.7,0.0,23.8,0,0,19.2,1,931,1,931,619,1479,1696,1479,960,1385,960,233,354,1,865,1221,1373,1245,1061,808,118,585,133,754,1400,867,1459,144,3,1547,1,13:12,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,53.0,0.0,13.6,0.0,0.0,4.5,0.0,9.1,9.1,1.0,4.5,4.5,9.1,0.0,9.1,0.0,0.0,9.1,0.0,9.1,9.1,-31.8,10.9,0,0,18.2,1,931,1,931,256,1479,1064,1479,960,1104,960,170,270,1,256,1105,728,1245,67,808,543,14,1435,193,1349,1569,1686,144,3,1568,1,11:40,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.0,8.5,26.8,0.318,1.2,9.8,0.125,7.3,8.5,0.857,1.2,8.5,9.8,6.1,2.4,0.0,2.4,1.2,4.9,3.7,25.6,-8.5,51.3,0,0,47.6,1,931,1,931,966,652,206,1238,935,493,950,258,309,478,822,539,679,516,751,808,235,538,721,793,555,1140,527,144,3,590,1,40:13,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.1,7.3,19.5,0.375,4.9,14.6,0.333,9.8,9.8,1.0,2.4,0.0,2.4,0.0,0.0,4.9,0.0,0.0,7.3,4.9,29.3,-14.6,46.8,0,0,46.3,1,931,1,931,959,801,619,1041,281,160,573,153,243,1,517,1540,1505,1245,1061,107,543,585,382,622,414,1279,665,144,3,626,1,20:07,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,49.4,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,7.1,0.0,0.0,0.0,7.1,7.1,28.6,14.3,38.6,0,0,42.9,1,931,1,931,899,160,167,565,960,1385,960,918,960,918,129,723,320,1245,140,808,543,585,392,347,431,554,965,144,3,728,1,6:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.0,8.6,23.5,0.368,1.2,6.2,0.2,8.6,13.6,0.636,0.0,6.2,6.2,6.2,6.2,1.2,0.0,1.2,1.2,9.9,27.2,-19.8,41.4,0,0,43.2,1,931,1,931,756,638,355,1085,929,938,844,196,114,710,865,855,1101,509,201,744,543,530,1406,161,494,1380,863,144,3,722,1,40:32,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.1,9.7,19.4,0.5,0.0,3.2,0.0,6.5,6.5,1.0,3.2,6.5,9.7,0.0,3.2,0.0,0.0,0.0,3.2,6.5,25.8,-38.7,34.2,0,0,35.5,1,931,1,931,745,517,626,565,960,1242,960,324,459,1,407,815,685,1245,585,808,543,585,1070,434,549,1633,1137,144,3,1017,1,15:32,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,50.6,11.1,17.5,0.636,0.0,1.6,0.0,4.8,4.8,1.0,7.9,14.3,22.2,4.8,1.6,1.6,0.0,0.0,4.8,3.2,27.0,-12.7,64.0,1,0,57.1,1,931,1,931,659,354,756,339,960,1359,960,482,625,1,108,164,101,669,929,608,543,585,743,878,502,1239,235,1,3,311,1,31:52,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,51.8,14.3,23.8,0.6,1.6,1.6,1.0,11.1,17.5,0.636,7.9,15.9,23.8,6.3,1.6,0.0,0.0,0.0,3.2,9.5,41.3,30.2,77.8,1,0,73.0,1,1,962,1,435,160,335,380,813,1359,1,102,59,710,108,123,88,483,929,808,543,585,1087,176,151,269,93,1,3,114,1,32:38,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,48.1,0.0,3.0,0.0,0.0,3.0,0.0,6.1,9.1,0.667,6.1,3.0,9.1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,21.2,21.5,0,0,18.2,1,1,962,1,1141,1479,1676,1479,960,1252,960,355,270,651,180,1343,728,936,1061,808,543,585,1435,897,1469,406,1509,144,3,1568,1,15:53,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,53.6,11.8,30.9,0.381,2.9,13.2,0.222,0.0,0.0,0.0,5.9,7.4,13.2,2.9,2.9,1.5,0.0,2.9,1.5,0.0,26.5,5.9,48.2,0,0,48.5,1,1,962,1,208,308,123,1039,564,219,839,918,960,918,187,706,386,955,636,645,543,173,1371,1250,518,754,631,144,3,563,1,36:28,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,45.0,4.3,4.3,1.0,0.0,0.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,8.7,26.1,-26.1,41.3,0,0,39.1,1,1,962,1,1564,1181,1649,1,960,1385,960,29,60,1,865,1540,1609,721,382,142,543,585,1435,227,531,1484,864,144,3,878,1,10:21,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,49.4,2.8,11.1,0.25,0.0,8.3,0.0,8.3,11.1,0.75,0.0,5.6,5.6,2.8,5.6,5.6,0.0,0.0,8.3,8.3,13.9,2.8,35.8,0,0,33.3,1,1,962,1,895,1367,1256,1318,960,636,960,204,178,557,865,943,1178,982,246,77,543,585,270,253,1125,825,1080,144,3,1084,1,17:48,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,52.9,15.9,33.3,0.478,1.4,7.2,0.2,10.1,14.5,0.7,1.4,4.3,5.8,7.2,1.4,0.0,0.0,0.0,2.9,8.7,43.5,26.1,59.9,0,0,58.0,1,1,962,1,277,113,76,797,845,793,844,136,93,647,725,1131,1154,384,964,808,543,585,1140,227,121,325,308,144,3,299,1,36:28,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,54.0,8.3,16.7,0.5,8.3,12.5,0.667,8.3,8.3,1.0,0.0,4.2,4.2,0.0,0.0,4.2,0.0,0.0,0.0,12.5,33.3,29.2,50.8,0,0,54.2,1,1,962,1,165,667,802,565,82,249,137,204,315,1,865,1162,1343,1245,1061,164,543,585,1435,61,274,284,547,144,3,394,1,12:58,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,52.4,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.3,14.6,6.3,0.0,2.1,0.0,0.0,4.2,2.1,12.5,29.2,45.6,0,0,37.5,1,1,962,1,345,934,1575,1,960,1385,960,918,960,918,97,836,308,489,1061,495,543,585,852,1076,1196,284,709,144,3,941,1,25:08,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,54.0,4.6,10.8,0.429,0.0,1.5,0.0,10.8,12.3,0.875,1.5,1.5,3.1,4.6,0.0,3.1,4.6,1.5,4.6,9.2,20.0,10.8,53.7,0,0,43.1,1,1,962,1,171,1159,1294,905,960,1367,960,114,141,460,694,1505,1458,692,1061,305,79,397,774,189,802,633,468,144,3,725,1,35:04,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,20.0,0,0,16.7,1,1,962,1,1870,1479,1696,1479,960,1385,960,918,960,918,865,104,215,1245,1061,808,543,585,1435,1250,1538,1581,1540,144,3,1602,1,1:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,51.5,3.8,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.8,0.0,0.0,0.0,7.7,0.0,7.7,30.8,13.1,0,0,15.4,1,1,962,1,481,1241,1497,565,960,1385,960,918,960,918,865,645,901,1245,454,808,543,585,333,1250,1400,262,1661,144,3,1625,1,13:24,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,31.9,16.7,66.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-33.3,73.3,0,0,66.7,1,1,962,1,1870,93,6,1318,960,111,960,918,960,918,5,1540,16,1245,1061,808,543,585,57,1250,274,1581,126,144,3,150,1,1:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,48.9,14.7,25.3,0.579,4.0,8.0,0.5,12.0,13.3,0.9,0.0,9.3,9.3,4.0,2.7,0.0,1.3,1.3,2.7,4.0,45.3,-2.7,63.9,0,0,65.3,1,931,1,931,979,151,262,435,397,696,278,80,117,450,865,467,713,776,685,808,450,477,1168,734,99,1003,237,144,3,174,1,36:42,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.7,6.4,9.0,0.714,0.0,1.3,0.0,2.6,3.8,0.667,2.6,1.3,3.8,1.3,1.3,1.3,0.0,0.0,3.8,3.8,15.4,-10.3,24.5,0,0,23.1,1,931,1,931,628,920,1415,223,960,1378,960,733,709,651,485,1531,1373,1226,1012,719,543,585,912,754,1044,1180,1435,144,3,1452,1,39:35,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,48.0,11.1,22.2,0.5,11.1,22.2,0.5,11.1,14.8,0.75,3.7,14.8,18.5,3.7,3.7,0.0,0.0,0.0,3.7,11.1,44.4,3.7,68.5,0,0,77.8,1,931,1,931,1177,354,414,565,34,41,278,102,88,557,344,153,174,828,483,808,543,585,945,95,113,801,164,144,3,77,1,12:57,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.2,13.6,28.4,0.478,4.9,13.6,0.364,4.9,9.9,0.5,0.0,4.9,4.9,7.4,2.5,2.5,1.2,1.2,2.5,8.6,37.0,-9.9,62.7,0,0,61.7,1,931,1,931,721,205,172,797,275,204,565,468,240,743,865,1046,1263,362,748,425,496,530,1222,232,211,1166,257,144,3,236,1,40:41,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,44.5,0.0,5.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.2,7.1,0,0,5.9,1,931,1,931,1602,1479,1598,1479,960,1172,960,918,960,918,865,899,1133,1245,1061,808,543,585,1300,1250,1538,166,1711,144,3,1735,1,22:42,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,59.8,14.3,21.4,0.667,3.6,7.1,0.5,0.0,0.0,0.0,0.0,3.6,3.6,3.6,7.1,0.0,0.0,0.0,14.3,0.0,32.1,-53.6,34.6,0,0,42.9,1,931,1,931,29,160,464,254,463,797,278,918,960,918,865,1271,1409,843,140,808,543,585,76,1250,320,1728,1115,144,3,728,1,16:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.1,1.9,9.6,0.2,0.0,0.0,0.0,7.7,7.7,1.0,9.6,11.5,21.2,1.9,7.7,1.9,1.9,0.0,5.8,7.7,11.5,-7.7,43.7,0,0,42.3,1,931,1,931,752,1445,1386,1401,960,1385,960,233,354,1,70,289,116,1116,114,524,316,585,576,304,1242,1119,782,144,3,762,1,26:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,49.8,5.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,30.0,30.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,20.0,-25.0,51.0,0,0,50.0,1,931,1,931,808,1094,1630,1,960,1385,960,137,224,1,865,19,38,1245,300,808,543,585,175,597,802,1456,540,144,3,481,1,9:58,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,47.2,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,12.5,0.0,0.0,0.0,0.0,16.7,0.0,8.3,29.2,32.1,0,0,25.0,1,931,1,931,1289,1208,1654,1,960,1385,960,918,960,918,865,1162,1343,97,1061,808,543,585,57,1250,1381,284,1208,144,3,1393,1,11:20,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,50.7,2.2,17.4,0.125,0.0,8.7,0.0,0.0,0.0,0.0,6.5,2.2,8.7,2.2,2.2,0.0,4.3,2.2,13.0,0.0,4.3,-4.3,28.9,0,0,23.9,1,931,1,931,634,1426,758,1470,960,602,960,918,960,918,161,1440,784,1084,807,808,85,280,98,1250,1510,1038,1311,144,3,1437,1,23:20,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.2,15.7,25.3,0.619,3.6,3.6,1.0,9.6,9.6,1.0,2.4,10.8,13.3,10.8,4.8,1.2,1.2,1.2,1.2,9.6,44.6,21.7,79.2,1,0,77.1,1,1,962,1,1287,120,265,367,458,1205,1,157,245,1,530,334,384,151,333,760,510,546,1418,170,111,400,87,1,3,81,1,39:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,54.0,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,15.4,53.8,61.5,0,0,46.2,1,1,962,1,164,759,908,565,960,724,960,918,960,918,865,1540,1609,52,1061,808,25,585,1435,1250,1044,109,265,144,3,629,1,7:02,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,48.8,8.5,22.0,0.389,7.3,12.2,0.6,3.7,4.9,0.75,2.4,7.3,9.8,11.0,3.7,0.0,1.2,0.0,1.2,3.7,28.0,13.4,56.2,0,0,58.5,1,1,962,1,1016,652,437,1024,116,285,209,603,613,557,517,711,679,148,500,808,505,585,1414,793,454,586,403,144,3,288,1,39:59,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,46.5,7.1,16.1,0.444,0.0,3.6,0.0,3.6,3.6,1.0,5.4,17.9,23.2,5.4,7.1,1.8,0.0,1.8,7.1,3.6,17.9,8.9,52.0,1,0,50.0,1,1,962,1,1399,808,864,859,960,1209,960,609,736,1,202,93,91,580,140,552,543,325,392,804,923,682,511,1,3,481,1,26:02,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.6,5.8,9.3,0.625,2.3,3.5,0.667,2.3,4.7,0.5,0.0,1.2,1.2,3.5,1.2,1.2,0.0,0.0,4.7,2.3,16.3,4.7,25.2,0,0,25.6,1,1,962,1,1231,1005,1393,353,679,1219,137,770,640,743,865,1537,1606,861,1048,783,543,585,768,1029,1004,782,1412,144,3,1381,1,40:58,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,16.7,0,0,11.1,1,1,962,1,1598,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,56,585,1435,1250,1538,867,1613,144,3,1690,1,8:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,48.5,9.5,16.7,0.571,0.0,2.4,0.0,2.4,4.8,0.5,7.1,0.0,7.1,2.4,2.4,0.0,4.8,2.4,7.1,4.8,21.4,0.0,45.5,0,0,40.5,1,1,962,1,1061,528,802,439,960,1311,960,760,625,743,129,1540,980,1054,765,808,75,253,392,630,740,867,713,144,3,822,1,20:23,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,49.3,14.0,20.9,0.667,2.3,7.0,0.333,0.0,0.0,0.0,2.3,11.6,14.0,4.7,7.0,0.0,0.0,0.0,2.3,0.0,30.2,18.6,47.0,0,0,51.2,1,1,962,1,916,186,501,254,679,824,573,918,960,918,546,286,355,687,157,808,543,585,1245,1250,379,462,661,144,3,461,1,21:12,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,47.9,7.1,16.7,0.429,7.1,11.9,0.6,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,7.1,0.0,0.0,7.1,0.0,21.4,-2.4,45.7,0,0,45.2,1,1,962,1,1183,808,802,905,120,307,209,918,960,918,865,1411,1515,1245,1061,48,543,585,392,1250,740,996,704,144,3,659,1,20:08,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,51.6,9.1,9.1,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,3.0,0.0,0.0,9.1,3.0,24.2,9.1,43.9,0,0,45.5,1,1,962,1,466,571,1399,1,187,948,1,918,960,918,865,1540,1609,240,618,308,543,585,218,897,625,668,773,144,3,648,1,17:02,2021,2022
