season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,20.25,7.1,11.9,0.6,2.4,7.1,0.333,0.0,0.0,0.0,0.0,4.7,4.7,9.5,7.1,0.0,7.1,0.0,9.5,2.4,16.6,-52.1,50.7,0,0,47.4,1,1,13086,1,15822,13448,18884,5394,11151,12367,9209,13505,14344,13505,14058,15069,18430,3874,1973,12854,432,8846,1887,14007,15659,24781,9000,2246,150,9694,1,20:15,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,17.316666666666666,11.1,22.2,0.5,5.5,8.3,0.667,0.0,0.0,0.0,2.8,2.8,5.5,0.0,5.5,0.0,0.0,8.3,0.0,0.0,27.7,11.1,28.8,0,0,38.8,1,1,13086,1,18060,5954,6268,8526,3656,10117,1957,13505,14344,13505,8035,19426,16918,19908,3568,12854,8263,204,20257,17725,7238,8480,20351,2246,150,14618,1,17:19,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,29.6,11.4,19.5,0.583,3.2,11.4,0.286,1.6,4.9,0.333,0.0,0.0,0.0,1.6,4.9,0.0,1.6,0.0,9.7,3.2,27.6,16.2,30.0,0,0,35.7,1,1,13086,1,8140,5588,9207,6296,8361,5568,11433,12539,8585,13132,14058,22137,23286,18966,4675,12854,6073,8846,1771,11214,7335,6728,19874,2246,150,16352,1,29:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,29.6,6.5,9.7,0.667,3.2,6.5,0.5,0.0,0.0,0.0,1.6,6.5,8.1,3.2,1.6,4.9,0.0,0.0,3.2,1.6,16.2,34.1,43.8,0,0,40.5,1,1,13086,1,8140,14761,21207,3281,8361,13519,3944,13505,14344,13505,11683,11248,12095,14763,14317,2030,8263,8846,13060,16318,15967,2710,12698,2246,150,13628,1,29:36,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,34.15,8.4,18.3,0.462,0.0,4.2,0.0,2.8,2.8,1.0,0.0,4.2,4.2,2.8,2.8,4.2,2.8,4.2,5.6,1.4,19.7,-4.2,47.2,0,0,40.8,1,1,13086,1,4130,10636,10648,12428,15070,17337,15070,10266,12394,1,14058,16220,19333,15971,9961,2813,3181,1183,6509,17154,13148,14656,10788,2246,150,13497,1,34:09,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,31.3,13.8,24.5,0.563,0.0,1.5,0.0,4.6,4.6,1.0,1.5,7.7,9.2,10.7,7.7,3.1,0.0,1.5,7.7,4.6,32.2,33.7,60.9,0,0,58.3,1,1,13086,1,6607,2867,4290,7127,15070,20680,15070,6791,8984,1,12102,8917,10322,2839,1607,5033,8263,6629,3317,7800,4704,2749,4874,2246,150,4831,1,31:18,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,22.566666666666663,6.4,10.6,0.6,0.0,2.1,0.0,10.6,12.8,0.833,4.3,10.6,14.9,6.4,2.1,2.1,4.3,0.0,2.1,8.5,23.4,78.7,67.9,0,0,57.4,1,1,13086,1,14063,14992,20295,5394,15070,20173,15070,1423,1561,7275,4960,4734,4266,7961,12353,8001,1489,8846,16888,2203,10274,384,3014,2246,150,5107,1,22:34,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,29.6,14.6,17.8,0.818,8.1,9.7,0.833,3.2,3.2,1.0,3.2,4.9,8.1,6.5,0.0,4.9,0.0,0.0,1.6,3.2,40.5,21.1,74.6,0,0,73.0,1,1,13086,1,8140,2307,11176,1653,1249,7822,1341,9231,11378,1,6830,14791,12095,7767,16469,2030,8263,8846,18439,11214,1951,5322,1818,2246,150,1499,1,29:36,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,19.35,7.4,17.4,0.429,2.5,7.4,0.333,12.4,12.4,1.0,0.0,9.9,9.9,9.9,5.0,2.5,7.4,0.0,9.9,9.9,29.8,-32.2,81.4,0,0,71.9,1,1,13086,1,16540,12753,11816,13735,10827,11764,9209,906,1710,1,14058,5598,9284,3469,4504,6971,381,8846,1684,1354,5986,22621,1073,2246,150,1635,1,19:21,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,6.266666666666667,7.7,15.3,0.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,38.3,0.0,7.7,0.0,0.0,7.7,7.7,15.3,7.7,104.9,0,0,76.6,1,1,13086,1,23472,12278,14490,8526,15070,11343,15070,13505,14344,13505,1779,22137,12915,25,16469,555,8263,8846,3326,2976,16681,9730,221,2246,150,1108,1,6:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,12.0,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,8.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,40.4,0,0,40.0,1,1,13086,1,21228,11500,4664,17395,6500,4827,9209,13505,14344,13505,1612,16717,6730,12925,16469,12854,8263,8846,20257,17725,12895,11118,14576,2246,150,13941,1,12:00,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,20.736666666666668,6.9,16.2,0.429,0.0,2.3,0.0,0.0,0.0,0.0,6.9,9.3,16.2,4.6,0.0,0.0,0.0,0.0,6.9,0.0,13.9,48.6,40.3,0,0,34.7,1,1,13086,1,15465,13799,13326,13735,15070,20002,15070,13505,14344,13505,2187,6460,3377,11485,16469,12854,8263,8846,4178,17725,17738,1251,14662,2246,150,16900,1,20:44,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,13.208333333333334,7.3,10.9,0.667,7.3,10.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,90.9,21.8,0,0,29.1,1,1,13086,1,20651,13130,19979,3281,1787,6128,1957,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,11549,254,22724,2246,150,19787,1,13:13,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,5.583333333333333,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,17.2,17.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,33.5,0,0,25.8,1,1,13086,1,23752,22635,22155,22635,15070,9655,15070,13505,14344,13505,14058,1049,2875,4786,16469,12854,8263,8846,20257,17725,23200,16265,18180,2246,150,21233,1,5:35,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,5.583333333333333,0.0,17.2,0.0,0.0,17.2,0.0,8.6,17.2,0.5,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,-8.6,29.2,0,0,25.8,1,1,13086,1,23752,22635,12048,22635,15070,1351,15070,2451,604,10625,14058,1049,2875,19908,16469,12854,8263,8846,20257,2127,21085,16265,20192,2246,150,21233,1,5:35,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,21.55,8.9,15.6,0.571,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.2,6.7,2.2,0.0,2.2,6.7,0.0,17.8,0.0,29.2,0,0,31.2,1,1,13086,1,14889,9728,14133,6538,15070,16980,15070,13505,14344,13505,14058,10852,14766,17441,2325,7719,8263,4219,4577,17725,14666,12240,20211,2246,150,18744,1,21:33,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,33.3,2.9,13.0,0.222,2.9,7.2,0.4,0.0,0.0,0.0,1.4,5.8,7.2,2.9,2.9,2.9,1.4,1.4,1.4,0.0,8.6,20.2,31.7,0,0,30.3,1,1,13086,1,4899,21112,17510,21205,9388,12200,7874,13505,14344,13505,12629,12733,13805,15756,9676,5538,6915,7221,19208,17725,21057,5573,19104,2246,150,19214,1,33:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,7.233333333333333,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,9.3,0,0,13.3,1,1,13086,1,23081,22635,23483,22635,15070,13261,15070,13505,14344,13505,14058,2620,5491,19908,2368,12854,8263,8846,20257,17725,23200,15570,24825,2246,150,24434,1,7:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,25.546666666666667,3.8,7.5,0.5,1.9,5.6,0.333,0.0,0.0,0.0,3.8,3.8,7.5,3.8,1.9,0.0,3.8,1.9,0.0,0.0,9.4,1.9,33.4,0,0,30.1,1,1,13086,1,11551,19839,22959,8526,12409,15057,9209,13505,14344,13505,5815,17341,13188,13527,13228,12854,1924,5144,20257,17725,20689,11913,18229,2246,150,19325,1,25:33,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,18.566666666666663,2.6,10.3,0.25,2.6,7.8,0.333,0.0,0.0,0.0,0.0,2.6,2.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-7.8,22.5,0,0,20.7,1,1,13086,1,17135,21516,20584,20233,10459,11168,9209,13505,14344,13505,14058,19864,21935,5823,16469,12854,8263,8846,20257,17725,21511,15979,22539,2246,150,22877,1,18:34,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,21.85,13.2,28.6,0.462,11.0,22.0,0.5,2.2,2.2,1.0,2.2,15.4,17.6,6.6,2.2,0.0,0.0,0.0,2.2,2.2,39.5,48.3,68.3,0,0,74.7,1,1,13086,1,14613,3353,2081,12428,410,464,3944,11512,13344,1,9755,1608,2682,7592,12152,12854,8263,8846,16720,14464,2207,1266,2916,2246,150,1310,1,21:51,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,25.925,16.7,31.5,0.529,3.7,7.4,0.5,5.6,5.6,1.0,1.9,13.0,14.8,3.7,1.9,3.7,0.0,1.9,0.0,11.1,42.6,33.3,75.2,0,0,72.2,1,1,13086,1,11226,1247,1192,8281,7291,11832,3944,5402,7480,1,10803,2799,4314,13659,13349,3740,8263,5223,20257,884,1543,2821,1748,2246,150,1595,1,25:56,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,28.916666666666668,10.0,28.2,0.353,3.3,11.6,0.286,1.7,3.3,0.5,3.3,3.3,6.6,10.0,1.7,0.0,0.0,1.7,1.7,5.0,24.9,6.6,46.1,0,0,44.8,1,1,13086,1,8740,7842,2237,17268,8181,5245,11433,12463,11236,10625,6637,18212,14848,3442,14127,12854,8263,5964,18302,7029,9143,10128,11365,2246,150,11149,1,28:55,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,32.583333333333336,7.4,11.8,0.625,4.4,8.8,0.5,2.9,4.4,0.667,0.0,4.4,4.4,2.9,1.5,4.4,0.0,0.0,0.0,2.9,22.1,22.1,43.6,0,0,42.7,1,1,13086,1,5492,12922,18961,4899,5615,9257,3944,9910,9272,9425,14058,15749,18957,15592,15104,2536,8263,8846,20257,12120,11308,5049,12797,2246,150,12356,1,32:35,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,11.133333333333333,8.6,12.9,0.667,0.0,0.0,0.0,4.3,17.2,0.25,17.2,4.3,21.6,4.3,8.6,0.0,0.0,4.3,12.9,8.6,21.6,-21.6,45.3,0,0,47.4,1,1,13086,1,21649,10270,17576,3281,15070,20945,15070,7248,595,13358,195,15982,1375,12189,1142,12854,8263,1122,763,2115,11763,20314,11860,2246,150,9683,1,11:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,37.28333333333333,15.4,30.9,0.5,2.6,6.4,0.4,9.0,12.9,0.7,0.0,12.9,12.9,5.1,3.9,0.0,1.3,3.9,5.1,10.3,42.5,14.2,65.7,1,0,65.7,1,1,13086,1,1807,1814,1330,8526,10500,13633,7874,2186,1523,9366,14058,2867,5863,10331,6862,12854,7719,1469,7570,1179,1558,7409,3527,1,150,2747,1,37:17,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,7.915,6.1,6.1,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,6.1,0.0,18.2,12.1,27.3,0,0,30.3,1,1,13086,1,22838,15627,23775,1,2973,14323,1,13505,14344,13505,14058,22137,23286,8531,16469,12854,8263,8846,5667,17725,14332,8129,20962,2246,150,19174,1,7:55,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,10.251666666666669,0.0,4.7,0.0,0.0,0.0,0.0,4.7,9.4,0.5,4.7,4.7,9.4,9.4,0.0,0.0,0.0,0.0,9.4,4.7,4.7,-32.8,30.0,0,0,23.4,1,1,13086,1,22010,22635,24309,22635,15070,20945,15070,6684,3345,10625,4361,15206,10111,3991,16469,12854,8263,8846,1961,7634,22770,22716,19893,2246,150,22053,1,10:15,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,39.68333333333333,9.7,24.2,0.4,2.4,8.5,0.286,4.8,4.8,1.0,1.2,6.0,7.3,7.3,2.4,2.4,1.2,1.2,2.4,3.6,26.6,1.2,54.7,0,0,50.8,1,1,13086,1,657,8321,4516,14933,11017,9875,11433,6433,8633,1,13876,12161,13694,6547,11482,7186,8060,8620,16112,10249,7955,12212,7172,2246,150,7960,1,39:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,36.86666666666667,7.8,11.7,0.667,1.3,3.9,0.333,5.2,7.8,0.667,6.5,5.2,11.7,2.6,5.2,7.8,3.9,0.0,2.6,7.8,22.1,15.6,70.0,0,0,61.2,1,1,13086,1,2081,11924,19045,3281,14672,17802,9209,5867,4671,9425,2473,14004,7048,16548,4074,512,1775,8846,15392,2805,11282,6922,2582,2246,150,3860,1,36:52,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,21.116666666666667,6.8,15.9,0.429,2.3,4.5,0.5,2.3,2.3,1.0,0.0,2.3,2.3,4.5,0.0,0.0,2.3,2.3,6.8,4.5,18.2,-13.6,34.6,0,0,31.8,1,1,13086,1,15206,14044,13703,13735,11388,16849,3944,11401,13290,1,14058,20450,22296,11661,16469,12854,4281,4133,4350,7919,14341,17986,17676,2246,150,18424,1,21:07,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,26.133333333333333,5.5,11.0,0.5,3.7,9.2,0.4,0.0,0.0,0.0,1.8,7.3,9.2,1.8,1.8,3.7,0.0,0.0,3.7,0.0,14.7,23.9,37.7,0,0,36.7,1,1,13086,1,11058,16767,19847,8526,7364,8694,7874,13505,14344,13505,10846,9499,10346,18411,13416,3794,8263,8846,11817,17725,17164,4589,16048,2246,150,15753,1,26:08,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,17.033333333333335,5.6,14.1,0.4,5.6,14.1,0.4,2.8,2.8,1.0,2.8,2.8,5.6,5.6,0.0,0.0,0.0,0.0,2.8,5.6,19.7,-2.8,34.9,0,0,36.6,1,1,13086,1,18234,16522,16110,14933,3515,2911,7874,10252,12380,1,7908,19324,16736,9320,16469,12854,8263,8846,14550,5768,13126,14106,17474,2246,150,15809,1,17:02,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,13.6,3.5,14.1,0.25,0.0,0.0,0.0,7.1,7.1,1.0,10.6,3.5,14.1,3.5,3.5,7.1,7.1,0.0,0.0,3.5,14.1,35.3,75.2,0,0,60.0,1,1,13086,1,20422,20189,16062,20233,15070,20945,15070,3661,5472,1,801,17825,4823,14057,7707,742,440,8846,20257,10481,17568,2526,1746,2246,150,4260,1,13:36,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,33.93333333333333,14.1,26.9,0.526,4.2,9.9,0.429,5.7,5.7,1.0,0.0,7.1,7.1,7.1,1.4,1.4,0.0,1.4,0.0,4.2,38.2,19.8,60.1,0,0,59.4,1,1,13086,1,4325,2613,2872,8379,6000,7550,7394,5269,7328,1,14058,10015,14033,6806,15420,11379,8263,7391,20257,8618,2552,5686,5136,2246,150,4435,1,33:56,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,22.683333333333334,6.3,21.2,0.3,0.0,6.3,0.0,0.0,2.1,0.0,2.1,4.2,6.3,8.5,0.0,2.1,4.2,0.0,4.2,4.2,12.7,25.4,52.1,0,0,40.2,1,1,13086,1,13966,15080,7309,19363,15070,13806,15070,13505,13408,13505,9972,16179,15400,4934,16469,8034,1501,8846,9985,8653,18614,4246,8377,2246,150,13835,1,22:41,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,32.85,4.4,5.8,0.75,1.5,2.9,0.5,8.8,8.8,1.0,0.0,4.4,4.4,7.3,1.5,2.9,1.5,0.0,1.5,5.8,19.0,7.3,46.9,0,0,40.9,1,1,13086,1,5284,18787,23867,2107,13964,19183,3944,2345,3803,1,14058,15830,19021,6471,15160,5433,6818,8846,19126,5396,13666,9857,10949,2246,150,13406,1,32:51,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0,0,0.0,1,1,13086,1,25196,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,408,25228,2246,150,25259,1,2:32,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,30.1,8.0,14.4,0.556,0.0,3.2,0.0,0.0,0.0,0.0,6.4,4.8,11.2,3.2,0.0,0.0,0.0,1.6,4.8,0.0,15.9,-6.4,34.1,0,0,30.3,1,1,13086,1,7690,11574,15758,7248,15070,18829,15070,13505,14344,13505,2584,14961,7657,14904,16469,12854,8263,6288,8465,17725,16184,15464,17883,2246,150,19192,1,30:06,2024,2025
