season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,26.9,0.556,0.444,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,13074,13074,13074,10099,17923,6733,18985,9117,2336,9917,13369,12059,18077,16482,1,8743,1922,16275,5716,6175,8964,6726,1.0,26:54,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21529,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:00,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,26.7,1.0,0.0,0.889,0.444,0.0,0.111,0.111,0.111,0.444,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,10300,1,17277,5438,2443,11051,8622,11744,10770,10573,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,26:40,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,29.8,0.556,0.444,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,7761,17923,6733,9490,868,7002,9917,14161,6783,18861,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,29:45,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25200,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:47,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19406,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,15:30,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,31.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,6222,1,17277,6846,2739,11051,9917,7670,12059,11363,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,31:37,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,10.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,22341,10480,13735,1,1,11051,9917,14161,12059,18861,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,10:13,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,21.1,0.625,0.375,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,14974,16037,8553,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,21:06,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,25.3,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,11457,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,25:17,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.5,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19433,21296,3194,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,15:28,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,22.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,13594,17480,7057,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,22:43,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23541,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:04,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,16.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,19045,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,15:60,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24231,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:21,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.4,0.538,0.462,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,4795,18373,6444,19347,11228,2448,7925,11014,12059,15507,9758,8335,1,2592,7589,14313,6175,4281,15266,1.0,33:25,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,34.8,0.455,0.545,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,13074,13074,13074,3702,20579,4200,16416,2739,2448,9917,14161,12059,18861,9758,8335,9191,1112,12979,6652,8539,6284,16042,1.0,34:47,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,19158,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:51,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,33.8,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,4519,1,17277,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,33:47,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,32.2,0.5,0.5,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.667,0.333,0.5,0.5,0.6,0.4,5,6,0.833,1,13074,13074,13074,5761,18618,4464,16416,5523,6123,9917,7670,12059,18225,7446,12045,9191,1112,11853,10001,6175,14041,1260,1.0,32:09,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,13.6,0.857,0.143,0.5,0.5,0.25,0.0,0.25,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,20645,9095,15423,14094,1564,8772,9917,5921,8724,18861,1,15334,1,2592,1,15808,8539,12208,6087,1.0,13:36,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,20.2,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,15744,1,17277,8697,11228,11051,9917,5478,5363,4674,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,20:12,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,27.8,1.0,0.0,0.72,0.24,0.0,0.0,0.28,0.16,0.48,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,13074,13074,13074,9382,1,17277,9032,6357,11051,9917,5404,9182,10095,9678,11212,10164,2592,12818,9586,1155,1681,7700,1.0,27:48,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,22.9,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,13439,23918,1,20947,11228,1100,9917,10320,12059,18861,16482,15334,9191,1112,12979,6652,8539,16058,1401,1.0,22:56,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,25.9,0.8,0.2,1.0,0.4,0.0,0.2,0.0,0.4,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10886,10480,13735,1,2739,11051,5689,14161,2509,6978,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,25:57,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,38.8,0.667,0.333,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,1152,14198,9288,12408,2599,5088,9917,14161,12059,18077,16482,1,1,2592,17012,4293,4268,5215,7886,1.0,38:47,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,39.0,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.421,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,1064,1,17277,4901,11228,11051,8810,13871,2417,2749,7446,12045,10164,2592,9775,10913,1155,1283,7886,1.0,39:01,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,25.2,0.8,0.2,0.588,0.353,0.176,0.118,0.236,0.294,0.235,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,11515,10480,13735,12257,3662,10064,8435,6784,4795,16345,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,25:13,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23817,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,6:20,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,13.5,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20692,9661,14739,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,13:32,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23421,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:24,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23019,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:31,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,29.5,1.0,0.0,0.8,0.2,0.0,0.05,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7942,1,17277,6846,7222,11051,9840,7670,12059,6978,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,29:32,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,22.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13537,18618,4464,19435,11228,1404,9917,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,22:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,12.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21190,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:38,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,29.4,0.625,0.375,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,8044,16037,8553,8137,5722,11051,4347,5921,5726,8633,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,29:25,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23306,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:43,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.0,0.9,0.1,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,9200,8296,16425,5438,6560,11051,5158,11744,12059,5082,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,28:03,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,31.9,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.222,0.556,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,13074,13074,13074,6006,1,17277,5438,3778,11051,9917,11744,6783,8026,14865,5400,10164,2592,18519,3412,1806,1681,11453,1.0,31:53,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,21.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,14833,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,21:15,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,24.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,12470,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,24:05,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24471,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:41,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,28.0,0.714,0.286,0.5,0.0,0.375,0.313,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,13074,13074,13074,9212,13191,11262,14094,11228,6324,3367,11199,10299,8633,9758,8335,1,2592,9775,10913,4268,12208,1193,1.0,28:01,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,13.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,20924,1,17277,6846,11228,11051,5689,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,13:05,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,12630,1,17277,6846,11228,11051,9917,7670,12059,3569,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,23:55,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,15.3,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,19576,1,17277,5878,1296,11051,9917,10320,12059,14760,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,15:16,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,21333,1,17277,1,11228,11051,9917,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,12:24,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,17625,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,17:52,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,30.1,1.0,0.0,0.842,0.421,0.0,0.0,0.158,0.0,0.421,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13074,13074,13074,7413,1,17277,6390,2687,11051,9917,9919,12059,11224,5659,15223,10164,2592,6815,15563,1806,6284,2339,1.0,30:08,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,33.7,0.8,0.2,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,4581,10480,13735,12408,9117,5088,9917,14161,9651,11029,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,33:43,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,23.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,12815,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,23:43,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,20.8,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,15245,13191,11262,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,20:47,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24444,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:46,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,28.7,0.929,0.071,1.0,0.333,0.0,0.167,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,8663,7878,16973,1,3778,11051,6797,14161,12059,5082,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,28:42,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,24061,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,5:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,14.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20328,1,17277,1,1,11051,1,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:08,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,24.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,12370,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,24:13,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,23.8,0.625,0.375,0.4,0.0,0.4,0.067,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,12758,16037,8553,16416,11228,6123,9691,7670,12059,11363,16482,1,1,2592,16275,5716,6175,10529,4401,1.0,23:47,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,16.6,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13074,13074,13074,18602,20943,3702,19435,5722,1404,9917,14161,3031,18861,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,16:34,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,38.7,0.417,0.583,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,1169,21217,3638,18751,11228,1999,9917,14161,6628,14430,9758,8335,1,2592,7589,14313,6175,5215,13673,1.0,38:44,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,30.0,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,7586,18618,4464,9490,11228,8772,9917,12949,5726,5082,16482,1,1,2592,19184,2996,6175,10529,4401,1.0,29:57,2015,2016
