season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,25.966666666666665,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,0,0,1,0,0,1,0,16,14,26.2,0,0,27.0,1,1,1,1,9672,4526,5097,7582,1926,3460,3573,9085,11390,1,11150,2732,4746,16819,14317,4032,7210,1,4919,16020,5102,2360,7590,1849,143,6522,1,25:58,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,32.666666666666664,9,22,0.409,3,7,0.429,3,4,0.75,5,9,14,6,0,0,0,0,3,4,24,-15,49.8,1,0,47.0,1,11623,11623,11623,4586,1450,524,12933,1926,2331,6364,3646,3346,7245,296,746,317,1788,14317,10665,7210,1,16132,2281,1773,20857,971,1,143,1033,1,32:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,33.4,8,17,0.471,4,8,0.5,7,7,1.0,1,4,5,7,1,0,0,2,1,5,27,-4,42.5,0,0,43.0,1,11623,11623,11623,4064,2196,1960,10674,910,1505,3573,650,1176,1,5246,6156,6466,1198,7632,10665,7210,20949,4919,1350,1108,14475,2078,1849,143,1612,1,33:24,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.4,3,6,0.5,0,1,0.0,1,3,0.333,0,3,3,3,2,0,0,0,2,4,7,-10,13.1,0,0,13.0,1,11623,11623,11623,13896,10694,12753,7582,12591,14655,12591,9085,5327,11706,11150,8835,11352,5509,3645,10665,7210,1,10833,2281,12975,18716,15414,1849,143,14865,1,20:24,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,18.58333333333333,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,3,1,11,-7,10.2,0,0,12.0,1,11623,11623,11623,15228,6152,14368,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,3645,10665,7210,1,16132,10308,8773,16841,17113,1849,143,15506,1,18:35,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,11623,11623,11623,22477,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,1,16020,20448,8138,20314,1849,143,20717,1,1:49,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,14.6,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,4,-7,10.3,0,0,9.0,1,11623,11623,11623,17696,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,16353,16841,17092,1849,143,17389,1,14:36,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,1:49,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,1:49,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,17.116666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,3,0,1,0,2,0,11,-3,12.5,0,0,17.0,1,11623,11623,11623,16204,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,19725,20503,11678,1707,10665,2271,1,10833,16020,8773,13536,15808,1849,143,12215,1,17:07,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,29.85,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,1,1,0,6,-3,17.7,0,0,15.0,1,11623,11623,11623,6678,10694,9686,14155,12591,14655,12591,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,15321,4919,16020,13920,13536,12528,1849,143,13541,1,29:51,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,22.066666666666663,8,15,0.533,1,1,1.0,0,0,0.0,5,1,6,4,2,0,0,0,3,1,17,-3,28.2,0,0,28.0,1,11623,11623,11623,12636,2196,2946,7229,7373,14655,1,12008,12752,12008,296,15987,4746,3751,3645,10665,7210,1,16132,10308,4514,13536,6609,1849,143,6101,1,22:04,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,24.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,2,0,0,2,0,5,-5,17.2,0,0,15.0,1,11623,11623,11623,10499,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,7632,1208,7210,1,10833,16020,15263,15340,12834,1849,143,13541,1,24:55,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.95,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,4,0,0,0,1,1,1,3,-7,15.0,0,0,13.0,1,11623,11623,11623,13469,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,15321,4919,10308,17485,16841,14235,1849,143,14865,1,20:57,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,30.02,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,6,1,0,1,0,2,1,9,-23,20.0,0,0,18.0,1,11623,11623,11623,6552,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,19725,20503,1788,7632,10665,2271,1,10833,10308,10740,22489,11085,1849,143,11539,1,30:01,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,0,0,2,-14,1.4,0,0,4.0,1,11623,11623,11623,18882,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,1707,10665,7210,15321,1,16020,18664,20507,21686,1849,143,20179,1,12:00,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,16.55,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,1,0,0,6,2,10.2,0,0,11.0,1,11623,11623,11623,16547,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,1,16020,13920,8969,17113,1849,143,16119,1,16:33,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,1,0,3,8,6.6,0,0,7.0,1,11623,11623,11623,17793,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,17485,4875,19129,1849,143,18556,1,14:26,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,38.986666666666665,11,22,0.5,6,12,0.5,2,2,1.0,0,5,5,7,4,1,2,1,4,4,30,9,51.5,0,0,54.0,1,11623,11623,11623,719,575,524,7582,160,173,3573,5395,6645,1,11150,4091,6466,1198,764,4032,697,15321,19926,2281,656,4365,785,1849,143,434,1,38:59,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,33.57666666666667,11,20,0.55,5,8,0.625,2,2,1.0,1,10,11,1,0,1,2,2,3,3,29,-4,52.7,1,0,52.0,1,11623,11623,11623,3937,575,933,6749,414,1505,2645,5395,6645,1,5246,470,897,11678,14317,4032,697,20949,16132,3793,787,14475,685,1,143,566,1,33:35,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.133333333333333,7,12,0.583,1,3,0.333,1,2,0.5,4,2,6,1,1,1,1,1,3,4,16,-4,29.7,0,0,28.0,1,11623,11623,11623,8776,3206,5097,5615,7373,9118,7875,9085,6645,9461,564,12139,4746,11678,7632,4032,2271,15321,16132,2281,5102,14475,5977,1849,143,6101,1,27:08,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.80666666666667,3,4,0.75,1,1,1.0,2,3,0.667,0,6,6,3,0,3,0,1,2,3,9,-1,29.7,0,0,25.0,1,11623,11623,11623,8280,10694,15987,1826,7373,14655,1,5395,5327,8322,11150,2732,4746,5509,14317,347,7210,15321,10833,3793,10740,11703,5977,1849,143,7461,1,27:48,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,11.11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,-2,5.6,0,0,5.0,1,11623,11623,11623,19258,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,20448,12607,19646,1849,143,19629,1,11:07,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,0,2,-8,6.4,0,0,6.0,1,11623,11623,11623,17911,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,20949,1,16020,18664,17520,19227,1849,143,19107,1,14:12,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,21476,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,21714,1849,143,21671,1,4:13,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-11,0.5,0,0,1.0,1,11623,11623,11623,19623,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,19248,22068,1849,143,21671,1,9:58,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,25.58333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,8,8,2,1,0,0,1,1,1,2,8,13.6,0,0,12.0,1,11623,11623,11623,9995,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,1175,2498,7995,7632,10665,7210,15321,4919,10308,18664,4875,15094,1849,143,15506,1,25:35,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,36.35,5,14,0.357,2,8,0.25,9,11,0.818,1,3,4,9,4,0,2,1,2,7,21,-7,41.3,0,0,40.0,1,11623,11623,11623,2002,6152,3568,14900,3957,1505,10244,264,249,6805,5246,8835,8731,544,764,10665,697,15321,10833,439,2727,16841,2322,1849,143,2161,1,36:21,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,16.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,3,0,0,1,2,2,0,8,8.4,0,0,9.0,1,11623,11623,11623,16845,19893,17566,19893,12591,14655,12591,12008,12752,12008,1214,6156,3435,7995,1707,10665,7210,15321,10833,6289,20448,4875,18172,1849,143,17389,1,16:04,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.301666666666662,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,2,2,0,1,0,1,2,-12,11.1,0,0,10.0,1,11623,11623,11623,8645,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,3645,1208,7210,15321,1,10308,18664,19709,16625,1849,143,16754,1,27:18,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,11623,11623,11623,20123,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,11703,20631,1849,143,20717,1,8:21,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.08333333333333,8,12,0.667,0,3,0.0,2,3,0.667,0,4,4,2,1,0,0,1,1,2,18,-13,24.8,0,0,24.0,1,11623,11623,11623,8805,2196,5097,2900,12591,9118,12591,5395,5327,8322,11150,6156,8731,7995,7632,10665,7210,15321,4919,6289,3974,20143,8314,1849,143,8016,1,27:05,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,22.05,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,4,0,2,-19,6.2,0,0,7.0,1,11623,11623,11623,12652,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,1707,4032,7210,1,19926,16020,18664,21874,19314,1849,143,18556,1,22:03,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,19.716666666666665,10,15,0.667,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,20,2,21.7,0,0,22.0,1,11623,11623,11623,14397,935,2946,2900,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,1,10308,3090,8969,10041,1849,143,9111,1,19:43,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,24.365,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,3,6,-2,9.4,0,0,10.0,1,11623,11623,11623,10904,13638,9686,17720,12591,6909,12591,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,16132,3793,13920,12607,17597,1849,143,16754,1,24:22,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,33.13333333333333,7,19,0.368,3,7,0.429,0,1,0.0,1,9,10,1,0,5,1,1,2,3,17,-19,48.5,1,0,43.0,1,11623,11623,11623,4238,3206,1220,14634,1926,2331,6364,12008,11390,12008,5246,746,1298,11678,14317,19,2271,15321,10833,3793,4514,21874,1113,1,143,1612,1,33:08,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,35.666666666666664,13,28,0.464,4,12,0.333,0,1,0.0,0,7,7,6,1,0,1,2,2,3,30,-3,49.4,0,0,49.0,1,11623,11623,11623,2465,211,61,10876,910,173,7875,12008,11390,12008,11150,1742,3435,1788,7632,10665,2271,20949,10833,3793,656,13536,1012,1849,143,808,1,35:40,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,28.53333333333333,5,10,0.5,2,6,0.333,1,2,0.5,1,6,7,3,1,3,0,1,1,1,13,3,33.9,0,0,31.0,1,11623,11623,11623,7700,6152,7133,7582,3957,3460,7875,9085,6645,9461,5246,2732,3435,5509,7632,347,7210,15321,4919,10308,7127,8138,4398,1849,143,4847,1,28:32,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,23.036666666666665,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,2,3,3,0,1,4,2,11,7,20.0,0,0,20.0,1,11623,11623,11623,11927,8251,9686,7582,7373,6909,10244,5395,6645,1,11150,19725,20503,7995,1707,347,7210,15321,19926,6289,8773,5432,11085,1849,143,10341,1,23:02,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,26.33333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,2,1,0,2,0,0,-13,8.2,0,0,7.0,1,11623,11623,11623,9372,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,1208,2271,1,10833,16020,20448,20143,18286,1849,143,18556,1,26:20,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,12.333333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-1,7.2,0,0,7.0,1,11623,11623,11623,18755,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,11703,18793,1849,143,18556,1,12:20,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,27.48333333333333,7,13,0.538,2,3,0.667,2,2,1.0,2,3,5,5,2,0,3,1,3,1,18,-14,38.5,0,0,36.0,1,11623,11623,11623,8518,3206,4300,7057,3957,9118,1828,5395,6645,1,2547,8835,6466,2585,3645,10665,231,15321,16132,10308,3974,20507,2979,1849,143,3205,1,27:29,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,20.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,3,3,1,2,1,1,4,9,-1,29.1,0,0,26.0,1,11623,11623,11623,13908,8251,11165,5826,12591,17891,12591,9085,6645,9461,2547,2732,2498,5509,1707,4032,697,15321,4919,2281,10740,11703,6220,1849,143,6966,1,20:24,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,21.545,6,7,0.857,3,3,1.0,0,0,0.0,2,5,7,2,0,1,0,0,4,0,15,7,29.4,0,0,29.0,1,11623,11623,11623,13021,4526,11165,1219,1926,9118,1,12008,12752,12008,2547,4091,3435,7995,14317,4032,7210,1,19926,16020,5723,5432,6086,1849,143,5681,1,21:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,18.78833333333333,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,0,0,1,8,6,11.9,0,0,13.0,1,11623,11623,11623,15079,10694,15987,1826,3957,9118,1828,12008,11390,12008,5246,15987,14385,11678,14317,10665,7210,1,1,10308,11759,6032,16126,1849,143,14865,1,18:47,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,25.883333333333333,4,7,0.571,0,2,0.0,2,3,0.667,0,0,0,6,1,0,1,0,2,2,10,-11,21.0,0,0,18.0,1,11623,11623,11623,9740,8251,11165,5826,12591,11825,12591,5395,5327,8322,11150,19725,20503,1788,7632,10665,2271,1,10833,6289,9732,19248,10475,1849,143,11539,1,25:53,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,23.73333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,3,3,0,1,0,1,1,4,-7,14.5,0,0,14.0,1,11623,11623,11623,11385,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,1707,10665,2271,1,4919,10308,16353,16841,14536,1849,143,14223,1,23:44,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,28.53333333333333,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,0,5,1,11,-15,21.2,0,0,19.0,1,11623,11623,11623,7700,8251,6027,14681,7373,4922,11380,5395,6645,1,11150,15987,17542,3751,14317,4032,7210,1,21997,10308,8773,20857,10324,1849,143,10964,1,28:32,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,25.8,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,0,4,-10,12.4,0,0,10.0,1,11623,11623,11623,9802,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,1,19926,16020,16353,18716,15842,1849,143,16754,1,25:48,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,33.18333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,10,2,2,0,0,2,2,0,0,20.2,0,0,15.0,1,11623,11623,11623,4201,19893,12753,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,345,3645,1208,7210,1,10833,6289,20448,10797,10959,1849,143,13541,1,33:11,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,11.65,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,2,7.6,0,0,7.0,1,11623,11623,11623,19070,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,16353,8969,18613,1849,143,18556,1,11:39,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,15.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-1,8.6,0,0,9.0,1,11623,11623,11623,17443,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,15263,11703,18056,1849,143,17389,1,15:04,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,38.73333333333333,18,31,0.581,7,12,0.583,7,8,0.875,1,7,8,5,3,0,0,4,1,5,50,-3,64.1,0,0,70.0,1,11623,11623,11623,801,12,16,5783,63,173,3209,650,763,6179,5246,1742,2498,2585,1707,10665,7210,22934,4919,1350,8,13536,142,1849,143,42,1,38:44,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,26.95,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,2,0,0,0,1,2,5,-12,10.5,0,0,12.0,1,11623,11623,11623,8900,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,1,4919,6289,15263,19709,16966,1849,143,15506,1,26:57,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,36.35,11,19,0.579,3,5,0.6,0,0,0.0,3,7,10,2,3,1,0,0,0,2,25,-14,40.0,1,0,42.0,1,11623,11623,11623,2002,575,1220,5785,1926,4922,2762,12008,12752,12008,1214,1742,1298,7995,1707,4032,7210,1,1,6289,1512,20507,2605,1,143,1788,1,36:21,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,23.75,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,6,0,0,0,0,4,2,11,-9,30.8,0,0,26.0,1,1,1,1,11368,8251,6027,14681,12591,17891,12591,3646,5327,1,1214,2732,1852,1788,14317,10665,7210,1,19926,6289,8773,18135,5495,1849,143,6966,1,23:45,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,31.57333333333333,3,7,0.429,1,2,0.5,4,4,1.0,4,3,7,1,1,1,1,0,0,3,11,-13,25.9,0,0,24.0,1,1,1,1,5378,10694,11165,11933,7373,11825,3573,2293,3346,1,564,8835,3435,11678,7632,4032,2271,1,1,3793,8773,20143,7747,1849,143,8016,1,31:34,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,13.876666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,12,5.4,0,0,4.0,1,1,1,1,18056,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,20448,3055,19725,1849,143,20179,1,13:53,2020,2021
