season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,27.35,0.0,0.0,2.6,5.3,15.8,7.9,3.9,39.5,0.0,1.3,3.9,2.6,29.4,1,1,1,1,10061,11791,10350,7045,13263,18690,10915,6660,8622,8184,20582,18152,11228,14381,1,27:21,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,21.98333333333333,4.9,0.0,4.9,9.8,22.9,6.6,3.3,32.8,3.3,0.0,4.9,1.6,60.1,1,1,1,1,14444,4336,10350,3050,6579,23707,8881,5854,14939,1338,1,20788,15113,981,1,21:59,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,35.9,0.0,2.0,0.0,8.0,24.1,10.0,5.0,48.1,1.0,0.0,5.0,2.0,47.1,1,1,1,1,2780,11791,9424,9479,8909,24059,14434,8108,3323,7391,1,21025,13703,3692,1,35:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.13333333333333,1.9,0.0,1.9,9.7,14.5,5.8,2.9,34.9,1.0,0.0,2.9,1.9,31.2,1,1,1,1,1887,10980,10350,8844,6744,17276,7740,5447,12853,7643,1,14216,14011,12988,1,37:08,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,15.466666666666669,0.0,9.3,0.0,9.3,23.3,2.3,4.7,27.9,0.0,0.0,0.0,4.7,44.2,1,1,1,1,19348,11791,819,9479,7225,23817,3754,7627,19176,8184,1,1,5332,4838,1,15:28,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.595,4.2,2.1,0.0,10.4,3.1,6.2,7.3,25.0,1.0,1.0,2.1,4.2,33.6,1,13121,13121,13121,3836,5607,9195,9479,5913,3162,8411,11555,21254,7105,18705,10629,6544,11258,1,34:36,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.605,2.7,0.0,0.0,1.8,7.1,8.0,11.5,33.7,0.0,0.9,3.5,2.7,10.9,1,13121,13121,13121,485,8881,10350,9479,19229,6912,11056,17660,14039,8184,17608,16816,11138,23971,1,40:36,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,29.65,0.0,8.5,0.0,7.3,8.5,7.3,9.7,29.1,2.4,2.4,1.2,2.4,30.4,1,13121,13121,13121,8145,11791,1034,9479,10012,8839,9989,15266,18204,2371,23931,7151,11942,13618,1,29:39,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.055,1.8,1.8,0.0,7.2,9.0,10.8,13.5,34.2,1.8,0.9,0.9,0.9,40.9,1,13121,13121,13121,621,11310,9954,9479,10154,9509,15642,19850,13585,3921,17646,5621,18170,6515,1,40:03,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,10.566666666666666,0.0,0.0,0.0,0.0,6.8,10.2,6.8,13.6,0.0,6.8,0.0,3.4,28.6,1,13121,13121,13121,22014,11791,10350,9479,19255,6586,14744,10806,24940,8184,25873,1,8591,14912,1,10:34,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,0.0,5.8,0.0,13.6,7.8,8.7,12.6,36.9,1.9,1.0,3.9,4.9,48.7,1,13121,13121,13121,1910,11791,2594,9479,3285,7803,12330,18952,10981,3530,18061,17905,4941,3157,1,37:06,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,4.8,0.0,7.9,6.3,11.1,9.5,9.5,34.9,1.6,0.0,3.2,0.0,49.2,1,13121,13121,13121,13850,4587,10350,1014,11436,12640,13615,14983,12864,4506,1,15414,18239,3029,1,22:42,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,24.72833333333333,0.0,0.0,0.0,8.7,7.3,13.1,16.0,32.0,0.0,0.0,1.5,5.8,13.2,1,13121,13121,13121,12194,11791,10350,9479,7972,7136,18798,21944,15605,8184,1,8046,3245,23347,1,24:44,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.21666666666667,4.2,2.1,0.0,12.6,5.3,3.2,8.4,37.9,1.1,0.0,1.1,4.2,30.3,1,13121,13121,13121,4161,5525,9120,9479,3897,4826,4429,13306,10028,7015,1,6339,6422,13657,1,34:13,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,32.63333333333333,8.8,3.3,2.2,4.4,15.4,5.5,11.0,33.1,0.0,0.0,3.3,0.0,35.6,1,13121,13121,13121,5475,1130,6232,7999,14799,18309,7321,17066,14604,8184,1,15949,18239,9817,1,32:38,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.11666666666667,0.0,0.0,0.0,0.0,9.2,3.1,10.3,39.0,0.0,2.1,4.1,4.1,28.2,1,13121,13121,13121,3373,11791,10350,9479,19255,9878,4366,16023,9123,8184,23053,18636,6699,15225,1,35:07,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.63333333333333,0.0,0.0,0.0,6.4,13.9,2.1,19.3,40.7,0.0,0.0,1.1,5.4,20.7,1,13121,13121,13121,4649,11791,10350,9479,11304,16506,3605,23639,7666,8184,1,6443,3972,20281,1,33:38,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.516666666666666,0.0,0.0,2.1,15.0,6.4,2.1,14.0,43.0,0.0,1.1,1.1,1.1,36.3,1,13121,13121,13121,4758,11791,10350,8170,2520,6113,3613,20319,6008,8184,19011,6457,17586,9322,1,33:31,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,26.133333333333333,2.8,5.5,4.1,8.3,16.5,6.9,13.8,33.1,1.4,0.0,8.3,2.8,43.8,1,13121,13121,13121,11046,8650,2909,4097,8556,19477,9424,20133,14638,5255,1,24634,10815,5011,1,26:08,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,16.133333333333333,11.2,0.0,0.0,4.5,22.3,11.2,11.2,40.2,0.0,0.0,0.0,2.2,39.3,1,13121,13121,13121,18881,535,10350,9479,14699,23481,16186,17218,8073,8184,1,1,12723,7468,1,16:08,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,28.616666666666667,3.8,0.0,0.0,0.0,13.8,0.0,20.1,32.7,0.0,1.3,1.3,2.5,33.7,1,13121,13121,13121,9044,6389,10350,9479,19255,16394,1,23977,14999,8184,20300,7362,11621,11178,1,28:37,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,15.183333333333334,4.7,4.7,4.7,9.5,11.9,9.5,7.1,37.9,0.0,0.0,0.0,4.7,47.7,1,1,1,1,19539,4607,3818,3278,6985,13766,13557,11283,9970,8184,1,1,5164,3501,1,15:11,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,38.06666666666667,1.9,0.9,0.0,13.2,11.3,18.9,5.7,32.2,1.9,0.0,2.8,3.8,52.6,1,1,1,1,1362,11115,10320,9479,3506,13015,23589,9014,15492,3669,1,13886,7564,2165,1,38:04,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.6,0.0,2.7,2.7,5.5,11.8,21.8,6.4,34.5,0.0,1.8,0.9,6.4,36.8,1,1,1,1,754,11791,7574,6848,12973,13719,24560,10104,13206,8184,22277,5648,2563,8996,1,39:36,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,34.80833333333333,0.0,2.1,0.0,10.3,10.3,12.4,8.3,37.2,0.0,1.0,3.1,3.1,22.8,1,1,1,1,3645,11791,9236,9479,5994,11566,17973,13101,10625,8184,18644,15112,9586,19018,1,34:49,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,41.2,2.6,2.6,1.7,3.5,8.7,22.7,5.2,41.9,0.9,0.9,2.6,0.9,29.8,1,1,1,1,383,8977,7814,9195,16497,9196,24759,8424,6729,8069,17579,13010,18193,14032,1,41:12,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,32.19166666666667,6.7,3.4,0.0,0.0,15.7,24.6,7.8,47.0,0.0,0.0,2.2,2.2,26.4,1,1,1,1,5862,2301,6139,9479,19255,18535,25087,12406,3813,8184,1,11396,12705,16516,1,32:12,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.61666666666667,0.0,8.2,0.0,12.7,9.1,21.8,8.2,38.2,0.0,0.9,0.9,2.7,35.4,1,1,1,1,749,11791,1152,9479,3833,9676,24558,12962,9791,8184,17692,5646,10913,9947,1,39:37,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,24.33333333333333,0.0,0.0,4.4,0.0,8.9,11.8,5.9,35.5,0.0,0.0,3.0,1.5,23.5,1,1,1,1,12506,11791,10350,3670,19255,9360,17199,9393,12288,8184,1,14452,15700,18528,1,24:20,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,19.383333333333333,3.7,0.0,0.0,3.7,7.4,11.1,16.7,40.9,0.0,1.9,3.7,0.0,19.3,1,13121,13121,13121,16480,6500,10350,9479,16159,7358,16163,22408,7503,8184,22401,17369,18239,20942,1,19:23,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,34.833333333333336,2.1,0.0,4.1,6.2,13.4,7.2,13.4,33.1,0.0,0.0,2.1,3.1,35.7,1,13121,13121,13121,3617,10563,10350,4095,11693,15883,9924,19806,14629,8184,1,10557,9594,9795,1,34:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,29.54,2.4,0.0,6.1,7.3,14.6,9.7,19.5,48.7,1.2,1.2,0.0,1.2,23.0,1,13121,13121,13121,8228,9439,10350,1950,9972,17404,13987,23728,3091,5971,20092,1,16805,18851,1,29:32,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.77166666666667,4.4,4.4,2.2,4.4,18.7,7.7,23.1,54.9,1.1,1.1,1.1,8.8,29.1,1,13121,13121,13121,5377,5190,4319,8024,14832,21388,10608,24768,1464,6704,19217,6585,860,14572,1,32:46,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,27.53333333333333,3.9,0.0,0.0,5.2,7.8,10.5,11.8,36.6,1.3,0.0,2.6,0.0,29.8,1,13121,13121,13121,9894,6085,10350,9479,13316,7921,15110,17958,11240,5547,1,12982,18239,14021,1,27:32,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.178333333333335,2.2,2.2,2.2,9.0,16.8,7.8,17.9,55.9,0.0,2.2,3.4,5.6,33.9,1,13121,13121,13121,5878,10008,8756,7929,7704,19753,10821,23004,1307,8184,23552,16130,3578,11030,1,32:11,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,13.616666666666667,0.0,0.0,0.0,10.6,21.2,13.2,26.4,74.0,0.0,0.0,2.6,0.0,32.0,1,13121,13121,13121,20473,11791,10350,9479,5711,22968,18932,25271,284,8184,1,13109,18239,12426,1,13:37,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,24.55,5.9,2.9,2.9,14.7,19.1,1.5,17.6,61.6,2.9,0.0,5.9,2.9,43.8,1,13121,13121,13121,12339,3114,7104,6403,2709,21679,3380,22870,716,1730,1,22528,10211,4988,1,24:33,2021,2022
