season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,18.545,10.4,10.4,1.0,10.4,10.4,1.0,10.4,15.5,0.667,2.6,10.4,12.9,7.8,2.6,5.2,2.6,0.0,5.2,18.1,41.4,33.6,89.3,0,0,88.0,1,12947,1,12947,17018,7161,20055,1,400,5705,1,1782,1001,9637,8084,4914,5461,5222,10863,1339,3520,8428,8275,136,1711,2304,495,2163,120,369,1,18:33,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,30.85833333333333,14.0,20.2,0.692,7.8,10.9,0.714,3.1,6.2,0.5,0.0,3.1,3.1,6.2,4.7,0.0,1.6,1.6,0.0,9.3,38.9,-20.2,52.0,0,0,59.1,1,12947,1,12947,7406,2634,7890,3448,1164,5044,1890,9990,7012,10976,13272,18640,20901,7536,4954,11790,6004,6105,20715,1941,2312,20011,7730,2163,120,3987,1,30:52,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.166666666666668,3.5,10.6,0.333,3.5,8.8,0.4,7.1,7.1,1.0,1.8,12.4,14.1,5.3,1.8,0.0,1.8,0.0,5.3,3.5,17.7,-24.7,46.1,0,0,44.2,1,12947,1,12947,10450,20097,19786,17586,6717,7876,7498,4059,5989,1,10221,3063,4483,9254,13539,11790,5270,8428,7950,11083,14598,21123,10617,2163,120,10784,1,27:10,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,11.9,23.9,0.5,0.0,0.0,0.0,4.8,4.8,1.0,0.0,7.2,7.2,2.4,7.2,4.8,2.4,0.0,4.8,2.4,28.7,35.8,55.2,0,0,52.5,1,12947,1,12947,15875,4710,4585,9075,14184,20319,14184,6960,9191,1,13272,9773,13501,16213,1772,1664,3932,8428,9329,14416,6572,2003,6333,2163,120,6471,1,20:06,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,23.738333333333333,8.1,20.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.2,20.2,0.0,6.1,0.0,2.0,2.0,6.1,0.0,16.2,32.4,40.4,0,0,40.4,1,12947,1,12947,13095,11310,7895,15219,14184,19366,14184,13851,14660,13851,4880,1206,1496,19186,2844,11790,4633,4511,6261,17929,15825,2484,13718,2163,120,12914,1,23:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,31.966666666666665,6.0,15.0,0.4,1.5,6.0,0.25,4.5,4.5,1.0,0.0,4.5,4.5,7.5,4.5,0.0,0.0,1.5,6.0,3.0,18.0,-3.0,30.2,0,0,31.5,1,12947,1,12947,6410,15519,14248,15219,12795,12939,11411,7373,9600,1,13272,15578,18512,5597,5263,11790,7930,6392,6397,12504,14335,13960,18959,2163,120,17862,1,31:58,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,14.7,6.5,19.6,0.333,3.3,13.1,0.25,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,3.3,0.0,3.3,0.0,16.3,3.3,34.9,0,0,32.7,1,12947,1,12947,19625,14438,8575,17586,7294,2884,11411,13851,14660,13851,13272,18320,20679,13718,16367,11790,2333,8428,14065,17929,15703,11072,16677,2163,120,17279,1,14:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.591666666666665,6.7,11.1,0.6,6.7,11.1,0.6,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,0.0,2.2,0.0,6.7,0.0,20.0,8.9,33.1,0,0,37.8,1,12947,1,12947,14726,14169,19189,5804,1872,4755,3022,13851,14660,13851,13272,15718,18617,16584,12101,11790,4221,8428,5175,17929,12804,8823,17597,2163,120,14496,1,21:36,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.33333333333333,9.1,14.6,0.625,7.3,10.9,0.667,0.0,0.0,0.0,1.8,9.1,10.9,0.0,3.6,0.0,1.8,1.8,1.8,1.8,25.5,0.0,40.5,0,0,47.4,1,12947,1,12947,11082,9292,14832,5245,1429,4985,1971,13851,14660,13851,10062,6483,7638,19186,7458,11790,5146,5019,18476,15903,8533,11977,13706,2163,120,9010,1,26:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.48333333333333,12.7,23.6,0.538,1.8,9.1,0.2,3.6,7.2,0.5,3.6,5.4,9.1,7.2,5.4,1.8,0.0,0.0,5.4,5.4,30.8,-12.7,52.6,0,0,52.6,1,12947,1,12947,10979,3902,4813,8455,11605,7504,12795,9027,5792,10976,5613,13381,10228,5976,3638,8047,7930,8428,7600,6700,5376,17705,7428,2163,120,6456,1,26:29,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.63166666666667,17.7,25.0,0.706,1.5,4.4,0.333,4.4,5.9,0.75,1.5,5.9,7.4,2.9,5.9,0.0,0.0,1.5,2.9,7.4,41.2,-14.7,48.5,0,0,53.0,1,12947,1,12947,5813,915,3776,3292,12936,15753,8680,7533,7499,8358,11528,12385,13167,14637,3043,11790,7930,6545,15067,3754,1755,18376,9421,2163,120,6278,1,32:38,2022,2023
2022-23,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,2.1166666666666667,0.0,22.7,0.0,0.0,22.7,0.0,45.4,45.4,1.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,0.0,0.0,22.7,45.4,68.0,181.4,0,0,136.1,1,12947,1,12947,25208,22559,5515,22559,14184,286,14184,18,33,1,13272,22091,23082,19186,16367,20,20,8428,20715,63,1071,398,24,2163,120,46,1,2:07,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,30.215,4.8,17.5,0.273,3.2,11.1,0.286,3.2,3.2,1.0,0.0,3.2,3.2,14.3,1.6,3.2,0.0,0.0,1.6,1.6,15.9,-9.5,49.1,0,0,42.9,1,12947,1,12947,7945,17966,11106,20213,7528,4740,10982,9865,11934,1,13272,18504,20796,988,14343,4004,7930,8428,19141,16711,16077,16525,9147,2163,120,11466,1,30:13,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,23.5,10.2,18.4,0.556,0.0,2.0,0.0,2.0,4.1,0.5,4.1,6.1,10.2,0.0,0.0,0.0,0.0,0.0,2.0,6.1,22.5,-18.4,34.7,0,0,32.7,1,12947,1,12947,13271,7392,10015,7770,14184,19346,14184,12050,10322,10976,4815,11861,8598,19186,16367,11790,7930,8428,17937,5480,10832,19478,16791,2163,120,17268,1,23:30,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,21.666666666666668,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,0.0,2.2,0.0,0.0,2.2,0.0,0.0,-39.9,15.3,0,0,11.1,1,12947,1,12947,14668,22559,24635,22559,14184,20319,14184,13851,14660,13851,13272,15750,18640,16600,16367,6773,7930,8428,17547,17929,23116,23535,23721,2163,120,24429,1,21:40,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,24.5,2.0,5.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,2.0,2.0,0.0,0.0,2.0,3.9,3.9,3.9,-17.6,23.7,0,0,21.6,1,12947,1,12947,12496,22119,23535,17586,14184,20319,14184,13851,14660,13851,13272,1368,3459,17180,12862,11790,7930,4653,12038,10093,22865,19273,21552,2163,120,22067,1,24:30,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,19.933333333333334,4.8,16.9,0.286,2.4,4.8,0.5,4.8,4.8,1.0,0.0,2.4,2.4,7.2,2.4,0.0,2.4,2.4,4.8,4.8,16.9,-21.7,35.4,0,0,33.7,1,12947,1,12947,16000,17862,11864,19742,9995,15083,3860,6902,9137,1,13272,20284,21980,6006,11538,11790,3902,3677,9215,7995,15236,20389,16439,2163,120,16709,1,19:56,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,15.701666666666666,15.3,24.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,6.1,0.0,30.6,-48.9,31.2,0,0,33.6,1,12947,1,12947,18978,1832,4145,5245,14184,20319,14184,13851,14660,13851,13272,18756,20984,19186,9085,11790,7930,8428,6167,17929,5493,24310,18501,2163,120,16754,1,15:42,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.918333333333333,8.5,17.0,0.5,5.7,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.8,2.8,2.8,2.8,2.8,0.0,22.7,-25.5,53.9,0,0,51.1,1,12947,1,12947,18181,10505,11662,9075,2891,4472,3860,13851,14660,13851,13272,22091,23082,2163,9862,4844,2997,2647,15451,17929,10637,21306,6864,2163,120,7203,1,16:55,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,20.633333333333333,2.3,23.3,0.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,9.3,9.3,11.6,7.0,0.0,2.3,4.7,9.3,2.3,4.7,-30.2,33.3,0,0,30.2,1,12947,1,12947,15485,21741,5023,22518,14184,4191,14184,13851,14660,13851,13272,6203,9811,1997,1909,11790,4031,803,2257,14578,22653,22222,17522,2163,120,18521,1,20:38,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,21.2,4.5,11.3,0.4,0.0,0.0,0.0,4.5,9.1,0.5,2.3,6.8,9.1,2.3,2.3,0.0,0.0,0.0,9.1,6.8,13.6,-52.1,25.6,0,0,24.9,1,12947,1,12947,15054,18403,18927,15219,14184,20319,14184,7328,3997,10976,8949,10475,10236,16494,11967,11790,7930,8428,2410,4483,17812,24505,20876,2163,120,20854,1,21:12,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,22.216666666666665,17.3,23.8,0.727,0.0,0.0,0.0,4.3,4.3,1.0,2.2,13.0,15.1,2.2,2.2,2.2,2.2,2.2,6.5,4.3,38.9,0.0,71.1,0,0,64.8,1,12947,1,12947,14249,1035,4676,2897,14184,20319,14184,7705,9921,1,9192,2646,3796,16720,12273,6916,4333,4178,5513,9083,2311,11977,1951,2163,120,2522,1,22:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.98333333333333,12.6,22.7,0.556,3.8,10.1,0.375,12.6,13.9,0.909,1.3,5.1,6.3,3.8,1.3,0.0,1.3,2.5,2.5,7.6,41.7,-2.5,57.5,0,0,58.1,1,12947,1,12947,1529,3948,5452,7770,6114,6007,8355,992,1425,6695,12832,14285,15072,12495,16026,11790,7489,3399,16721,3484,1653,13737,5474,2163,120,4304,1,37:59,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.48333333333333,10.5,19.2,0.545,5.2,7.0,0.75,5.2,7.0,0.75,1.7,1.7,3.5,12.2,3.5,0.0,0.0,1.7,8.7,8.7,31.4,-3.5,50.5,0,0,52.4,1,12947,1,12947,10198,6944,9045,8194,3456,11089,1581,6267,6086,8358,10286,21285,20329,1713,7823,11790,7930,5261,2662,2386,5063,14135,8421,2163,120,6544,1,27:29,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,17.533333333333335,2.7,8.2,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,5.5,11.0,11.0,0.0,0.0,0.0,5.5,2.7,5.5,2.7,17.5,0,0,21.9,1,12947,1,12947,17745,21262,22031,17586,14184,13887,14184,13851,14660,13851,13272,13295,16669,2412,511,11790,7930,8428,7516,13334,22393,11305,23229,2163,120,21949,1,17:32,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.05,1.8,8.9,0.2,0.0,7.1,0.0,0.0,0.0,0.0,1.8,1.8,3.5,1.8,1.8,1.8,1.8,1.8,7.1,0.0,3.5,28.4,19.3,0,0,16.0,1,12947,1,12947,10541,22299,21499,21480,14184,10878,14184,13851,14660,13851,10199,21245,20255,17660,13506,8186,5254,5164,4505,17929,22950,3126,22823,2163,120,23571,1,27:03,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.68333333333333,6.4,8.9,0.714,3.8,5.1,0.75,3.8,6.4,0.6,0.0,3.8,3.8,1.3,1.3,0.0,0.0,1.3,1.3,5.1,20.4,6.4,25.6,0,0,29.3,1,12947,1,12947,1729,14783,21467,2995,6044,14613,1581,8648,6839,10622,13272,17200,19803,19029,15986,11790,7930,7841,20378,7422,12495,9820,20869,2163,120,18962,1,37:41,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,28.216666666666665,10.2,15.3,0.667,6.8,11.9,0.571,8.5,10.2,0.833,1.7,3.4,5.1,3.4,3.4,1.7,0.0,0.0,1.7,6.8,35.7,22.1,48.7,0,0,54.4,1,12947,1,12947,9550,7411,13848,3571,1760,3898,3486,2810,3132,7354,10457,18048,17392,13389,8044,8519,7930,8428,18803,4469,3266,4563,9374,2163,120,5625,1,28:13,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.916666666666668,13.4,16.1,0.833,0.0,0.0,0.0,10.7,13.4,0.8,0.0,2.7,2.7,2.7,2.7,2.7,0.0,0.0,2.7,8.0,37.5,-16.1,50.1,0,0,48.2,1,1,12949,1,17450,3207,12842,1646,14184,20319,14184,1633,1606,7793,13272,19659,21563,15424,10488,5363,7930,8428,16084,3022,2694,18824,8605,2163,120,8590,1,17:55,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.93333333333333,12.6,27.5,0.458,0.0,6.9,0.0,11.4,11.4,1.0,2.3,3.4,5.7,1.1,2.3,0.0,0.0,2.3,4.6,5.7,36.6,4.6,42.9,0,0,43.5,1,1,12949,1,280,3993,2406,13121,14184,11300,14184,1346,2412,1,8880,17984,16219,19162,11891,11790,7930,3915,9879,6158,2965,10556,12373,2163,120,11145,1,41:56,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,29.07,6.6,18.2,0.364,1.7,9.9,0.167,9.9,13.2,0.75,8.3,9.9,18.2,6.6,3.3,0.0,1.7,0.0,8.3,11.6,24.8,24.8,58.1,1,0,54.5,1,1,12949,1,8890,14288,10273,17144,12173,6291,13473,1963,1661,8358,1371,5437,2194,6914,8292,11790,5665,8428,3083,894,9065,3898,5250,1,120,5600,1,29:04,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,43.56,3.3,16.5,0.2,0.0,7.7,0.0,12.1,13.2,0.917,2.2,6.6,8.8,8.8,3.3,1.1,0.0,0.0,5.5,7.7,18.7,2.2,42.5,0,0,38.6,1,1,12949,1,139,20458,12282,21480,14184,9739,14184,1127,1656,6659,9093,10823,10600,4054,8279,11744,7930,8428,7444,3346,13770,11544,12569,2163,120,14011,1,43:34,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,4.4,10.9,10.9,1.0,10.9,10.9,1.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,32.7,43.6,45.8,0,0,54.5,1,1,12949,1,24162,6183,19407,1,322,5018,1,13851,14660,13851,661,22091,7674,19186,16367,11790,7930,8428,20715,1118,4415,1267,10768,2163,120,5582,1,4:24,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,14.623333333333331,6.6,19.7,0.333,3.3,13.1,0.25,0.0,0.0,0.0,6.6,6.6,13.1,3.3,9.8,0.0,0.0,0.0,6.6,0.0,16.4,16.4,27.2,0,0,36.1,1,1,12949,1,19677,14364,8459,17586,7252,2840,11411,13851,14660,13851,2217,10911,5272,13671,653,11790,7930,8428,5349,17929,15626,6200,20218,2163,120,15379,1,14:37,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.283333333333335,5.6,13.9,0.4,2.8,8.3,0.333,5.6,8.3,0.667,0.0,2.8,2.8,11.1,0.0,0.0,0.0,0.0,5.6,5.6,19.4,22.2,39.4,0,0,36.1,1,1,12949,1,17931,16428,15757,15219,8709,8669,8680,5809,4666,9637,13272,19394,21401,2312,16367,11790,7930,8428,7346,6460,13231,4532,14277,2163,120,15380,1,17:17,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,39.083333333333336,1.2,13.5,0.091,0.0,4.9,0.0,2.5,2.5,1.0,1.2,3.7,4.9,7.4,3.7,1.2,0.0,0.0,4.9,1.2,4.9,-3.7,21.9,0,0,19.7,1,1,12949,1,984,22550,16251,22536,14184,14929,14184,11446,13379,1,12989,17484,17788,5811,7356,11460,7930,8428,8963,17815,22575,14209,22152,2163,120,22656,1,39:05,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,40.23333333333333,4.8,9.5,0.5,3.6,7.2,0.5,0.0,0.0,0.0,1.2,10.7,11.9,1.2,0.0,2.4,0.0,0.0,2.4,0.0,13.1,19.1,36.4,1,0,34.6,1,1,12949,1,586,17954,20885,9075,6621,10763,3860,13851,14660,13851,13099,4527,6475,19133,16367,6298,7930,8428,17154,17929,18146,5392,15928,1,120,16245,1,40:14,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.89666666666667,14.9,22.9,0.65,0.0,0.0,0.0,4.6,10.3,0.444,8.0,11.5,19.5,3.4,1.1,1.1,4.6,1.1,4.6,6.9,34.4,-11.5,78.9,1,0,68.7,1,1,12949,1,287,2037,5295,4899,14184,20319,14184,7251,3064,13327,1485,3794,1727,13317,16299,11697,1266,8322,9875,4376,3718,17284,1068,1,120,1815,1,41:54,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,15.816666666666666,3.0,30.3,0.1,0.0,12.1,0.0,6.1,6.1,1.0,0.0,0.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,6.1,12.1,-15.2,34.9,0,0,27.3,1,12947,1,12947,18903,20841,1331,22518,14184,3678,14184,5169,7238,1,13272,22091,23082,14365,16367,867,7930,8428,20715,5580,18839,18530,16706,2163,120,19877,1,15:49,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,3.3666666666666667,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-114.1,17.1,0,0,14.3,1,12947,1,12947,24654,22559,1973,22559,14184,20319,14184,13851,14660,13851,13272,1911,4386,19186,16367,11790,7930,8428,684,17929,23116,25631,23326,2163,120,23909,1,3:22,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,28.133333333333333,6.8,20.5,0.333,1.7,8.5,0.2,0.0,0.0,0.0,3.4,8.5,11.9,5.1,1.7,1.7,1.7,1.7,5.1,1.7,15.4,-37.5,45.9,0,0,40.9,1,12947,1,12947,9618,13865,7622,17586,11994,8346,12795,13851,14660,13851,5996,7398,6464,9593,13823,8500,5485,5434,8425,16264,16493,23239,10729,2163,120,12602,1,28:08,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,4.1,0.0,23.4,0.0,0.0,23.4,0.0,0.0,0.0,0.0,11.7,0.0,11.7,0.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,11.7,37.5,0,0,35.1,1,12947,1,12947,24315,22559,4903,22559,14184,245,14184,13851,14660,13851,526,22091,6741,19186,426,141,7930,8428,20715,17929,23116,7767,15355,2163,120,15936,1,4:06,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,29.41333333333333,6.5,14.7,0.444,1.6,6.5,0.25,0.0,0.0,0.0,0.0,3.3,3.3,9.8,3.3,3.3,0.0,0.0,6.5,0.0,14.7,-13.1,39.8,0,0,35.9,1,12947,1,12947,8616,14444,14688,13499,12249,11889,11411,13851,14660,13851,13272,18325,20681,3217,8398,3800,7930,8428,5416,17929,17027,17847,14066,2163,120,15501,1,29:25,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,27.416666666666668,10.5,14.0,0.75,0.0,0.0,0.0,3.5,3.5,1.0,8.8,7.0,15.8,3.5,0.0,0.0,5.3,1.8,3.5,3.5,24.5,-8.8,64.4,0,0,54.3,1,12947,1,12947,10253,6901,15586,2276,14184,20319,14184,9248,11344,1,1184,10082,3407,13165,16367,11790,927,5243,13385,11159,9246,16265,3302,2163,120,5690,1,27:25,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,17.82,2.7,8.1,0.333,2.7,5.4,0.5,0.0,0.0,0.0,0.0,2.7,2.7,8.1,0.0,2.7,2.7,0.0,2.7,0.0,8.1,-21.5,39.6,0,0,32.3,1,12947,1,12947,17526,21328,22139,17586,9009,14069,3860,13851,14660,13851,13272,19620,21547,4827,16367,5304,3277,8428,16025,17929,21224,20361,14185,2163,120,17456,1,17:49,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,22.966666666666665,2.1,12.5,0.167,2.1,8.4,0.25,8.4,8.4,1.0,0.0,12.5,12.5,0.0,0.0,0.0,2.1,2.1,0.0,4.2,14.6,-58.5,35.9,0,0,33.4,1,12947,1,12947,13666,21969,17428,21973,10803,8612,11411,2905,4635,1,13272,2937,5836,19186,16367,11790,4481,4344,20715,9411,17062,24795,16133,2163,120,16847,1,22:58,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,19.316666666666663,5.0,9.9,0.5,2.5,7.5,0.333,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,14.9,-22.4,14.9,0,0,17.4,1,12947,1,12947,16457,17560,20506,9075,9764,10187,8680,11392,13331,1,13272,22091,23082,19186,16367,11790,7930,8428,16871,14161,16838,20551,23794,2163,120,23244,1,19:19,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,31.566666666666663,6.1,19.8,0.308,1.5,7.6,0.2,9.1,10.6,0.857,0.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,1.5,4.6,22.8,-22.8,30.6,0,0,33.5,1,12947,1,12947,6764,15380,8372,19413,12703,9918,12795,2386,2844,7116,13272,15429,18390,10686,5149,11790,7930,8428,19405,8559,10560,20642,18798,2163,120,16840,1,31:34,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,25.6,5.6,11.3,0.5,3.8,5.6,0.667,3.8,3.8,1.0,0.0,1.9,1.9,1.9,7.5,1.9,0.0,1.9,9.4,9.4,18.8,-43.1,21.9,0,0,30.0,1,12947,1,12947,11643,16287,19008,9075,6224,13621,1971,8806,10941,1,13272,21079,22511,17399,1536,7823,7930,4871,2209,1912,13759,23877,22123,2163,120,18633,1,25:36,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,14.483333333333333,13.3,19.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,6.6,0.0,0.0,0.0,9.9,0.0,26.5,-33.1,23.9,0,0,29.8,1,12947,1,12947,19765,3334,8269,3571,14184,20319,14184,13851,14660,13851,6174,22091,20606,19186,2211,11790,7930,8428,1879,17929,7866,22664,21490,2163,120,18709,1,14:29,2022,2023
