season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1693,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,2:57,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.671666666666669,0.0,0.0,0.0,0.0,16.4,0.0,0.0,32.7,0.0,0.0,3.3,3.3,7.9,1,933,933,933,1222,711,691,555,1226,1199,1,1,1339,521,1,860,802,1686,1,14:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,13.183333333333334,0.0,0.0,0.0,0.0,10.9,0.0,7.3,21.8,0.0,0.0,0.0,3.6,14.2,1,933,933,933,1277,711,691,555,1226,785,1,808,1629,521,1,1,746,1622,1,13:11,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,13.7,105.6,1,933,933,933,1669,711,691,555,1226,1,1,1,1731,16,1,1,48,18,1,3:30,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,23.995,4.0,0.0,0.0,12.0,30.0,0.0,20.0,32.0,2.0,0.0,8.0,4.0,38.2,1,933,933,933,861,463,691,555,442,1724,1,1634,1374,306,1,1608,681,955,1,23:60,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,33.97833333333333,0.0,0.0,0.0,0.0,26.8,2.8,14.1,33.9,0.0,0.0,2.8,1.4,9.6,1,933,933,933,473,711,691,555,1226,1674,396,1342,1276,521,1,781,1116,1669,1,33:59,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,18.566666666666663,5.2,5.2,0.0,20.7,12.9,5.2,5.2,25.9,0.0,0.0,5.2,2.6,44.2,1,933,933,933,1072,332,326,555,154,953,501,646,1564,521,1,1304,913,739,1,18:34,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,25.3,0.0,5.7,0.0,3.8,19.0,3.8,3.8,26.6,0.0,0.0,7.6,5.7,45.0,1,933,933,933,822,711,285,555,1086,1397,429,558,1551,521,1,1574,448,705,1,25:18,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.55,2.7,0.0,9.5,16.2,21.6,2.7,13.5,32.4,0.0,0.0,1.4,4.1,54.3,1,933,933,933,401,606,691,83,267,1515,393,1305,1352,521,1,532,669,420,1,35:33,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,22.8,0.0,0.0,0.0,4.2,16.8,4.2,0.0,21.1,0.0,0.0,0.0,2.1,24.0,1,933,933,933,914,711,691,555,1057,1241,446,1,1642,521,1,1,1000,1420,1,22:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,28.916666666666668,0.0,8.3,0.0,0.0,3.3,6.6,3.3,59.8,1.7,0.0,3.3,3.3,35.4,1,933,933,933,684,711,147,555,1226,342,605,535,312,353,1,868,792,1058,1,28:55,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1862,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:03,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,14.923333333333334,0.0,0.0,0.0,6.4,25.7,6.4,0.0,19.3,0.0,6.4,6.4,3.2,12.9,1,933,933,933,1208,711,691,555,861,1649,586,1,1665,521,1815,1456,814,1639,1,14:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.89666666666667,8.6,6.2,0.0,19.7,9.9,4.9,2.5,46.9,0.0,1.2,2.5,3.7,56.4,1,933,933,933,212,128,261,555,179,706,480,482,727,521,1391,694,735,370,1,38:54,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,12.95,0.0,0.0,0.0,14.8,7.4,0.0,0.0,22.2,0.0,0.0,3.7,3.7,28.2,1,933,933,933,1287,711,691,555,313,550,1,1,1620,521,1,972,734,1308,1,12:57,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,26.33333333333333,0.0,0.0,0.0,7.3,3.6,7.3,3.6,58.3,1.8,0.0,5.5,1.8,25.9,1,933,933,933,780,711,691,555,795,359,641,551,341,329,1,1344,1044,1368,1,26:20,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.42,0.0,0.0,0.0,0.0,5.0,7.5,2.5,52.5,0.0,0.0,3.7,1.2,25.6,1,933,933,933,236,711,691,555,1226,419,663,485,521,521,1,986,1165,1374,1,38:25,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,35.05,4.1,0.0,0.0,0.0,11.0,8.2,2.7,52.0,0.0,1.4,6.8,6.8,37.2,1,933,933,933,428,448,691,555,1226,789,716,505,537,521,1458,1510,344,993,1,35:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,21.666666666666668,4.4,2.2,0.0,4.4,17.7,4.4,0.0,26.6,0.0,2.2,6.6,17.7,66.7,1,933,933,933,953,415,662,555,1038,1303,456,1,1549,521,1592,1488,17,199,1,21:40,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,5.05,9.5,0.0,0.0,0.0,0.0,19.0,28.5,19.0,0.0,9.5,0.0,9.5,38.0,1,1,1,1,1581,102,691,555,1226,1,1474,1776,1669,521,1839,1,151,961,1,5:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,11.65,4.1,0.0,8.2,8.2,12.4,0.0,12.4,16.5,4.1,4.1,8.2,8.2,51.9,1,1,1,1,1345,445,691,107,707,898,1,1212,1697,106,1768,1629,222,477,1,11:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,25.7,0.0,0.0,3.7,11.2,7.5,3.7,18.7,29.9,0.0,0.0,5.6,3.7,53.4,1,1,1,1,806,711,691,370,487,553,427,1578,1455,521,1,1359,728,443,1,25:42,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,16.55,0.0,5.8,0.0,5.8,14.5,5.8,23.2,11.6,0.0,2.9,8.7,2.9,23.2,1,1,1,1,1151,711,278,555,910,1063,544,1706,1726,521,1695,1657,856,1441,1,16:33,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,29.8,3.2,3.2,0.0,6.4,14.5,3.2,16.1,25.8,0.0,0.0,4.8,3.2,36.4,1,1,1,1,642,549,513,555,860,1062,411,1461,1567,521,1,1228,812,1020,1,29:48,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,31.416666666666668,0.0,9.2,0.0,3.1,10.7,6.1,7.6,30.6,0.0,0.0,4.6,3.1,35.6,1,1,1,1,581,711,112,555,1145,766,564,838,1434,521,1,1174,832,1051,1,31:25,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,14.516666666666667,6.6,0.0,6.6,13.2,16.5,0.0,16.5,13.2,0.0,9.9,6.6,3.3,36.7,1,1,1,1,1231,225,691,170,387,1213,1,1488,1715,521,1840,1482,793,1007,1,14:31,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,36.35,4.0,4.0,0.0,7.9,10.6,5.3,15.8,31.7,0.0,0.0,4.0,4.0,45.4,1,1,1,1,351,470,424,555,737,756,511,1443,1388,521,1,1038,696,687,1,36:21,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,30.23333333333333,0.0,3.2,0.0,9.5,9.5,3.2,11.1,38.1,1.6,1.6,1.6,3.2,44.3,1,1,1,1,626,711,520,555,608,687,407,1109,1091,368,1511,567,819,736,1,30:14,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,38.73333333333333,8.7,0.0,0.0,12.4,9.9,2.5,14.9,32.2,0.0,6.2,0.0,6.2,44.4,1,1,1,1,221,124,691,555,426,710,378,1386,1370,521,1811,1,407,733,1,38:44,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,37.735,0.0,5.1,2.5,17.8,8.9,11.4,8.9,48.3,1.3,3.8,1.3,1.3,40.1,1,933,933,933,273,711,332,486,221,655,934,947,670,459,1754,512,1159,894,1,37:44,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,23.716666666666665,0.0,4.0,0.0,4.0,8.1,16.2,8.1,64.8,4.0,0.0,6.1,2.0,37.6,1,933,933,933,872,711,416,555,1072,597,1305,875,201,109,1,1414,1012,980,1,23:43,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,21.115,0.0,4.5,6.8,9.1,9.1,11.4,9.1,50.0,0.0,2.3,9.1,4.5,33.9,1,933,933,933,979,711,367,155,639,664,928,965,607,521,1604,1675,599,1115,1,21:07,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,36.15,0.0,0.0,0.0,8.0,6.6,6.6,6.6,50.5,0.0,2.7,2.7,4.0,43.0,1,933,933,933,363,711,691,555,730,499,604,753,592,521,1665,735,690,783,1,36:09,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,32.02,0.0,4.5,6.0,15.0,7.5,7.5,7.5,48.0,0.0,1.5,3.0,1.5,43.0,1,933,933,933,563,711,374,204,308,555,662,826,684,521,1491,811,1096,782,1,32:01,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1836,711,691,555,1226,1,1,1,6,521,1,1,1193,1720,1,0:32,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,11.85,0.0,0.0,0.0,8.1,8.1,20.3,16.2,48.6,0.0,0.0,0.0,0.0,31.2,1,933,933,933,1337,711,691,555,721,598,1527,1469,662,521,1,1,1193,1209,1,11:51,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,8.016666666666667,0.0,0.0,0.0,0.0,0.0,6.0,12.0,47.9,0.0,0.0,6.0,0.0,9.0,1,933,933,933,1463,711,691,555,1226,1,553,1184,686,521,1,1402,1193,1675,1,8:01,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,18.515,0.0,5.2,0.0,5.2,0.0,13.0,5.2,62.2,0.0,0.0,0.0,0.0,24.9,1,933,933,933,1074,711,323,555,963,1,1049,647,254,521,1,1,1193,1392,1,18:31,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,26.066666666666663,7.4,7.4,0.0,11.0,9.2,9.2,12.9,44.2,0.0,0.0,3.7,7.4,65.6,1,933,933,933,789,190,198,555,501,674,787,1251,851,521,1,962,292,216,1,26:04,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,24.28333333333333,0.0,0.0,0.0,7.9,5.9,4.0,9.9,35.6,2.0,0.0,2.0,2.0,49.0,1,933,933,933,850,711,691,555,739,458,437,1034,1205,310,1,608,1020,561,1,24:17,2020,2021
