season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,33.4,117.5,117.4,117.4,89.3,88.2,88.2,28.1,29.2,29.2,0.077,0.29,9.1,0.121,0.415,0.284,0.318,0.315,0.00545,0.006059999999999999,0.25,0.256,97.91,98.54,82.12,98.54,0.177,69,6,11,6.0,11.0,0.545,1,1,1,1,4645,6474,6707,6707,4468,3994,3994,3138,2955,2955,14882,12890,15701,2548,514,346,24702,24719,10280,9396,5114,5314,13922,12437,12437,3724,4424,6285,4424,6285,7309,1,33:22,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,33.7,123.9,122.9,122.9,102.4,98.6,98.6,21.5,24.3,24.3,0.069,2.0,14.3,0.083,0.091,0.087,0.071,0.07200000000000001,0.0075,0.00735,0.146,0.148,98.01,100.32,83.6,100.32,0.098,70,5,10,5.0,10.0,0.5,1,1,1,1,4352,3961,4445,4445,10752,8260,8260,4669,3942,3942,15716,3570,11819,4526,15880,11193,11954,12197,3228,4489,17686,17899,13728,9673,9673,11861,6330,7506,6330,7506,8149,1,33:44,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,38.4,120.0,119.8,119.8,103.8,102.5,102.5,16.2,17.3,17.3,0.379,2.2,33.3,0.0,0.087,0.049,0.152,0.15,0.00676,0.00659,0.242,0.25,100.03,100.76,83.96,100.76,0.159,81,10,17,10.0,17.0,0.588,1,1,1,1,1124,5412,5665,5665,11599,10545,10545,6263,5877,5877,1702,3546,2634,12923,16439,18012,19368,19330,5249,7111,6158,5897,10491,9011,9011,4987,812,1774,812,1774,5902,1,38:21,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,21.5,141.5,136.4,136.4,93.8,93.0,93.0,47.7,43.3,43.3,0.222,0.0,26.7,0.0,0.087,0.041,0.0,0.0,0.005,0.005,0.204,0.21,95.03,97.22,81.02,97.22,0.1,44,5,11,5.0,11.0,0.455,1,1,1,1,14743,900,1314,1314,6243,5660,5660,966,1222,1222,5594,13122,5092,12923,16439,19543,1,1,11001,14171,10155,9952,18359,14439,14439,11668,6330,6285,6330,6285,12221,1,21:29,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,22.3,123.5,120.8,120.8,120.1,118.8,118.8,3.5,2.1,2.1,0.1,0.0,25.0,0.08,0.192,0.137,0.0,0.0,0.0075,0.00776,0.107,0.117,101.64,103.32,86.1,103.32,0.123,48,4,6,4.0,6.0,0.667,1,1,1,1,14062,4109,5205,5205,20167,19426,19426,11149,11725,11727,12846,13122,5373,4874,6464,5244,1,1,3228,3334,21946,21290,8226,5763,5766,8781,8702,14148,8702,14148,2938,1,22:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,13.1,74.4,71.4,71.4,93.6,88.9,88.9,-19.2,-17.5,-17.5,0.333,2.0,20.0,0.059,0.077,0.067,0.1,0.1,0.00357,0.00357,0.242,0.259,96.59,101.15,84.29,101.15,0.012,28,2,7,2.0,7.0,0.286,1,1,1,1,21066,24227,24433,24433,6144,4145,4145,19792,19370,19371,2209,3570,7906,6880,17454,14576,14619,14820,18141,19710,6069,5036,16152,8474,8474,21454,15070,12283,15070,12283,19320,1,13:03,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,31.6,91.7,92.6,92.6,114.6,112.9,112.9,-22.9,-20.2,-20.2,0.444,2.0,34.8,0.025,0.03,0.027,0.174,0.174,0.00636,0.00636,0.192,0.196,104.59,104.87,87.39,104.87,0.135,68,6,11,6.0,11.0,0.545,1,13060,13060,13060,6074,20060,19804,19804,17721,16573,16573,20817,20164,20164,990,3570,2580,12425,22049,21702,20845,20889,6775,8018,11614,11789,4831,4310,4310,7390,4424,6285,4424,6285,7309,1,31:35,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,25.5,118.5,125.0,125.0,121.4,127.8,127.8,-2.9,-2.8,-2.8,0.0,0.0,0.0,0.034,0.2,0.111,0.0,0.0,0.006999999999999999,0.006999999999999999,0.082,0.081,105.32,99.96,83.3,99.96,0.085,52,3,5,3.0,5.0,0.6,1,13060,13060,13060,11329,6019,3627,3627,20704,22648,22648,13900,13892,13901,18531,13122,18531,10471,5635,7749,1,1,4657,5419,23822,23968,4171,10200,10200,13688,11660,16180,11660,16180,5049,1,25:27,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,27.0,102.5,107.1,107.1,126.2,125.0,125.0,-23.6,-17.9,-17.9,0.056,0.0,5.6,0.053,0.077,0.063,0.0,0.0,0.0035299999999999997,0.00344,0.262,0.266,101.4,99.62,83.01,99.62,0.028,56,6,17,6.0,17.0,0.353,1,13060,13060,13060,9998,14576,12230,12230,22254,21790,21790,20983,19487,19487,16744,13122,17943,7672,17454,15421,1,1,18365,20037,4411,4456,8552,10733,10733,20184,4424,1774,4424,1774,16703,1,26:59,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,27.6,104.0,108.5,108.5,89.5,93.3,93.3,14.6,15.1,15.1,0.1,2.0,15.4,0.081,0.185,0.125,0.077,0.077,0.006999999999999999,0.006999999999999999,0.159,0.158,107.9,103.45,86.21,103.45,0.156,59,6,10,6.0,10.0,0.6,1,13060,13060,13060,9467,13714,11524,11524,4500,5768,5768,6836,6585,6585,12846,3570,11315,4833,6926,6182,12449,12575,4657,5419,16003,16590,2407,5624,5624,5250,4424,7506,4424,7506,5049,1,27:37,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,16.9,84.7,92.1,92.1,82.1,84.2,84.2,2.6,7.9,7.9,0.0,0.0,0.0,0.0,0.19,0.1,0.222,0.225,0.0075,0.0072699999999999996,0.209,0.205,114.35,108.25,90.21,108.25,0.072,38,4,6,4.0,6.0,0.667,1,13060,13060,13060,18510,22339,20011,20011,2515,2919,2919,11500,9355,9357,18531,13122,18531,12923,6554,9165,22792,23021,3228,4661,9524,10535,570,2212,2212,15274,8702,14148,8702,14148,2938,1,16:51,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,28.2,89.6,95.1,95.1,106.2,109.7,109.7,-16.6,-14.6,-14.6,0.125,0.0,15.4,0.061,0.135,0.1,0.0,0.0,0.0077800000000000005,0.00836,0.164,0.161,109.49,104.59,87.16,104.59,0.213,61,6,9,6.0,9.0,0.667,1,13060,13060,13060,8920,20812,18761,18761,13002,14761,14761,19033,18445,18445,10885,13122,11315,6761,11182,9165,1,1,3010,2277,15369,16191,1706,4546,4547,1908,4424,8880,4424,8880,2938,1,28:14,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,23.4,97.0,102.0,102.0,101.6,104.0,104.0,-4.6,-2.0,-2.0,0.056,0.0,9.1,0.0,0.136,0.057,0.0,0.0,0.0025,0.0025,0.172,0.171,105.46,101.68,84.74,101.68,0.0,49,2,10,2.0,10.0,0.2,1,13060,13060,13060,13156,17522,15084,15084,10328,11420,11420,14622,13579,13579,16744,13122,15701,12923,11023,16595,1,1,20758,21955,14222,14944,4047,7718,7718,21919,15070,7506,15070,7506,21344,1,23:22,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,3.9,93.9,80.0,80.0,147.1,160.0,160.0,-53.2,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.117,120.94,124.68,103.9,124.68,-0.162,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24839,19102,23231,23231,25214,25728,25728,24852,25609,25610,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,22436,21274,233,273,273,25733,22732,25027,22732,25027,22732,1,3:51,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,16.1,87.2,83.3,83.3,111.7,120.0,120.0,-24.5,-36.7,-36.7,0.0,0.0,0.0,0.0,0.238,0.128,0.154,0.158,0.0025,0.00376,0.342,0.357,107.22,105.73,88.11,105.73,0.029,36,2,8,2.0,8.0,0.25,1,13060,13060,13060,19009,21613,22593,22593,16169,19910,19910,21196,23420,23418,18531,13122,18531,12923,3971,6031,19380,19824,20758,19177,864,774,2776,3672,3672,20139,15070,10580,15070,10580,20034,1,16:07,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,21.8,93.3,104.3,104.3,99.7,104.3,104.3,-6.4,0.0,0.0,0.6,4.5,37.5,0.0,0.167,0.089,0.083,0.081,0.005,0.00513,0.283,0.292,111.94,103.49,86.24,103.49,0.191,47,5,11,5.0,11.0,0.455,1,13060,13060,13060,14470,19380,13895,13895,9111,11606,11606,15280,12419,12419,221,970,2051,12923,8030,10896,13050,13086,11001,13427,3054,2873,963,5584,5584,2875,6330,6285,6330,6285,12221,1,21:48,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,18.2,107.0,113.2,113.2,90.3,97.4,97.4,16.6,15.8,15.8,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.0,0.00167,0.00167,0.214,0.213,107.22,100.4,83.67,100.4,-0.055,38,1,9,1.0,9.0,0.111,1,13060,13060,13060,17466,12008,8858,8858,4801,7629,7629,6110,6354,6359,18531,13122,18531,12923,17206,19239,1,1,22200,22953,8868,9546,2775,9542,9542,24728,18863,8880,18863,8880,22624,1,18:10,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,17.7,117.7,110.3,110.3,118.2,121.6,121.6,-0.4,-11.4,-11.4,0.077,1.0,16.7,0.0,0.105,0.056,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.119,0.13,101.41,103.31,86.09,103.31,0.017,39,1,4,1.0,4.0,0.25,1,1,1,1,17888,6336,10544,10544,19385,20698,20698,12860,17332,17332,14882,7076,10151,12923,14329,16721,19921,20111,17469,19195,20858,20017,8531,5770,5770,21134,18863,18194,18863,18194,20034,1,17:39,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,0.0,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.69,2215.38,1846.15,2215.45,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26131,25881,25881,25881,25977,26010,26010,26075,26088,26088,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,4,5,5,21919,22732,25027,22732,25027,22732,1,0:01,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,27.8,114.8,112.9,112.9,109.6,109.1,109.1,5.2,3.8,3.8,0.182,0.0,50.0,0.0,0.061,0.034,0.0,0.0,0.0,0.0012900000000000001,0.06,0.061,109.33,110.44,92.03,110.44,0.008,62,0,3,0.0,3.0,0.0,1,1,1,1,9285,7688,8986,8986,15019,14385,14385,10447,10991,10991,7477,13122,481,12923,19388,20577,1,1,22732,23203,24745,24763,1783,1440,1440,21702,22732,20108,22732,20108,22732,1,27:49,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,29.2,132.7,128.6,128.6,106.1,106.6,106.6,26.6,22.0,22.0,0.077,0.0,16.7,0.036,0.129,0.085,0.0,0.0,0.005,0.005809999999999999,0.145,0.156,100.61,101.99,84.99,101.99,0.078,63,3,9,3.0,9.0,0.333,1,1,1,1,8095,1867,2705,2705,12942,12946,12946,3420,4485,4485,14882,13122,10151,10228,11769,11580,1,1,11001,10516,17876,16819,9627,7318,7318,14564,11660,8880,11660,8880,16811,1,29:11,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,35.8,122.2,119.2,119.2,119.7,123.4,123.4,2.5,-4.1,-4.1,0.05,1.0,4.0,0.091,0.205,0.153,0.04,0.040999999999999995,0.008060000000000001,0.00804,0.282,0.288,104.38,104.06,86.71,104.06,0.229,78,13,18,13.0,18.0,0.722,1,1,1,1,2766,4566,5898,5898,20011,21374,21374,11537,14451,14451,17254,7076,18433,3994,5590,4062,9807,9913,2555,2786,3081,3090,5040,5033,5033,1426,150,1372,150,1372,2492,1,35:45,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,23.7,138.9,134.7,134.7,107.6,104.1,104.1,31.3,30.6,30.6,0.05,0.5,7.7,0.043,0.12,0.083,0.154,0.157,0.0075,0.007169999999999999,0.222,0.224,96.28,99.4,82.83,99.4,0.099,49,5,8,5.0,8.0,0.625,1,1,1,1,12912,1111,1550,1550,13848,11488,11488,2607,2704,2704,17254,11199,16694,8940,12721,11670,19380,19751,3228,4926,7997,8432,16628,11056,11056,11800,6330,10580,6330,10580,4546,1,23:40,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,30.5,115.7,111.9,111.9,124.3,128.8,128.8,-8.6,-16.8,-16.8,0.091,0.0,15.4,0.036,0.156,0.1,0.0,0.0,0.005,0.00506,0.153,0.16,104.76,104.64,87.2,104.64,0.059,67,4,10,4.0,10.0,0.4,1,1,1,1,6971,7230,9536,9536,21724,22902,22902,16156,19191,19191,13571,13122,11315,10228,9243,9165,1,1,11001,14008,16883,16296,4647,4506,4506,16924,8702,7506,8702,7506,14323,1,30:30,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,24.4,120.8,114.0,114.0,112.9,108.9,108.9,7.9,5.1,5.1,0.05,0.0,10.0,0.042,0.111,0.078,0.0,0.0,0.0025,0.0028199999999999996,0.153,0.159,106.0,111.07,92.56,111.07,0.019,57,2,8,2.0,8.0,0.25,1,1,1,1,12234,5097,8426,8426,16767,14343,14343,9380,10479,10479,17254,13122,15037,9223,13517,12607,1,1,20758,21573,16907,16466,3616,1276,1276,20963,15070,10580,15070,10580,20034,1,24:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,39.4,120.1,118.8,118.8,121.8,124.7,124.7,-1.8,-5.9,-5.9,0.417,3.33,29.4,0.0,0.14,0.073,0.08800000000000001,0.08800000000000001,0.00737,0.0077800000000000005,0.258,0.269,104.22,103.54,86.28,103.54,0.197,85,12,19,12.0,19.0,0.632,1,1,1,1,738,5380,6083,6083,20881,21786,21786,13478,15147,15147,1250,1829,4175,12923,10820,13513,13772,13799,4086,3283,4669,4304,5205,5524,5524,2620,304,1079,304,1079,4523,1,39:24,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,11.6,123.3,108.3,108.3,123.0,121.7,121.7,0.3,-13.4,-13.4,0.8,4.0,28.6,0.0,0.182,0.083,0.071,0.07200000000000001,0.00438,0.00507,0.357,0.394,90.79,97.34,81.12,97.34,0.151,24,3,8,3.0,8.0,0.375,1,1,1,1,21958,4167,11560,11560,21299,20734,20734,12401,18063,18064,92,1041,4292,12923,7066,11670,11954,12197,15309,13887,639,411,23062,14255,14255,5777,11660,10580,11660,10580,15774,1,11:35,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,27.7,111.9,110.0,110.0,125.1,121.7,121.7,-13.1,-11.7,-11.7,0.348,2.67,32.0,0.031,0.095,0.057,0.12,0.121,0.00375,0.00436,0.254,0.254,101.53,103.85,86.54,103.85,0.071,60,4,12,4.0,12.0,0.333,1,13060,13060,13060,9369,9137,10644,10644,21959,20718,20718,17850,17414,17415,2149,3018,3569,11144,15551,16595,16783,16946,17469,17308,4998,5450,8367,5207,5210,15402,8702,5196,8702,5196,16811,1,27:44,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,30.4,99.7,96.9,96.9,146.9,146.2,146.2,-47.1,-49.2,-49.2,0.053,1.0,11.1,0.073,0.2,0.115,0.111,0.111,0.01,0.01,0.105,0.108,101.04,102.74,85.62,102.74,0.104,65,5,7,5.0,7.0,0.714,1,13060,13060,13060,7086,16222,17951,17951,25211,25229,25229,24450,24613,24613,17027,7076,14202,5473,5635,7483,15675,15887,404,646,22075,22098,9027,6404,6404,11036,6330,12283,6330,12283,2499,1,30:22,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,27.0,110.2,110.3,110.3,133.1,127.1,127.1,-22.9,-16.8,-16.8,0.235,2.0,16.7,0.069,0.35,0.184,0.083,0.08199999999999999,0.00588,0.006,0.317,0.322,101.61,103.88,86.57,103.88,0.161,58,10,17,10.0,17.0,0.588,1,13060,13060,13060,9956,10186,10479,10479,23773,22511,22511,20797,19169,19169,5200,3570,10151,5857,1010,2312,13050,13172,8649,9592,1517,1598,8277,5186,5186,4908,812,1774,812,1774,5902,1,27:02,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,22.5,110.8,112.0,112.0,133.4,130.0,130.0,-22.6,-18.0,-18.0,0.059,0.0,10.0,0.034,0.1,0.061,0.0,0.0,0.00563,0.00619,0.155,0.154,105.97,106.79,88.99,106.79,0.078,50,4,8,4.0,8.0,0.5,1,13060,13060,13060,13913,9797,9483,9483,23881,23159,23159,20717,19532,19532,16442,13122,15037,10471,14822,15749,1,1,9583,8767,16529,17053,3634,2945,2945,14597,8702,10580,8702,10580,8149,1,22:29,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,12.0,104.7,107.1,107.1,121.1,121.4,121.4,-16.3,-14.3,-14.3,0.375,3.0,27.3,0.0,0.0,0.0,0.091,0.092,0.005,0.00509,0.229,0.227,113.44,112.0,93.33,112.0,0.062,28,3,6,3.0,6.0,0.5,1,13060,13060,13060,21657,13315,12230,12230,20586,20595,20595,18947,18341,18351,1706,1879,4836,12923,22443,23356,13792,14204,11001,13713,7430,8054,704,1079,1079,16607,11660,14148,11660,14148,8149,1,12:00,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,13.1,99.0,87.5,87.5,163.0,156.7,156.7,-64.0,-69.2,-69.2,0.0,0.0,0.0,0.125,0.167,0.133,0.071,0.073,0.002,0.00316,0.35,0.376,104.38,113.3,94.42,113.3,-0.007,32,2,10,2.0,10.0,0.2,1,13060,13060,13060,21031,16594,21467,21467,25713,25666,25666,25297,25453,25453,18531,13122,18531,2284,8030,5544,11954,12382,21752,20982,720,552,5031,853,853,23225,15070,7506,15070,7506,21344,1,13:08,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,11.5,119.4,122.2,122.2,143.1,142.9,142.9,-23.7,-20.6,-20.6,0.0,0.0,0.0,0.0,0.182,0.065,0.0,0.0,0.006,0.006,0.143,0.144,115.7,114.45,95.38,114.45,0.068,27,2,5,2.0,5.0,0.4,1,13060,13060,13060,21976,5663,4632,4632,24954,25018,25018,20992,20237,20238,18531,13122,18531,12923,7066,15091,1,1,7907,9597,17931,18315,459,718,719,15854,15070,16180,15070,16180,14323,1,11:32,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,24.2,98.9,98.2,98.2,148.4,145.6,145.6,-49.5,-47.4,-47.4,0.063,0.0,7.7,0.053,0.1,0.069,0.0,0.0,0.00333,0.00333,0.171,0.175,111.82,113.29,94.41,113.29,0.017,57,3,12,3.0,12.0,0.25,1,13060,13060,13060,12462,16623,17270,17270,25278,25207,25207,24619,24512,24515,16120,13122,16694,7672,14822,14232,1,1,18559,20263,14342,14392,992,855,855,21111,11660,5196,11660,5196,20034,1,24:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,17.1,95.4,95.0,95.0,141.8,136.6,136.6,-46.5,-41.6,-41.6,0.083,0.0,20.0,0.0,0.067,0.026,0.0,0.0,0.00375,0.00375,0.087,0.087,111.27,113.63,94.69,113.63,0.012,40,1,4,1.0,4.0,0.25,1,13060,13060,13060,18307,18370,18775,18775,24852,24354,24354,24391,23966,23966,14276,13122,7906,12923,18628,21920,1,1,17469,19195,23489,23610,1124,820,820,21502,18863,18194,18863,18194,20034,1,17:07,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,22.7,124.7,120.8,120.8,115.8,112.2,112.2,8.8,8.6,8.6,0.05,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.111,0.114,99.23,102.4,85.33,102.4,0.06,48,4,6,4.0,6.0,0.667,1,13060,13060,13060,13684,3721,5205,5205,18343,16231,16231,8996,9052,9052,17254,13122,11819,12923,22443,23356,1,1,5282,6495,21501,21571,11707,6804,6804,16759,8702,14148,8702,14148,2938,1,22:44,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,21.9,100.8,96.1,96.1,134.1,132.7,132.7,-33.3,-36.6,-36.6,0.0,0.0,0.0,0.097,0.294,0.167,0.063,0.064,0.00333,0.00444,0.262,0.267,106.55,109.76,91.46,109.76,0.1,51,4,12,4.0,12.0,0.333,1,13060,13060,13060,14418,15540,18326,18326,23980,23726,23726,22901,23406,23406,18531,13122,18531,3713,2019,3039,11175,11479,18559,17117,4348,4404,3209,1636,1637,11539,8702,5196,8702,5196,16811,1,21:52,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,9.9,122.1,126.1,126.1,119.3,117.4,117.4,2.8,8.7,8.7,0.1,0.0,14.3,0.2,0.3,0.24,0.0,0.0,0.00167,0.00167,0.207,0.209,112.86,111.89,93.24,111.89,0.063,23,1,6,1.0,6.0,0.167,1,13060,13060,13060,22664,4608,3403,3403,19803,18801,18801,11411,9026,9019,12846,13122,11819,606,1860,781,1,1,22200,22953,9748,10111,797,1102,1102,16426,18863,14148,18863,14148,21974,1,9:52,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,3.4,63.3,57.1,57.1,171.4,171.4,171.4,-108.1,-114.3,-114.3,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.25,0.273,93.11,97.86,81.55,97.86,-0.077,7,0,1,0.0,1.0,0.0,1,1,1,1,24987,25141,25315,25315,25827,25883,25883,25891,25946,25946,1,7076,2634,12923,22443,23356,24707,24749,22732,23374,5114,3999,20913,13487,13486,25111,22732,23566,22732,23566,22732,1,3:26,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,3.4,63.3,57.1,57.1,171.4,171.4,171.4,-108.1,-114.3,-114.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.00758,0.125,0.18,93.11,97.86,81.55,97.86,0.154,7,0,0,0.0,0.0,0.0,1,1,1,1,24987,25141,25315,25315,25827,25883,25883,25891,25946,25946,18531,13122,18531,12923,1102,6182,1,1,22732,3704,20051,13712,20913,13487,13486,5439,22732,25027,22732,25027,22732,1,3:26,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,24.1,104.6,101.8,101.8,106.6,105.5,105.5,-2.0,-3.6,-3.6,0.176,3.0,20.0,0.0,0.16,0.071,0.067,0.065,0.00455,0.00437,0.2,0.213,107.4,109.47,91.22,109.47,0.052,55,4,11,4.0,11.0,0.364,1,1,1,1,12484,13371,15198,15198,13291,12294,12294,13559,14273,14274,7824,1879,7906,12923,8957,13709,11507,11516,14688,17291,10337,9622,2681,1760,1760,17758,8702,6285,8702,6285,16344,1,24:07,2016,2017
