season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,18.1,0,0,18.0,1,13060,1,13060,15075,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,8632,14371,18615,10270,7423,13127,2032,118,12279,2,21:03,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,23.7,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-12.0,18.3,0,0,17.0,1,13060,1,13060,12868,15070,12283,19320,12221,14538,12221,2830,4139,1,6171,9449,9421,5382,4192,12237,2482,8632,14371,4543,12666,22647,12968,2032,118,13020,2,23:42,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,19.0,-17.0,36.2,1,0,34.0,1,13060,1,13060,10032,1285,7506,1164,12221,18442,12221,10567,7939,10848,1486,1320,1084,18531,4192,12237,816,8632,8293,12086,3348,24613,3484,1,118,3533,2,26:57,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,28.8,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,-1.0,24.3,0,0,25.0,1,13060,1,13060,8403,4424,8880,2938,12221,10977,12221,6376,7939,1,6171,9449,9421,1163,339,12237,7994,8632,14371,12086,6481,13195,8944,2032,118,7591,2,28:49,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,22.9,2.0,3.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,-4.0,12.9,0,0,14.0,1,13060,1,13060,13497,15070,20108,2938,6264,10977,3584,4456,2071,10848,12923,13221,15902,5382,4192,12237,7994,8632,1299,4543,12666,16404,17070,2032,118,15341,1,22:56,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,29.7,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,21.0,-11.0,26.2,0,0,27.0,1,13060,1,13060,7717,2021,2293,8149,6264,3567,11161,2830,3156,7710,12923,17700,19668,8113,4192,4652,7994,8632,14371,4543,2519,22078,7843,2032,118,6488,1,29:39,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.2,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,-11.0,15.2,0,0,14.0,1,13060,1,13060,16610,11660,12283,13168,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,2318,14371,7572,12666,22078,15262,2032,118,15341,1,19:13,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,-7.0,15.1,0,0,12.0,1,13060,1,13060,10833,22732,14148,22732,12221,7843,12221,6376,7939,1,6171,13221,12475,5382,8857,1493,7994,2318,14371,12086,21017,19232,15351,2032,118,17016,1,26:00,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.9,10.0,13.0,0.769,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,-3.0,27.7,0,0,28.0,1,13060,1,13060,9164,812,4303,1866,3010,7843,1998,13946,13324,13946,12923,17700,19668,5382,16648,12237,7994,8632,14371,12086,2187,15364,7055,2032,118,5975,1,27:56,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.8,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,-11.0,25.7,0,0,24.0,1,13060,1,13060,8438,2021,3546,6176,12221,18442,12221,10567,13324,1,6171,4395,5249,12386,16648,12237,7994,8632,228,4543,4422,22078,8120,2032,118,8186,1,28:47,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,-23.0,12.0,0,0,11.0,1,13060,1,13060,9998,11660,14148,8149,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,2318,20965,12086,15401,25665,17808,2032,118,17859,1,26:59,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-12.0,15.8,0,0,16.0,1,13060,1,13060,10745,11660,14148,8149,12221,18442,12221,10567,7939,10848,3010,1966,2152,18531,4192,12237,7994,8632,20965,12086,14235,22647,14814,2032,118,13758,1,26:06,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,-28.0,31.2,1,0,26.0,1,13060,1,13060,5404,6330,2883,16811,12221,5404,12221,13946,14843,13946,6171,4395,5249,379,8857,12237,7994,2318,8293,18615,10270,25989,5301,1,118,7037,1,32:24,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,14.1,0,0,12.0,1,13060,1,13060,21657,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,16648,12237,2482,2318,8293,12086,15401,10057,16169,2032,118,17016,1,12:00,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,5.0,-13.0,22.0,0,0,18.0,1,13060,1,13060,352,15070,10580,20034,12221,7843,12221,10567,13324,1,6171,6518,7038,8113,8857,414,7994,2318,3800,4543,16895,23187,10424,2032,118,12279,1,41:06,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.7,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,15.0,-5.0,28.4,0,0,26.0,1,13060,1,13060,9408,3047,7506,2745,12221,14538,12221,10567,13324,1,748,9449,3867,18531,8857,4652,2482,572,1299,12086,5709,17379,6677,2032,118,7037,1,27:41,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,30.0,10.0,16.0,0.625,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.0,26.7,0,0,26.0,1,13060,1,13060,7402,812,2293,4546,12221,7843,12221,13946,13324,13946,12923,17700,19668,5382,4192,4652,7994,8632,20965,12086,2898,14252,7575,2032,118,7037,1,30:02,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,22.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,-13.0,13.8,0,0,12.0,1,13060,1,13060,13912,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,8857,4652,2482,8632,1299,18615,18247,23187,16386,2032,118,17016,1,22:29,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.9,11.0,27.0,0.407,0.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,25.0,-2.0,34.2,0,0,33.0,1,13060,1,13060,12653,508,81,14318,12221,7843,12221,4456,3156,10534,3010,6518,5249,18531,8857,4652,7994,8632,8293,2656,1382,14252,4187,2032,118,3837,1,23:56,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.4,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-14.0,14.9,0,0,17.0,1,13060,1,13060,17251,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,8632,14371,18615,10270,23643,15517,2032,118,13020,1,18:25,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.6,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,14.2,0,0,13.0,1,13060,1,13060,12982,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,8632,14371,12086,12666,9094,16067,2032,118,16174,1,23:35,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,-17.0,12.7,0,0,10.0,1,13060,1,13060,18834,18863,18194,20034,12221,10977,12221,6376,6524,9575,6171,22443,19668,12386,16648,1493,7994,8632,20965,2656,18247,24613,17237,2032,118,18660,1,16:21,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.4,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,-19.0,24.1,0,0,22.0,1,13060,1,13060,12234,8702,8880,12539,6264,3567,11161,13946,14843,13946,12923,9449,12475,1163,4192,4652,7994,8632,8293,18615,11491,25080,9062,2032,118,9404,1,24:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.4,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,13.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,7.0,45.3,1,0,41.0,1,13060,1,13060,724,4424,4303,12016,3010,2314,7723,2830,4139,1,12923,6518,9421,96,1865,4652,2482,8632,20965,4543,3848,5966,1428,1,118,1711,1,39:27,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,3.0,0,0,4.0,1,13060,1,13060,17027,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,12086,19886,20726,23866,2032,118,22998,1,18:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.6,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,0.0,24.1,0,0,22.0,1,13060,1,13060,9453,4424,8880,2938,6264,10977,3584,13946,13324,13946,12923,9449,12475,5382,16648,12237,2482,8632,14371,7572,7338,12096,9062,2032,118,9404,1,27:37,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.6,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-15.0,8.5,0,0,10.0,1,13060,1,13060,18700,8702,8880,12539,12221,7843,12221,10567,13324,1,12923,22443,23356,12386,4192,12237,7994,8632,8293,12086,11491,23997,20461,2032,118,18660,1,16:34,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.8,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,14.6,0,0,11.0,1,13060,1,13060,19299,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,3629,16648,4652,7994,8632,20965,18615,21017,16404,15758,2032,118,17859,1,15:45,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0,0,2.0,1,13060,1,13060,24902,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,8632,20965,18615,23374,9094,24211,2032,118,24184,1,3:42,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.8,18.0,31.0,0.581,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,41.0,9.0,62.0,0,0,58.0,1,13060,1,13060,393,5,24,6138,3010,3567,6806,4456,6524,1,3010,9449,7038,18531,16648,4652,82,8632,3800,4543,57,4644,204,2032,118,227,1,40:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.5,5.0,11.0,0.455,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,15.0,0.0,25.8,0,0,28.0,1,13060,1,13060,295,6330,6285,12221,214,1418,1935,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,8632,1299,18615,5709,12096,8064,2032,118,5975,1,41:28,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,36.0,10.0,22.0,0.455,3.0,8.0,0.375,7.0,8.0,0.875,5.0,9.0,14.0,9.0,2.0,1.0,1.0,2.0,6.0,10.0,30.0,-6.0,64.3,1,0,60.0,1,13060,1,13060,2581,812,437,12221,1368,842,7514,859,1013,6890,345,849,380,556,4192,4652,2482,572,1,70,604,18336,150,1,118,171,1,35:59,2016,2017
