season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.1,3.0,0.0,2.0,2.0,7.0,9.0,2.0,18.0,0.0,0.0,1.0,0.0,18.1,1,13060,13060,13060,15075,4229,10137,4786,12970,12236,19093,3968,13958,7994,1,5176,18615,13127,2,21:03,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,23.7,2.0,0.0,0.0,4.0,10.0,7.0,4.0,26.0,1.0,0.0,1.0,3.0,18.3,1,13060,13060,13060,12868,6070,10137,9921,8586,17573,15592,8803,7426,2482,1,5176,4543,12968,2,23:42,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,20.5,0.0,0.0,0.0,0.0,10.0,5.0,7.0,30.0,1.0,0.0,1.0,2.0,6.0,1,13060,13060,13060,15511,11896,10137,9921,19010,17573,11465,15526,4746,2482,1,5176,7572,22079,2,20:31,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.6,0.0,0.0,3.0,0.0,10.0,7.0,7.0,34.0,0.0,1.0,1.0,3.0,7.0,1,13060,13060,13060,10353,11896,10137,3257,19010,17573,15592,15526,2792,7994,17509,5176,4543,21455,2,26:34,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,19.5,0.0,0.0,1.0,0.0,7.0,9.0,2.0,16.0,0.0,0.0,2.0,3.0,15.2,1,13060,13060,13060,16393,11896,10137,9382,19010,12236,19093,3968,15721,7994,1,11770,4543,15262,2,19:28,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,28.8,2.0,0.0,2.0,10.0,11.0,11.0,6.0,28.0,0.0,0.0,1.0,1.0,24.3,1,13060,13060,13060,8403,6070,10137,4786,1944,19058,21751,13416,6039,7994,1,5176,12086,8944,2,28:49,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.2,0.0,0.0,2.0,8.0,10.0,5.0,7.0,30.0,0.0,0.0,1.0,1.0,29.1,1,13060,13060,13060,14999,11896,10137,4786,3349,17573,11465,15526,4746,7994,1,5176,12086,6288,2,21:09,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,0.0,2.0,0.0,4.0,8.0,12.0,9.0,30.0,0.0,0.0,0.0,1.0,15.8,1,13060,13060,13060,10745,11896,4751,9921,8586,14018,22823,18907,4746,7994,1,1,12086,14814,1,26:06,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.9,7.0,3.0,6.0,10.0,6.0,8.0,4.0,28.0,0.0,0.0,1.0,1.0,27.7,1,13060,13060,13060,9164,515,3104,696,1944,10087,17285,8803,6039,7994,1,5176,12086,7055,1,27:56,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.8,0.0,0.0,0.0,12.0,4.0,10.0,7.0,24.0,0.0,0.0,5.0,3.0,25.7,1,13060,13060,13060,8438,11896,10137,9921,1072,6264,20553,15526,8899,7994,1,24842,4543,8120,1,28:47,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,29.7,4.0,0.0,7.0,12.0,8.0,12.0,9.0,34.0,0.0,0.0,1.0,3.0,26.2,1,13060,13060,13060,7717,2523,10137,462,1072,14018,22823,18907,2792,7994,1,5176,4543,7843,1,29:39,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.0,0.0,0.0,0.0,4.0,8.0,8.0,12.0,28.0,0.0,1.0,0.0,1.0,12.0,1,13060,13060,13060,9998,11896,10137,9921,8586,14018,17285,22345,6039,7994,17509,1,12086,17808,1,26:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,0.0,0.0,0.0,8.0,8.0,10.0,16.0,30.0,0.0,1.0,2.0,0.0,31.2,1,13060,13060,13060,5404,11896,10137,9921,3349,14018,20553,24793,4746,7994,17509,11770,18615,5301,1,32:24,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.2,0.0,0.0,3.0,4.0,8.0,8.0,9.0,22.0,1.0,1.0,1.0,2.0,15.2,1,13060,13060,13060,16610,11896,10137,3257,8586,14018,17285,18907,10536,2482,17509,5176,7572,15262,1,19:13,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,18.0,0.0,1.0,1.0,1.0,15.1,1,13060,13060,13060,10833,11896,10137,9921,19010,6264,20553,15526,13958,7994,17509,5176,12086,15351,1,26:00,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,22.9,0.0,0.0,0.0,2.0,6.0,12.0,7.0,16.0,0.0,0.0,4.0,3.0,12.9,1,13060,13060,13060,13497,11896,10137,9921,12970,10087,22823,15526,15721,7994,1,22341,4543,17070,1,22:56,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.7,2.0,6.0,0.0,12.0,15.0,11.0,8.0,28.0,1.0,2.0,4.0,1.0,28.4,1,13060,13060,13060,9408,6070,497,9921,1072,23403,21751,17331,6039,2482,23823,22341,12086,6677,1,27:41,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.4,0.0,1.0,0.0,2.0,11.0,9.0,4.0,28.0,0.0,0.0,0.0,4.0,12.7,1,13060,13060,13060,18834,11896,9656,9921,12970,19058,19093,8803,6039,7994,1,1,2656,17237,1,16:21,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.9,2.0,1.0,0.0,12.0,9.0,6.0,8.0,26.0,0.0,0.0,2.0,4.0,34.2,1,13060,13060,13060,12653,6070,9656,9921,1072,15936,13287,17331,7426,7994,1,11770,2656,4187,1,23:56,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,10.0,1.0,1.0,2.0,1.0,14.1,1,13060,13060,13060,21657,6070,10137,9921,12970,1,20553,1,20423,2482,17509,11770,12086,16169,1,12:00,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,3.0,0.0,2.0,4.0,17.0,15.0,10.0,46.0,0.0,1.0,3.0,3.0,22.0,1,13060,13060,13060,352,4229,10137,4786,8586,24579,24842,20235,288,7994,17509,17848,4543,10424,1,41:06,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.6,2.0,0.0,0.0,4.0,6.0,14.0,2.0,28.0,0.0,0.0,1.0,1.0,14.2,1,13060,13060,13060,12982,6070,10137,9921,8586,10087,24344,3968,6039,7994,1,5176,12086,16067,1,23:35,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,30.0,4.0,0.0,6.0,8.0,11.0,14.0,4.0,36.0,0.0,0.0,0.0,1.0,26.7,1,13060,13060,13060,7402,2523,10137,696,3349,19058,24344,8803,2034,7994,1,1,12086,7575,1,30:02,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.4,2.0,0.0,0.0,4.0,9.0,6.0,8.0,20.0,0.0,0.0,1.0,0.0,14.9,1,13060,13060,13060,17251,6070,10137,9921,8586,15936,13287,17331,12253,7994,1,5176,18615,15517,1,18:25,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,22.5,0.0,0.0,0.0,2.0,8.0,9.0,6.0,30.0,1.0,0.0,4.0,0.0,13.8,1,13060,13060,13060,13912,11896,10137,9921,12970,14018,19093,13416,4746,2482,1,22341,18615,16386,1,22:29,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.4,2.0,3.0,0.0,6.0,14.0,6.0,10.0,28.0,0.0,0.0,2.0,0.0,24.1,1,13060,13060,13060,12234,6070,3104,9921,5491,22590,13287,20235,6039,7994,1,11770,18615,9062,1,24:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.4,2.0,0.0,2.0,6.0,6.0,14.0,12.0,44.0,1.0,0.0,0.0,3.0,45.3,1,13060,13060,13060,724,6070,10137,4786,5491,10087,24344,22345,449,2482,1,1,4543,1428,1,39:27,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.5,3.0,0.0,3.0,0.0,6.0,15.0,12.0,50.0,1.0,0.0,4.0,0.0,25.8,1,13060,13060,13060,295,4229,10137,3257,19010,10087,24842,22345,107,2482,1,22341,18615,8064,1,41:28,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.8,4.0,9.0,8.0,30.0,4.0,17.0,13.0,52.0,4.0,0.0,3.0,3.0,62.0,1,13060,13060,13060,393,2523,92,280,1,6264,25494,23135,67,82,1,17848,4543,204,1,40:46,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,36.0,0.0,7.0,0.0,14.0,8.0,10.0,11.0,38.0,1.0,2.0,6.0,10.0,64.3,1,13060,13060,13060,2581,11896,284,9921,578,14018,20553,21389,1483,2482,23823,25913,70,150,1,35:59,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.6,0.0,0.0,4.0,8.0,7.0,16.0,15.0,24.0,1.0,0.0,1.0,2.0,24.1,1,13060,13060,13060,9453,11896,10137,1917,3349,12236,25237,24377,8899,2482,1,5176,7572,9062,1,27:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.8,0.0,0.0,0.0,2.0,2.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,14.6,1,13060,13060,13060,19299,11896,10137,9921,12970,2578,8536,3968,12253,7994,1,1,18615,15758,1,15:45,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.7,0.0,0.0,0.0,0.0,6.0,13.0,10.0,18.0,0.0,0.0,0.0,1.0,3.0,1,13060,13060,13060,17027,11896,10137,9921,19010,10087,23657,20235,13958,7994,1,1,12086,23866,1,18:42,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.4,1,13060,13060,13060,24902,11896,10137,9921,19010,1,11465,1,23790,7994,1,1,18615,24211,1,3:42,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.6,0.0,0.0,5.0,8.0,6.0,6.0,10.0,20.0,0.0,0.0,2.0,1.0,8.5,1,13060,13060,13060,18700,11896,10137,1230,3349,10087,13287,20235,12253,7994,1,11770,12086,20461,1,16:34,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.1,6.0,0.0,0.0,4.0,19.0,12.0,22.0,32.0,1.0,2.0,2.0,2.0,29.2,1,13060,13060,13060,850,857,10137,9921,8586,25288,22823,25888,3665,2482,23823,11770,7572,6238,1,39:05,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,14.1,0.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,13.2,1,13060,13060,13060,20451,11896,10137,9921,19010,6264,3704,20235,20423,7994,1,5176,18615,16850,1,14:04,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.5,0.0,0.0,0.0,0.0,11.0,9.0,14.0,30.0,0.0,1.0,1.0,1.0,13.1,1,13060,13060,13060,14734,11896,10137,9921,19010,19058,19093,23813,4746,7994,17509,5176,12086,16946,1,21:29,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,24.0,4.0,0.0,6.0,8.0,14.0,5.0,23.0,18.0,0.0,0.0,1.0,2.0,22.5,1,13060,13060,13060,12595,2523,10137,696,3349,22590,11465,25948,13958,7994,1,5176,7572,10081,1,24:00,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,36.2,2.0,0.0,2.0,4.0,14.0,13.0,18.0,34.0,0.0,1.0,2.0,0.0,14.8,1,13060,13060,13060,2440,6070,10137,4786,8586,22590,23657,25392,2792,7994,17509,11770,18615,15612,1,36:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,1.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25747,11896,10137,9921,19010,2578,1,7309,23790,7994,1,1,18615,25295,1,1:36,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.9,2.0,2.0,2.0,12.0,21.0,12.0,29.0,42.0,1.0,0.0,5.0,6.0,48.1,1,13060,13060,13060,240,6070,4751,4786,1072,25721,22823,26100,689,2482,1,24842,884,1052,1,41:55,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.0,0.0,0.0,2.0,10.0,21.0,14.0,25.0,40.0,1.0,1.0,2.0,10.0,55.2,1,13060,13060,13060,552,11896,10137,4786,1944,25721,24344,26034,1036,2482,17509,11770,70,489,1,40:01,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.7,0.0,0.0,0.0,2.0,9.0,3.0,16.0,20.0,1.0,1.0,0.0,2.0,18.9,1,13060,13060,13060,14559,11896,10137,9921,12970,15936,7192,24793,12253,2482,17509,1,7572,12511,1,21:41,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,29.5,0.0,3.0,2.0,4.0,4.0,9.0,5.0,20.0,1.0,1.0,1.0,0.0,20.7,1,1,1,1,7833,11896,3104,4786,8586,6264,19093,11482,12253,2482,17509,5176,18615,11265,1,29:30,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,21.3,2.0,2.0,4.0,8.0,2.0,6.0,5.0,18.0,1.0,0.0,1.0,0.0,32.1,1,1,1,1,14865,6070,4751,1917,3349,2578,13287,11482,13958,2482,1,5176,18615,4924,1,21:19,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25075,11896,10137,9921,19010,2578,8536,1,22837,7994,1,1,18615,26008,1,3:15,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,25061,11896,10137,9921,12970,2578,8536,1,22837,7994,1,5176,18615,22723,1,3:16,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,25.2,5.0,0.0,3.0,0.0,8.0,13.0,8.0,26.0,1.0,0.0,1.0,1.0,23.4,1,1,1,1,11515,1553,10137,3257,19010,14018,23657,17331,7426,2482,1,5176,12086,9514,1,25:13,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25061,11896,10137,9921,19010,2578,8536,1,22837,7994,1,1,18615,25295,1,3:16,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.6,2.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,1.0,2.0,1.0,1.0,28.8,1,1,1,1,6043,6070,10137,4786,12970,10087,13287,17331,15721,2482,23823,5176,12086,6447,1,31:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,30.6,2.0,0.0,4.0,8.0,4.0,9.0,7.0,28.0,0.0,0.0,1.0,1.0,28.7,1,1,1,1,6868,6070,10137,1917,3349,6264,19093,15526,6039,7994,1,5176,12086,6509,1,30:38,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,33.6,9.0,6.0,4.0,18.0,6.0,6.0,8.0,20.0,6.0,0.0,2.0,4.0,56.4,1,1,1,1,4432,157,497,1917,144,10087,13287,17331,12253,7,1,11770,2656,419,1,33:38,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.5,11.0,2.0,5.0,12.0,8.0,12.0,7.0,26.0,1.0,3.0,5.0,7.0,65.6,1,1,1,1,3701,52,4751,1230,1072,14018,22823,15526,7426,2482,25569,24842,509,128,1,34:32,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,23.8,3.0,3.0,3.0,6.0,6.0,7.0,2.0,18.0,1.0,0.0,0.0,3.0,25.3,1,1,1,1,12808,4229,3104,3257,5491,10087,15592,3968,13958,2482,1,1,4543,8360,1,23:46,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,17.1,0.0,0.0,3.0,0.0,3.0,5.0,8.0,24.0,1.0,0.0,1.0,1.0,15.5,1,1,1,1,18323,11896,10137,3257,19010,5068,11465,17331,8899,2482,1,5176,12086,15047,1,17:05,2016,2017
