season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,31.2,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,5693,6733,14441,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,31:10,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,30.1,0.6,0.4,0.727,0.364,0.273,0.0,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,11623,11623,11623,6486,10784,10523,5751,1035,10107,8314,12008,6696,11553,1,12786,1,3266,1,13449,6152,2946,15094,1,30:07,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21795,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:26,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,26.8,0.538,0.462,0.308,0.0,0.692,0.308,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,11623,11623,11623,9030,12578,9223,14857,6288,3049,2489,12008,7652,12778,1,12786,1,3266,1,13449,6152,4300,13990,1,26:48,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,9.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,19783,6733,14441,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,9:28,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,25.3,0.429,0.571,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,10196,15598,5952,3849,291,12591,8314,8171,10450,13116,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,25:19,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.6,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,18195,1,17891,9629,6288,12591,4888,1382,6696,7347,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,13:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,19204,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,11:16,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,28.3,0.214,0.786,0.375,0.125,0.563,0.0,0.062,0.0,0.25,1.0,0.0,0.667,0.333,0.833,0.167,6,14,0.429,1,11623,11623,11623,7868,19378,2498,13797,4613,5249,8314,11390,10450,13947,1,12786,9820,2234,6925,12595,4526,3568,11933,1,28:20,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18331,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,13:19,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.9,0.75,0.25,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,2282,6733,14441,3415,6288,12591,8314,10395,10450,2653,5228,12155,11695,3266,7321,11944,6152,5097,12627,1,35:56,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,0.444,0.556,0.308,0.0,0.692,0.115,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,10,18,0.556,1,11623,11623,11623,2702,15305,6351,14857,6288,3049,6942,12008,7652,12778,1,12786,1,3266,1,13449,935,1562,6415,1,35:18,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.9,0.471,0.529,0.381,0.0,0.571,0.238,0.048,0.0,0.381,0.25,0.75,0.5,0.5,0.375,0.625,8,17,0.471,1,11623,11623,11623,735,14937,6919,13747,6288,5201,3742,11776,10450,11331,12672,4552,10450,1302,15545,4196,2196,1960,10674,1,38:56,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.1,0.438,0.563,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,16,0.375,1,11623,11623,11623,1048,15548,6304,12376,4392,3702,8314,12008,8407,13714,11378,5196,9820,2234,12332,5193,4526,2412,14155,1,38:05,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,23.1,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,11842,5757,15671,4440,6288,12591,8314,5845,6008,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,23:08,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,29.1,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,11623,11623,11623,7265,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,7133,16897,1,29:05,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21975,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:02,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,24.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,10959,1,17891,1,365,12591,8314,12008,10450,7845,13963,1,11695,3266,18111,1,13638,15987,7582,1,24:17,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,12.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,18797,1,17891,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,12:13,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.3,0.5,0.5,0.421,0.0,0.474,0.0,0.105,0.158,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,1,1,1,954,12869,7014,12255,6288,6543,8314,9949,7571,9936,8182,7030,9820,2234,11905,7735,3206,3568,7582,1,38:20,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.5,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13080,5757,15671,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,14368,12966,1,21:29,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.0,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1074,10784,10523,12376,6288,3702,1414,12008,2000,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,38:03,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,34.0,0.353,0.647,0.261,0.0,0.652,0.304,0.087,0.13,0.261,1.0,0.0,0.8,0.2,0.875,0.125,8,17,0.471,1,1,1,1,3590,17174,4700,15651,6288,3506,2541,10656,8608,13870,1,12786,9415,3054,6563,13208,2196,1960,10674,1,34:02,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.6,0.333,0.667,0.5,0.0,0.375,0.875,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12995,17206,3738,10213,6288,8188,366,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,12753,7582,1,21:34,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,29.3,0.571,0.429,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7133,11625,9856,11483,6288,10879,5681,3355,10450,9111,6324,10182,1,3266,8083,10821,8251,11165,5826,1,29:16,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,7.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20420,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,7:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,10.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19351,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:52,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,39.2,0.458,0.542,0.353,0.118,0.618,0.0,0.029,0.0,0.235,0.167,0.833,0.857,0.143,0.538,0.462,13,24,0.542,1,1,1,1,649,15126,6766,14155,4817,3697,8314,12001,10450,14545,13518,3996,9335,3229,12306,7569,211,273,7041,1,39:14,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,35.0,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,2862,5209,16334,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,35:03,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22286,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:20,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,40.2,0.571,0.429,0.741,0.148,0.222,0.074,0.037,0.074,0.593,0.2,0.8,0.5,0.5,0.25,0.75,12,21,0.571,1,11623,11623,11623,422,11625,9856,5661,4108,11157,7930,11947,10089,6557,13191,4186,10450,1302,16936,2550,346,691,5826,1,40:14,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,32.1,0.5,0.5,0.333,0.0,0.25,0.25,0.417,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,5029,12869,7014,14307,6288,10611,3276,1656,4615,12051,1,12786,1,3266,1,13449,10694,9686,14155,1,32:04,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22286,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:20,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,15.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,16995,10784,10523,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,15:48,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,30.3,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,6317,12869,7014,12376,2859,9690,4353,3446,10450,15084,8182,7030,1,3266,9448,8858,10694,7133,16897,1,30:20,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20174,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:08,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,38.8,0.444,0.556,0.424,0.0,0.545,0.0,0.031,0.091,0.424,0.857,0.143,0.5,0.5,0.692,0.308,13,18,0.722,1,11623,11623,11623,783,15305,6351,12244,6288,5372,8314,11999,9660,9927,4967,12634,10450,1302,9431,10448,211,1562,2419,1,38:49,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,34.9,0.857,0.143,0.762,0.381,0.143,0.0,0.095,0.286,0.381,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,11623,11623,11623,2966,4889,16781,5294,988,12163,8314,10320,3846,11331,5578,11505,1,3266,7955,11823,1450,3568,4072,1,34:54,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,37.3,0.467,0.533,0.3,0.0,0.6,0.0,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,11623,11623,11623,1449,14976,6853,15089,6288,3702,8314,10055,9422,13008,6324,10182,1,3266,6687,12973,3206,2946,10758,1,37:17,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,22.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,12141,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,22:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,43.2,0.5,0.5,0.455,0.0,0.545,0.273,0.0,0.273,0.455,0.2,0.8,0.25,0.75,0.222,0.778,9,20,0.45,1,11623,11623,11623,106,12869,7014,11667,6288,5372,3029,12008,4265,9286,13191,4186,11583,936,17362,2457,1450,933,11351,1,43:15,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,31.5,0.385,0.615,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11623,11623,11623,5446,16692,5125,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,4300,18536,1,31:29,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,11623,11623,11623,14591,1,17891,1,6288,12591,8314,12008,6008,1,10886,6428,11695,3266,15115,4367,6152,12753,1305,1,19:28,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,21.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,13441,5757,15671,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,10694,14368,4810,1,20:59,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,23.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,11723,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,23:18,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20319,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:32,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,33.9,0.188,0.813,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,11623,11623,11623,3652,19720,2170,17689,6288,1,8314,12008,6008,16797,13963,12786,1,3266,1,13449,6152,2412,16742,1,33:57,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,23.0,0.818,0.182,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,11623,11623,11623,11955,5600,16199,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,6027,19865,1,23:00,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.7,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,13684,12869,7014,1,1171,12591,8314,12008,2787,4822,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,20:40,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,31.3,0.316,0.684,0.421,0.0,0.474,0.105,0.105,0.158,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,19,0.368,1,11623,11623,11623,5622,18159,3730,12255,6288,6543,7155,9949,7571,9936,12672,4552,1,3266,11905,7735,3206,1220,14634,1,31:17,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20739,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:12,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.1,0.5,0.5,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,11623,11623,11623,2813,12869,7014,11325,4817,5617,6768,12008,10450,11850,12672,4552,9820,2234,14878,4814,3206,3568,7582,1,35:07,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.8,0.583,0.417,0.615,0.0,0.231,0.231,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,2352,11443,10311,8074,6288,10879,3825,7894,2330,6187,8182,7030,1,3266,11276,8025,6152,5097,12627,1,35:50,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,27.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,8302,1,17891,4440,6288,12591,1414,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,27:46,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,39.9,0.667,0.333,0.625,0.0,0.375,0.0,0.0,0.5,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,11623,11623,11623,493,8621,12074,7907,6288,8188,8314,12008,1022,6101,7610,9693,1,3266,9104,10523,3206,5097,5615,1,39:54,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,14017,8621,12074,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,20:14,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,16853,12869,7014,17689,6288,12591,8314,1,2787,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:04,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,27.6,0.818,0.182,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,8435,5600,16199,3322,6288,12591,8314,10908,10450,2585,8182,7030,11695,3266,12332,5193,4526,6027,6794,1,27:36,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20271,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,7:44,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,31.5,0.077,0.923,0.0,0.0,0.938,0.188,0.062,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,11623,11623,11623,5414,20339,1548,17689,6288,1508,4783,11390,6581,16797,13963,12786,1,3266,1,13449,6152,4300,13990,1,31:31,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,40.8,0.412,0.588,0.522,0.0,0.391,0.174,0.087,0.087,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,11623,11623,11623,328,16071,5783,10112,6288,8097,5237,10656,9788,7781,6324,10182,1,3266,7955,11823,1450,1960,7342,1,40:49,2020,2021
