season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.9,111.8,110.0,110.0,120.5,119.1,119.1,-8.7,-9.1,-9.1,0.12,1.5,13.0,0.025,0.04,0.031,8.7,8.8,0.656,0.676,0.194,0.2,111.95,113.5,94.58,113.5,0.102,90,9,16,9.0,16.0,0.563,1,11623,11623,11623,1166,10030,11026,11026,16576,15888,15888,14383,14595,14595,10532,5729,12326,10683,18834,18807,12597,12728,6368,6396,9765,9654,1511,1289,1289,10053,1450,2412,1450,2412,6323,1,37:51,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.2,106.4,105.7,105.7,126.5,123.3,123.3,-20.1,-17.5,-17.5,0.25,2.0,20.7,0.07,0.154,0.101,10.3,10.5,0.531,0.564,0.228,0.231,109.93,111.71,93.09,111.71,0.079,87,7,16,7.0,16.0,0.438,1,11623,11623,11623,1497,12721,13134,13134,18705,17580,17580,17683,17075,17075,4026,3550,7695,4858,8427,7995,14133,14257,10402,10784,6479,6679,2332,1810,1810,12789,3206,2412,3206,2412,11830,1,37:10,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.5,100.1,95.1,95.1,98.2,98.3,98.3,1.9,-3.3,-3.3,0.1,0.25,4.3,0.077,0.176,0.116,17.4,17.6,0.719,0.704,0.324,0.335,110.91,113.73,94.78,113.73,0.162,61,9,16,9.0,16.0,0.563,1,11623,11623,11623,10037,15618,17706,17706,5995,5889,5889,10415,12501,12501,11723,11581,16712,4204,6734,6328,18927,19031,4607,5555,1230,1127,1891,1235,1235,4012,1450,2412,1450,2412,6323,1,25:32,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.0,110.0,103.2,103.2,98.8,95.1,95.1,11.3,8.1,8.1,0.105,1.0,16.7,0.067,0.167,0.104,16.7,16.7,0.5,0.5,0.139,0.151,112.31,118.19,98.49,118.19,0.066,62,4,8,4.0,8.0,0.5,1,11623,11623,11623,10472,10917,14278,14278,6235,4802,4802,7214,8250,8250,11502,6835,9667,4981,7229,7707,18107,18257,10646,13141,15925,15050,1405,642,642,14299,8251,9686,8251,9686,7582,1,24:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,15.8,112.3,107.5,107.5,90.6,90.0,90.0,21.7,17.5,17.5,0.167,2.0,20.0,0.0,0.167,0.074,10.0,10.0,0.286,0.286,0.174,0.181,118.73,121.78,101.48,121.78,-0.037,40,2,7,2.0,7.0,0.286,1,11623,11623,11623,17012,9779,12316,12316,3510,3300,3300,4338,5378,5378,7471,3550,7755,11150,7229,11932,13495,13663,18098,19019,11995,11834,401,448,448,21605,13638,11165,13638,11165,17105,1,15:46,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.9,110.8,112.0,112.0,136.2,133.8,133.8,-25.4,-21.8,-21.8,0.2,2.5,27.8,0.0,0.095,0.034,11.1,11.2,0.55,0.551,0.151,0.154,107.29,107.72,89.76,107.72,0.053,75,4,10,4.0,10.0,0.4,1,11623,11623,11623,3717,10547,10081,10081,20905,20550,20550,18869,18048,18048,5900,3052,4542,11150,13971,18372,14407,14837,9832,11239,14602,14782,4061,3887,3888,15746,8251,7133,8251,7133,12966,1,33:52,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,29.2,110.3,110.6,110.6,84.3,81.8,81.8,26.1,28.8,28.8,0.167,2.0,25.0,0.097,0.28,0.179,12.5,12.1,0.571,0.713,0.164,0.174,106.92,108.37,90.31,108.37,0.174,66,3,7,3.0,7.0,0.429,1,11623,11623,11623,7152,10791,10773,10773,2184,1809,1809,3343,2964,2965,7471,3550,5205,3088,2047,2113,15469,15491,9007,5356,13165,12604,4406,3404,3404,3202,10694,11165,10694,11165,11933,1,29:14,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,23.5,120.4,115.8,115.8,139.5,139.3,139.3,-19.0,-23.5,-23.5,0.222,1.0,25.0,0.045,0.214,0.111,25.0,25.4,0.583,0.644,0.188,0.193,112.96,115.29,96.07,115.29,0.058,57,3,6,3.0,6.0,0.5,1,11623,11623,11623,11542,6042,8232,8232,21349,21366,21366,17456,18404,18404,5155,6835,5205,7263,4458,6750,20812,21281,8598,7538,10430,10408,1211,977,977,15240,10694,12753,10694,12753,7582,1,23:31,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,36.5,118.7,117.7,117.7,113.5,116.0,116.0,5.2,1.7,1.7,0.133,0.67,18.2,0.03,0.122,0.081,27.3,26.9,0.318,0.406,0.212,0.217,106.07,105.3,87.75,105.3,0.037,79,3,11,3.0,11.0,0.273,1,1,1,1,1920,6830,7432,7432,13404,14500,14500,9265,10611,10611,9603,9817,9055,9661,11479,10832,21434,21464,17634,16591,7948,7991,5277,5970,5971,17315,10694,6027,10694,6027,17532,1,36:28,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,28.2,116.8,117.7,117.7,99.2,95.1,95.1,17.7,22.7,22.7,0.214,0.0,11.5,0.0,0.063,0.031,0.0,0.0,0.595,0.637,0.329,0.328,103.04,104.78,87.32,104.78,0.198,62,10,21,10.0,21.0,0.476,1,1,1,1,7987,7650,7421,7421,6396,4802,4802,5351,4113,4113,5508,11715,13251,11150,17087,18807,1,1,8391,7927,1146,1367,9037,6538,6538,2050,935,691,935,691,10564,1,28:10,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.6,110.5,109.0,109.0,112.0,110.3,110.3,-1.5,-1.3,-1.3,0.167,4.0,16.0,0.029,0.189,0.111,4.0,4.0,0.412,0.498,0.244,0.251,106.55,108.14,90.11,108.14,0.121,78,7,17,7.0,17.0,0.412,1,1,1,1,3156,10715,11630,11630,12637,11597,11597,11813,11800,11801,7471,1080,10591,9991,5973,6750,9074,9107,15148,14377,5166,5064,4749,3551,3553,7900,3206,1960,3206,1960,12852,1,34:37,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.3,110.7,112.8,112.8,122.4,117.1,117.1,-11.8,-4.3,-4.3,0.154,0.0,18.2,0.111,0.118,0.114,0.0,0.0,0.556,0.556,0.214,0.21,103.46,104.82,87.35,104.82,0.122,39,5,9,5.0,9.0,0.556,1,1,1,1,15390,10622,9688,9688,17354,14986,14986,15410,12878,12878,8323,11715,9055,2373,11819,6511,1,1,9603,11092,7627,8663,8470,6491,6491,7832,6152,8309,6152,8309,6415,1,18:19,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,15.3,141.3,128.6,128.6,128.3,122.9,122.9,13.1,5.7,5.7,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.0,1.25,1.205,0.081,0.098,102.79,110.09,91.74,110.09,0.124,35,2,2,2.0,2.0,1.0,1,1,1,1,17328,1075,3291,3291,19212,17426,17426,6703,9100,9102,16819,11715,16819,3313,1562,1745,1,1,237,296,20789,19943,9395,2449,2449,7561,13638,19102,13638,19102,1,1,15:16,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,30.1,114.8,114.7,114.7,122.2,123.9,123.9,-7.4,-9.2,-9.2,0.4,2.67,34.8,0.033,0.12,0.073,13.0,12.9,0.773,0.812,0.203,0.21,108.2,107.53,89.61,107.53,0.161,68,7,11,7.0,11.0,0.636,1,1,1,1,6481,8546,8736,8736,17262,17809,17809,13926,14606,14606,1165,2975,2363,9099,11613,12207,16222,16197,3319,2945,8853,8698,3405,4002,4002,4099,3206,6027,3206,6027,4151,1,30:08,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,0.4,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,67.29,56.07,67.29,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,22990,22794,22793,22793,13437,6113,6113,22792,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23013,23045,23045,19529,19893,21894,19893,21894,19893,1,0:21,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.6,123.7,123.3,123.3,107.0,106.7,106.7,16.7,16.7,16.7,0.053,0.0,11.1,0.0,0.222,0.111,0.0,0.0,0.857,0.888,0.118,0.118,107.77,108.14,90.11,108.14,0.143,60,5,7,5.0,7.0,0.714,1,1,1,1,9166,4803,5078,5078,10091,9787,9787,5628,5623,5638,15400,11715,13295,11150,4029,6750,1,1,2168,1936,18092,18376,3699,3551,3551,5619,6152,11165,6152,11165,2429,1,26:38,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.0,131.3,127.6,127.6,107.7,106.8,106.8,23.6,20.8,20.8,0.083,1.0,25.0,0.115,0.267,0.196,25.0,25.8,0.0,0.399,0.092,0.092,105.91,107.9,89.92,107.9,0.05,58,0,2,0.0,2.0,0.0,1,1,1,1,9626,2614,3609,3609,10483,9878,9878,3883,4540,4540,12981,6835,5205,2291,2354,1573,20812,21335,19893,16844,20112,20292,5461,3738,3738,16037,19893,19102,19893,19102,19893,1,26:01,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,24.0,106.0,103.8,103.8,126.2,127.5,127.5,-20.2,-23.6,-23.6,0.0,0.0,0.0,0.0,0.048,0.023,11.1,10.6,0.563,0.592,0.167,0.178,102.41,102.93,85.77,102.93,0.027,52,4,8,4.0,8.0,0.5,1,1,1,1,11158,12969,14005,14005,18606,18947,18947,17723,18425,18425,16819,11715,16819,11150,18319,19658,14407,14345,9382,9655,12634,12121,9951,8816,8816,18163,8251,9686,8251,9686,7582,1,24:01,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,24.9,96.8,96.3,96.3,115.9,113.0,113.0,-19.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.217,0.102,0.0,0.0,0.2,0.296,0.123,0.119,102.7,104.28,86.9,104.28,0.01,54,1,5,1.0,5.0,0.2,1,11623,11623,11623,10551,17075,17277,17277,14574,12981,12981,17464,16800,16819,16819,11715,16819,11150,4348,7926,1,1,19207,18941,17647,18271,9512,7133,7135,19261,16702,14368,16702,14368,18781,1,24:51,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,30.7,104.4,104.4,104.4,130.6,129.4,129.4,-26.2,-25.0,-25.0,0.2,0.8,20.0,0.0,0.143,0.056,25.0,25.3,0.722,0.79,0.213,0.213,105.94,106.38,88.65,106.38,0.106,68,5,9,5.0,9.0,0.556,1,11623,11623,11623,6050,13729,13747,13747,19795,19473,19473,19024,18681,18675,5900,9631,7755,11150,9197,14969,20812,21279,4509,3326,7795,8430,5425,4924,4924,9553,6152,8309,6152,8309,6415,1,30:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,3.0,116.3,100.0,100.0,157.1,157.1,157.1,-40.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82,118.68,98.9,118.68,0.0,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21975,7918,15193,15193,22474,22516,22516,21034,21957,21957,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,2392,607,607,19529,19893,21894,19893,21894,19893,1,3:02,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,20.8,103.2,106.3,106.3,113.6,117.4,117.4,-10.4,-11.1,-11.1,0.176,1.0,18.8,0.174,0.214,0.189,18.8,18.9,0.333,0.405,0.232,0.232,112.01,108.64,90.53,108.64,0.032,48,3,9,3.0,9.0,0.333,1,11623,11623,11623,13614,14257,12870,12870,13470,15120,15120,14986,15216,15216,7174,6835,8841,859,4458,1790,19409,19521,16814,16604,6075,6562,1495,3245,3245,17694,10694,8309,10694,8309,15094,1,20:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,27.6,105.5,101.6,101.6,117.1,119.4,119.4,-11.6,-17.7,-17.7,0.1,1.0,20.0,0.034,0.071,0.053,20.0,20.0,0.417,0.417,0.121,0.128,107.08,108.02,90.02,108.02,0.049,62,2,6,2.0,6.0,0.333,1,11623,11623,11623,8470,13189,15000,15000,15119,15992,15992,15363,17135,17135,11723,6835,7755,8907,16224,15476,19585,19665,14855,16272,17791,17497,4249,3651,3651,16104,13638,12753,13638,12753,15094,1,27:33,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,23.8,98.7,96.4,96.4,132.8,130.2,130.2,-34.1,-33.8,-33.8,0.0,0.0,0.0,0.0,0.261,0.122,0.0,0.0,0.75,0.727,0.246,0.247,106.51,108.85,90.71,108.85,0.172,55,7,12,7.0,12.0,0.583,1,11623,11623,11623,11331,16347,17270,17270,20291,19704,19704,20298,20186,20186,16819,11715,16819,11150,2548,5755,1,1,3445,4939,5074,5435,4796,3119,3119,3357,3206,5097,3206,5097,5615,1,23:49,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,13.9,98.9,93.5,93.5,125.5,125.8,125.8,-26.6,-32.3,-32.3,0.091,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.094,0.099,104.54,107.31,89.42,107.31,-0.048,31,1,2,1.0,2.0,0.5,1,11623,11623,11623,18057,16253,18142,18142,18394,18499,18499,19091,19972,19969,12406,6835,5205,11150,19725,20503,20812,20887,10646,13141,20021,19895,7117,4161,4160,21844,16702,19102,16702,19102,7582,1,13:52,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,38.2,107.6,107.1,107.1,109.7,111.9,111.9,-2.1,-4.8,-4.8,0.154,1.33,14.3,0.05,0.147,0.095,10.7,10.6,0.45,0.492,0.255,0.266,107.06,106.23,88.53,106.23,0.104,85,8,20,8.0,20.0,0.4,1,11623,11623,11623,1020,12172,12532,12532,11509,12447,12447,12062,13106,13106,8323,6412,11222,6713,9072,8910,14341,14314,13901,14433,4251,4068,4273,5044,5044,9793,2196,933,2196,933,12966,1,38:11,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,31.5,98.2,98.6,98.6,131.1,132.4,132.4,-32.9,-33.8,-33.8,0.095,1.0,13.3,0.0,0.043,0.017,13.3,12.6,0.455,0.505,0.167,0.182,107.37,106.6,88.84,106.6,0.046,69,5,11,5.0,11.0,0.455,1,11623,11623,11623,5413,16538,16511,16511,19920,20213,20213,20096,20188,20188,12196,6835,12104,11150,18591,20214,16295,15947,13774,13005,12634,11670,4001,4736,4736,16446,6152,6027,6152,6027,11074,1,31:31,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,25.7,113.2,112.3,112.3,128.5,131.0,131.0,-15.2,-18.8,-18.8,0.118,0.0,11.1,0.038,0.1,0.065,0.0,0.0,0.633,0.661,0.25,0.258,107.89,107.25,89.38,107.25,0.173,57,9,15,9.0,15.0,0.6,1,11623,11623,11623,9856,9330,9962,9962,19262,19907,19907,16464,17367,17367,10626,11715,13295,8226,13367,13428,1,1,6962,7083,4441,4561,3620,4204,4204,3272,1450,2946,1450,2946,4810,1,25:44,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.6,98.6,101.5,101.5,104.0,103.0,103.0,-5.3,-1.6,-1.6,0.053,0.5,7.1,0.0,0.2,0.113,14.3,14.3,0.591,0.591,0.183,0.181,99.61,98.6,82.17,98.6,0.123,68,5,11,5.0,11.0,0.455,1,1,1,1,4620,16357,15057,15057,8651,8130,8130,13225,11913,11913,15400,10215,15726,11150,5063,6689,16694,16870,8444,9705,10963,11835,14007,15238,15238,7699,6152,6027,6152,6027,11074,1,32:37,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,21.1,90.5,90.9,90.9,93.3,88.9,88.9,-2.8,2.0,2.0,0.167,0.67,20.0,0.067,0.154,0.122,30.0,30.4,0.5,0.512,0.174,0.174,99.13,101.31,84.43,101.31,0.021,44,2,4,2.0,4.0,0.5,1,1,1,1,13366,19028,18842,18842,4277,3042,3042,12299,10485,10485,7471,9817,7755,4981,8427,5793,21740,21825,10646,12547,11995,12524,14647,11192,11192,18596,13638,15987,13638,15987,7582,1,21:05,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.3,111.5,110.9,110.9,105.0,104.3,104.3,6.5,6.5,6.5,0.067,0.5,12.5,0.071,0.12,0.103,25.0,25.4,1.0,1.025,0.146,0.144,98.68,99.24,82.7,99.24,0.137,46,3,4,3.0,4.0,0.75,1,1,1,1,12497,10195,10641,10641,9109,8705,8705,8823,8819,8820,14289,10215,12419,4609,11613,7876,20812,21281,532,652,15126,15803,15271,14358,14358,6205,10694,15987,10694,15987,1826,1,22:15,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,38.9,112.4,115.4,115.4,104.9,103.8,103.8,7.5,11.6,11.6,0.19,2.0,15.4,0.0,0.077,0.043,7.7,7.5,0.842,0.867,0.265,0.271,97.63,96.86,80.72,96.86,0.193,78,12,19,12.0,19.0,0.632,1,1,1,1,746,9745,8418,8418,9086,8464,8464,8464,7099,7099,6513,3550,10765,11150,15691,17151,11527,11556,2316,2195,3615,3748,16653,17553,17553,2249,346,1220,346,1220,4296,1,38:54,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.1,104.4,106.1,106.1,103.2,103.1,103.1,1.2,2.9,2.9,0.105,1.0,16.7,0.0,0.156,0.083,16.7,16.7,0.938,0.938,0.145,0.145,98.02,97.25,81.04,97.25,0.136,66,6,8,6.0,8.0,0.75,1,1,1,1,5018,13725,12970,12970,8298,8177,8177,10728,10121,10121,11502,6835,9667,11150,8302,10340,18107,18257,1612,1530,15222,15722,16125,17062,17064,6247,4526,9686,4526,9686,1826,1,32:05,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,20.5,102.7,102.4,102.4,108.5,109.5,109.5,-5.8,-7.1,-7.1,0.235,2.0,57.1,0.053,0.158,0.105,28.6,28.6,0.0,0.0,0.067,0.067,98.58,98.25,81.88,98.25,0.018,42,0,1,0.0,1.0,0.0,1,1,1,1,13824,14515,14710,14710,10878,11249,11249,13401,13891,13891,4784,3550,347,6380,8129,7518,21531,21567,19893,20448,21317,21436,15376,15731,15731,18810,19893,20551,19893,20551,19893,1,20:31,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,31.8,94.6,95.5,95.5,105.9,101.5,101.5,-11.3,-6.0,-6.0,0.35,1.4,31.8,0.0,0.091,0.051,22.7,22.7,0.35,0.35,0.214,0.215,98.88,100.45,83.71,100.45,0.041,67,3,10,3.0,10.0,0.3,1,1,1,1,5235,17857,17550,17550,9530,7432,7432,15254,13510,13510,1850,6369,3380,11150,14301,15852,20647,20671,16699,17837,7627,8165,14971,12505,12505,16947,10694,7133,10694,7133,16897,1,31:47,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,18.7,106.8,108.1,108.1,112.0,110.3,110.3,-5.1,-2.1,-2.1,0.0,0.0,0.0,0.071,0.3,0.206,30.0,28.7,0.571,0.605,0.25,0.258,97.33,97.53,81.28,97.53,0.064,37,3,7,3.0,7.0,0.429,1,1,1,1,15134,12511,12037,12037,12639,11597,11597,13142,12097,12097,16819,11715,16819,4609,1562,1261,21740,21680,9007,9123,4441,4557,17030,16741,16741,14573,10694,11165,10694,11165,11933,1,18:42,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.1,94.0,93.5,93.5,84.7,85.1,85.1,9.2,8.4,8.4,0.167,0.67,12.5,0.0,0.231,0.143,18.8,18.8,0.318,0.318,0.298,0.299,101.08,101.13,84.27,101.13,0.053,46,3,11,3.0,11.0,0.273,1,1,1,1,12635,18076,18168,18168,2271,2326,2326,7874,8153,8153,7471,9817,12419,11150,3670,3903,19409,19466,17634,18573,2071,2336,11853,11468,11468,15677,10694,6027,10694,6027,17532,1,22:04,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,39.0,101.9,103.5,103.5,119.0,122.4,122.4,-17.2,-18.8,-18.8,0.286,1.6,24.2,0.067,0.225,0.141,15.2,15.2,0.425,0.425,0.253,0.254,106.93,104.62,87.18,104.62,0.091,85,7,20,7.0,20.0,0.35,1,11623,11623,11623,716,14858,14172,14172,15932,17246,17246,16985,17384,17384,3200,5697,6260,4981,4006,4215,17600,17640,14756,16146,4433,4826,4397,6723,6722,11315,3206,933,3206,933,15054,1,39:00,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,19.5,120.2,121.4,121.4,114.4,115.0,115.0,5.7,6.4,6.4,0.15,0.0,30.0,0.043,0.167,0.098,0.0,0.0,0.357,0.357,0.149,0.151,101.97,101.18,84.32,101.18,0.063,42,2,7,2.0,7.0,0.286,1,11623,11623,11623,14605,6153,5778,5778,13869,13986,13986,9064,8861,8861,8588,11715,3735,7524,7229,8495,1,1,16511,17707,14802,15095,10585,11382,11382,14684,13638,11165,13638,11165,17105,1,19:27,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,40.5,104.7,108.2,108.2,111.6,115.5,115.5,-6.9,-7.2,-7.2,0.167,1.0,10.5,0.068,0.089,0.079,10.5,10.6,0.534,0.552,0.343,0.343,103.69,100.27,83.56,100.27,0.135,85,14,29,14.0,29.0,0.483,1,11623,11623,11623,390,13570,11996,11996,12479,14230,14230,13730,13939,13939,7471,6835,13882,4969,14697,11240,14176,14311,10350,11229,763,983,8177,12794,12794,6403,114,45,114,45,10517,1,40:27,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,26.2,91.6,94.6,94.6,116.7,113.0,113.0,-25.0,-18.3,-18.3,0.063,0.0,12.5,0.029,0.037,0.033,0.0,0.0,0.833,0.751,0.109,0.115,101.07,100.96,84.13,100.96,0.084,56,5,6,5.0,6.0,0.833,1,11623,11623,11623,9530,18753,17823,17823,14942,12981,12981,18781,17263,17263,14605,11715,12419,9826,19032,18529,1,1,2318,4034,18893,18675,11881,11712,11712,12161,6152,12753,6152,12753,1305,1,26:09,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,31.3,100.8,104.3,104.3,109.3,111.9,111.9,-8.5,-7.6,-7.6,0.095,1.0,10.5,0.0,0.111,0.056,10.5,10.4,0.731,0.757,0.218,0.222,107.29,104.23,86.85,104.23,0.119,69,7,13,7.0,13.0,0.538,1,11623,11623,11623,5580,15311,13767,13767,11322,12470,12470,14316,14056,14056,12196,6835,13882,11150,12294,14928,14176,14209,4357,3971,7367,7512,4062,7209,7209,8051,3206,4300,3206,4300,7057,1,31:19,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,25.0,101.3,101.9,101.9,139.1,137.3,137.3,-37.8,-35.3,-35.3,0.05,1.0,10.0,0.04,0.048,0.043,10.0,10.0,0.375,0.375,0.161,0.163,98.73,99.08,82.57,99.08,0.004,52,3,8,3.0,8.0,0.375,1,11623,11623,11623,10480,15097,14877,14877,21301,21100,21100,20720,20365,20365,15639,6835,14007,7998,18319,16989,13495,13663,15925,17266,13547,13796,15180,14579,14579,19512,10694,9686,10694,9686,14155,1,24:57,2020,2021
