season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,5.666666666666667,0,0,0,2,3,2,0,10,1,1,1,0,7.7,1,1,1,1,20922,10450,8917,8314,11929,4543,3358,1,3797,2271,15321,4919,16020,18539,1,5:40,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,31.563333333333333,2,2,4,8,8,8,2,26,0,1,2,3,30.6,1,11623,11623,11623,5392,5653,4436,1571,3599,12130,15168,4043,13521,7210,15321,10833,3793,5570,1,31:34,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,35.31666666666667,3,6,0,0,10,12,9,30,0,0,2,4,27.1,1,11623,11623,11623,2684,3656,424,8314,16797,15109,20146,17072,16118,7210,1,10833,2281,7141,1,35:19,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,40.36666666666667,1,0,4,10,10,12,12,36,1,1,1,3,25.2,1,11623,11623,11623,406,10108,8917,1571,2235,15109,20146,20034,19340,2271,15321,4919,3793,8088,1,40:22,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,25.825,3,0,0,0,6,11,14,36,1,1,3,1,17.1,1,11623,11623,11623,9791,3656,8917,8314,16797,8925,19166,21257,19340,2271,15321,16132,10308,12900,1,25:50,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,21.85,0,2,0,2,8,6,11,36,0,0,2,3,19.3,1,11623,11623,11623,12780,10450,4436,8314,11929,12130,11464,19215,19340,7210,1,10833,3793,11515,1,21:51,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,32.68333333333333,4,6,2,8,12,7,14,32,1,1,1,3,35.3,1,11623,11623,11623,4580,2302,424,4206,3599,17651,13510,21257,17352,2271,15321,4919,3793,3902,1,32:41,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,29.661666666666665,4,6,0,10,8,5,7,24,0,1,3,2,35.8,1,11623,11623,11623,6839,2302,424,8314,2235,12130,9759,14170,12189,7210,15321,16132,6289,3767,1,29:40,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,8.95,0,0,0,0,6,4,9,14,0,4,0,0,1.2,1,11623,11623,11623,19944,10450,8917,8314,16797,8925,7453,17072,5685,7210,22934,1,16020,21714,1,8:57,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,13.783333333333331,0,3,0,4,2,5,2,16,0,0,0,0,10.2,1,11623,11623,11623,18099,10450,2672,8314,8241,2507,9759,4043,6846,7210,1,1,16020,17113,1,13:47,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,27.5,0,0,5,8,12,11,9,24,1,1,2,3,22.0,1,11623,11623,11623,8508,10450,8917,986,3599,17651,19166,17072,12189,2271,15321,10833,3793,9854,1,27:30,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,26.863333333333333,0,2,0,6,11,6,13,26,1,0,3,1,18.9,1,11623,11623,11623,8979,10450,4436,8314,5533,16410,11464,20719,13521,2271,1,16132,10308,11751,1,26:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,36.193333333333335,0,2,3,2,12,6,12,30,0,0,0,3,29.5,1,11623,11623,11623,2119,10450,4436,2559,11929,17651,11464,20034,16118,7210,1,1,3793,6050,1,36:12,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,34.95,4,3,4,12,13,11,15,34,1,0,3,3,32.0,1,11623,11623,11623,2934,2302,2672,1571,1338,18708,19166,21728,18392,2271,1,16132,3793,5051,1,34:57,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,21.1,3,0,2,8,12,11,11,20,2,0,3,2,20.4,1,11623,11623,11623,13356,3656,8917,4206,3599,17651,19166,19215,9485,697,1,16132,6289,10836,1,21:06,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,38.208333333333336,6,2,2,8,16,11,11,34,1,1,3,2,43.0,1,11623,11623,11623,1004,827,4436,4206,3599,21053,19166,19215,18392,2271,15321,16132,6289,1961,1,38:13,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,23.116666666666667,0,0,0,2,10,4,8,20,0,1,3,0,13.2,1,11623,11623,11623,11863,10450,8917,8314,11929,15109,7453,15689,9485,7210,15321,16132,16020,15339,1,23:07,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,14.016666666666667,0,0,0,0,7,6,2,8,0,0,1,2,9.3,1,11623,11623,11623,17990,10450,8917,8314,16797,10568,11464,4043,2967,7210,1,4919,6289,17671,1,14:01,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,18.051666666666662,2,4,0,4,7,9,4,14,0,0,2,5,20.9,1,11623,11623,11623,15561,5653,1490,8314,8241,10568,16732,8544,5685,7210,1,10833,1350,10534,1,18:03,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,34.925,0,0,0,0,4,15,0,28,0,1,3,3,25.2,1,1,1,1,2951,10450,8917,8314,16797,5618,21895,1,14808,7210,15321,16132,3793,8088,1,34:56,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.82,4,0,5,12,11,5,3,18,0,0,3,1,33.2,1,1,1,1,10574,2302,8917,986,1338,16410,9759,7039,8153,7210,1,16132,10308,4649,1,24:49,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,14.783333333333331,0,0,0,4,8,3,0,8,1,1,1,0,21.4,1,1,1,1,17599,10450,8917,8314,8241,12130,6122,1,2967,2271,15321,4919,16020,10219,1,14:47,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,27.72833333333333,3,0,0,4,11,5,3,18,0,0,2,3,28.0,1,1,1,1,8339,3656,8917,8314,8241,16410,9759,7039,8153,7210,1,10833,3793,6692,1,27:44,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.03333333333333,0,0,0,0,15,10,3,26,0,0,2,1,23.4,1,1,1,1,1079,10450,8917,8314,16797,20378,18026,7039,13521,7210,1,10833,10308,9041,1,38:02,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.016666666666666,5,7,9,16,12,15,0,36,1,2,2,5,55.3,1,1,1,1,1089,1426,279,82,447,17651,21895,1,19340,2271,20949,10833,1350,487,1,38:01,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,5.133333333333334,0,2,0,0,3,0,3,0,0,0,0,0,2.0,1,1,1,1,21120,10450,4436,8314,16797,4543,1,7039,1,7210,1,1,16020,21337,1,5:08,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,31.688333333333333,5,0,0,6,4,12,0,28,2,0,0,2,27.1,1,1,1,1,5285,1426,8917,8314,5533,5618,20146,1,14808,697,1,1,6289,7141,1,31:41,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.871666666666663,0,0,0,2,7,10,3,18,1,0,4,3,18.0,1,1,1,1,10541,10450,8917,8314,11929,10568,18026,7039,8153,2271,1,19926,3793,12321,1,24:52,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,10.941666666666666,0,2,1,4,5,6,2,16,0,0,1,3,7.8,1,11623,11623,11623,19324,10450,4436,8074,8241,7357,11464,4043,6846,7210,1,4919,3793,18501,1,10:57,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.083333333333336,7,1,4,16,18,12,14,46,0,1,0,6,47.4,1,11623,11623,11623,1546,491,8560,1571,447,21949,20146,21257,22157,7210,15321,1,795,1244,1,37:05,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,27.816666666666663,0,0,2,4,6,6,6,30,0,0,4,2,21.0,1,11623,11623,11623,8266,10450,8917,4206,8241,8925,11464,12448,16118,7210,1,19926,6289,10475,1,27:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,16.571666666666665,0,0,0,2,17,8,10,30,0,1,1,2,12.2,1,11623,11623,11623,16536,10450,8917,8314,11929,21566,15168,18219,16118,7210,15321,4919,6289,15962,1,16:34,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.71666666666667,10,3,2,4,21,12,12,50,0,0,0,5,38.6,1,11623,11623,11623,1231,90,2672,4206,8241,22624,20146,20034,22637,7210,1,1,1350,2950,1,37:43,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.25,2,0,2,6,13,8,8,28,0,1,3,0,17.2,1,11623,11623,11623,14733,5653,8917,4206,5533,18708,15168,15689,14808,7210,15321,16132,16020,12834,1,19:15,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,38.56666666666667,3,0,3,4,20,18,10,50,0,0,1,1,28.8,1,11623,11623,11623,862,3656,8917,2559,8241,22453,22697,18219,22637,7210,1,4919,10308,6336,1,38:34,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,32.68333333333333,0,0,0,12,17,10,14,42,1,1,1,1,24.8,1,11623,11623,11623,4580,10450,8917,8314,1338,21566,18026,21257,21396,2271,15321,4919,10308,8314,1,32:41,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.37,0,0,0,0,13,10,4,28,0,0,1,1,6.4,1,11623,11623,11623,14660,10450,8917,8314,16797,18708,18026,8544,14808,7210,1,4919,10308,19227,1,19:22,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,5.483333333333333,0,0,0,0,0,5,2,4,1,1,0,1,4.0,1,11623,11623,11623,20998,10450,8917,8314,16797,1,9759,4043,1426,2271,15321,1,10308,20476,1,5:29,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.553333333333335,2,0,0,6,11,12,8,18,1,2,3,2,26.7,1,11623,11623,11623,3953,5653,8917,8314,5533,16410,20146,15689,8153,2271,20949,16132,6289,7337,1,33:33,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.15,4,0,0,10,18,12,11,20,0,0,2,5,37.5,1,11623,11623,11623,1027,2302,8917,8314,2235,21949,20146,19215,9485,7210,1,10833,1350,3264,1,38:09,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.05,6,3,3,4,14,5,7,12,0,1,3,3,37.8,1,11623,11623,11623,1064,827,2672,2559,8241,19636,9759,14170,4723,7210,15321,16132,3793,3183,1,38:03,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.715,4,2,0,10,13,8,7,10,2,3,3,1,37.9,1,11623,11623,11623,3829,2302,4436,8314,2235,18708,15168,14170,3797,697,22522,16132,10308,3151,1,33:43,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,3.8666666666666663,0,0,2,0,2,2,4,6,0,0,0,1,1.0,1,11623,11623,11623,21610,10450,8917,4206,16797,2507,3358,8544,2199,7210,1,1,10308,22003,1,3:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.41666666666666,3,6,0,4,10,15,6,16,0,1,3,3,39.5,1,11623,11623,11623,920,3656,424,8314,8241,15109,21895,12448,6846,7210,15321,16132,3793,2730,1,38:25,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,25.793333333333333,2,0,0,2,12,8,5,8,1,0,3,4,22.2,1,11623,11623,11623,9818,5653,8917,8314,11929,17651,15168,10757,2967,2271,1,16132,2281,9735,1,25:48,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,22.971666666666668,2,3,0,4,10,8,5,6,0,0,3,2,22.0,1,11623,11623,11623,11990,5653,2672,8314,8241,15109,15168,10757,2199,7210,1,16132,6289,9854,1,22:58,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,33.2,4,4,4,12,23,5,13,24,2,1,4,5,40.7,1,11623,11623,11623,4192,2302,1490,1571,1338,22848,9759,20719,12189,697,15321,19926,1350,2448,1,33:12,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,28.766666666666666,0,0,2,6,20,8,8,22,0,0,3,0,20.9,1,11623,11623,11623,7506,10450,8917,4206,5533,22453,15168,15689,10800,7210,1,16132,16020,10534,1,28:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.13333333333333,4,2,2,16,25,3,15,30,1,0,0,2,41.1,1,11623,11623,11623,1512,2302,4436,4206,447,22956,6122,21728,16118,2271,1,1,6289,2376,1,37:08,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.20666666666666,9,0,6,0,15,8,7,26,0,2,0,3,24.8,1,11623,11623,11623,1482,164,8917,517,16797,20378,15168,14170,13521,7210,20949,1,3793,8314,1,37:12,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.24333333333333,0,3,0,0,14,3,10,16,0,0,2,2,24.2,1,11623,11623,11623,11001,10450,2672,8314,16797,19636,6122,18219,6846,7210,1,10833,6289,8624,1,24:15,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.85,2,2,2,10,12,4,4,16,1,2,1,1,23.1,1,11623,11623,11623,10554,5653,4436,4206,2235,17651,7453,8544,6846,2271,20949,4919,10308,9206,1,24:51,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,26.08333333333333,3,0,2,6,20,9,14,22,1,1,2,2,44.7,1,11623,11623,11623,9576,3656,8917,4206,5533,22453,16732,21257,10800,2271,15321,10833,6289,1652,1,26:05,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,5.543333333333333,0,0,0,0,5,0,7,8,0,0,0,0,1.2,1,11623,11623,11623,20980,10450,8917,8314,16797,7357,1,14170,2967,7210,1,1,16020,21714,1,5:33,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,22.973333333333333,3,0,3,0,16,5,7,16,0,0,3,1,18.1,1,11623,11623,11623,11989,3656,8917,2559,16797,21053,9759,14170,6846,7210,1,16132,10308,12262,1,22:58,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22740,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22740,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.25,2,3,0,2,0,0,0,0,0,0,0,1,5.4,1,11623,11623,11623,22740,5653,2672,8314,11929,1,1,1,1,7210,1,1,10308,19725,1,1:15,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,26.8,0,3,3,2,4,3,9,20,1,2,0,3,25.3,1,11623,11623,11623,9031,10450,2672,2559,11929,5618,6122,17072,9485,2271,20949,1,3793,8044,1,26:48,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,14.85,2,2,4,6,6,2,4,18,2,0,1,0,21.5,1,11623,11623,11623,17558,5653,4436,1571,5533,8925,3358,8544,8153,697,1,4919,16020,10160,1,14:51,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,32.31666666666667,2,2,0,8,8,7,13,32,0,3,4,3,38.0,1,11623,11623,11623,4837,5653,4436,8314,3599,12130,13510,20719,17352,7210,22522,19926,3793,3130,1,32:19,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.016666666666666,0,2,3,0,12,7,13,34,0,1,2,0,30.5,1,11623,11623,11623,2224,10450,4436,2559,16797,17651,13510,20719,18392,7210,15321,10833,16020,5614,1,36:01,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,11.1,0,0,3,6,0,2,0,8,0,0,0,1,18.3,1,11623,11623,11623,19262,10450,8917,2559,5533,1,3358,1,2967,7210,1,1,10308,12126,1,11:06,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,24.65,1,1,0,4,4,1,6,14,4,0,1,2,27.8,1,11623,11623,11623,10681,10108,8560,8314,8241,5618,3069,12448,5685,77,1,4919,6289,6794,1,24:39,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,28.73333333333333,0,2,0,2,14,8,11,36,0,2,3,2,17.7,1,11623,11623,11623,7528,10450,4436,8314,11929,19636,15168,19215,19340,7210,20949,16132,6289,12528,1,28:44,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.36666666666667,4,2,4,8,8,6,11,28,0,4,3,2,27.2,1,11623,11623,11623,1992,2302,4436,1571,3599,12130,11464,19215,14808,7210,22934,16132,6289,7088,1,36:22,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,25.416666666666668,0,0,0,4,14,4,8,30,0,0,3,1,17.9,1,11623,11623,11623,10124,10450,8917,8314,8241,19636,7453,15689,16118,7210,1,16132,10308,12397,1,25:25,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22697,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:21,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,25.42,3,0,0,6,11,13,2,22,2,0,2,2,27.4,1,1,1,1,10122,3656,8917,8314,5533,16410,20924,4043,10800,697,1,10833,6289,6999,1,25:25,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,34.666666666666664,6,4,2,16,13,10,12,38,1,1,0,8,42.1,1,1,1,1,3125,827,1490,4206,447,18708,18026,20034,20147,2271,15321,1,217,2151,1,34:40,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,29.566666666666663,3,0,0,2,15,13,6,30,1,3,2,1,46.3,1,1,1,1,6914,3656,8917,8314,11929,20378,20924,12448,16118,2271,22522,10833,10308,1406,1,29:34,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,33.98,0,0,0,2,14,17,12,36,0,0,2,4,23.2,1,1,1,1,3629,10450,8917,8314,11929,19636,22524,20034,19340,7210,1,10833,2281,9160,1,33:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22697,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:21,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,6.333333333333333,3,0,3,2,2,0,2,6,0,0,1,2,5.9,1,1,1,1,20694,3656,8917,2559,11929,2507,1,4043,2199,7210,1,4919,6289,19511,1,6:20,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22697,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:21,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,14.816666666666666,2,0,2,2,4,5,5,18,0,0,0,0,8.0,1,1,1,1,17579,5653,8917,4206,11929,5618,9759,10757,8153,7210,1,1,16020,18391,1,14:49,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,35.18333333333333,2,0,0,6,9,17,6,34,0,0,1,2,39.9,1,1,1,1,2770,5653,8917,8314,5533,13657,22524,12448,18392,7210,1,4919,6289,2627,1,35:11,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,25.33333333333333,0,0,0,2,8,10,9,26,3,0,3,1,16.6,1,1,1,1,10178,10450,8917,8314,11929,12130,18026,17072,13521,231,1,16132,10308,13226,1,25:20,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,30.65,5,2,0,4,9,15,6,30,1,2,2,3,24.0,1,1,1,1,6083,1426,4436,8314,8241,13657,21895,12448,16118,2271,20949,10833,3793,8736,1,30:39,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,35.46666666666667,2,5,5,8,11,13,6,34,0,0,3,3,39.8,1,1,1,1,2593,5653,897,986,3599,16410,20924,12448,18392,7210,1,16132,3793,2650,1,35:28,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,32.1,3,2,0,0,18,17,8,24,0,1,1,4,28.5,1,1,1,1,5004,3656,4436,8314,16797,21949,22524,15689,12189,7210,15321,4919,2281,6482,1,32:06,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,31.17833333333333,1,0,0,10,10,11,13,22,0,0,4,1,54.9,1,1,1,1,5689,10108,8917,8314,2235,15109,19166,20719,10800,7210,1,19926,10308,515,1,31:11,2020,2021
