season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.89,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,2,1,1,0,0,3,2,12,-4,27.8,0,0,25.0,1,1,1,1,11342,7292,12577,2921,14651,20560,14651,6103,6016,9424,1506,2880,2119,9909,8468,4430,8529,1,18879,6969,9297,16567,8326,2248,138,9026,1,25:53,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.15,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,9,2,2,0,0,2,2,23,15,44.1,0,0,41.0,1,1,1,1,11916,1283,5230,2191,4439,10539,2080,10099,7481,10591,6495,13100,12548,667,4132,1349,8529,1,13042,6969,2624,2411,2284,2248,138,2508,1,25:09,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,23.85,4,4,1.0,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,0,1,2,12,-20,12.2,0,0,13.0,1,1,1,1,12960,9679,17737,1,14651,20560,14651,2744,3806,1,6495,22149,19646,19657,8468,12108,8529,1,6163,6969,9297,25213,17964,2248,138,16694,1,23:51,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,17.5,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,2,1,2,0,3,1,5,11,18.6,0,0,16.0,1,1,1,1,17640,15517,19584,3541,14651,16961,14651,10099,7481,10591,13449,9402,12548,9909,4132,4430,879,1,18879,11166,17241,4032,13698,2248,138,14655,1,17:30,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,21.08333333333333,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,1,0,2,9,10,23.1,0,0,19.0,1,1,1,1,15007,9679,7189,17149,14651,16961,14651,10099,7481,10591,3105,17515,12548,1520,16035,12108,8529,17336,1,6969,12379,4460,10884,2248,138,12632,1,21:05,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,26.95,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,3,2,0,0,1,1,2,14,14,24.9,0,0,27.0,1,1,1,1,10478,7292,8327,8954,2226,5663,3197,10099,7481,10591,6495,2880,3886,7003,4132,12108,8529,17336,6163,6969,7525,2754,9859,2248,138,7909,1,26:57,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,27.15,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,1,2,1,12,1,23.1,0,0,21.0,1,1,1,1,10318,7292,7189,13083,8460,13570,4049,10099,7481,10591,6495,13100,12548,14131,16035,4430,2720,17336,13042,11166,9297,11403,10884,2248,138,11363,1,27:09,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.5,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,3,0,4,-9,12.4,0,0,10.0,1,1,1,1,16196,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,17336,18879,17532,18488,20690,17837,2248,138,18860,1,19:30,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,29.9,14,25,0.56,1,4,0.25,2,2,1.0,4,5,9,4,0,4,1,1,1,3,31,23,62.8,0,0,55.0,1,1,1,1,8038,162,260,7587,8460,7844,11776,6103,7481,1,766,4442,2119,4938,16035,95,2720,17336,6163,4296,746,742,288,2248,138,542,1,29:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,32.55,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,2,4,2,2,4,25,20,59.3,0,0,56.0,1,1,1,1,5821,3981,3661,12709,458,684,4049,1214,1912,1,6495,1266,2119,3413,4132,1349,129,23757,13042,2625,1973,1185,453,2248,138,475,1,32:33,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.35,2,5,0.4,0,0,0.0,1,1,1.0,5,6,11,1,1,0,0,2,2,1,5,23,18.7,0,0,17.0,1,1,1,1,16301,15517,15951,15260,14651,20560,14651,10099,12641,1,361,2880,1073,14131,8468,12108,8529,23757,13042,11166,17241,742,13621,2248,138,13968,1,19:21,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,5.45,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,1,2,1,2,-13,1.2,0,0,3.0,1,1,1,1,23790,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,17336,13042,11166,21036,22947,24717,2248,138,23324,1,5:27,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,30.616666666666667,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,2,6,7,12.6,0,0,11.0,1,1,1,1,7455,15517,14269,17629,14651,10539,14651,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,6163,6969,15809,6299,17693,2248,138,18152,1,30:37,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-11,5.1,0,0,4.0,1,1,1,1,23272,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,6163,17532,23140,21910,22427,2248,138,22721,1,6:36,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,20.85,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,1,1,1,0,0,1,3,17,15,21.7,0,0,23.0,1,1,1,1,15185,7292,12577,2921,4439,13570,1,1879,2911,1,13449,17515,19646,14131,8468,4430,8529,1,6163,4296,5445,2411,11782,2248,138,10143,1,20:51,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,36.861666666666665,13,25,0.52,2,7,0.286,2,2,1.0,3,5,8,3,1,2,0,1,2,3,30,-9,49.1,0,0,47.0,1,13252,13252,13252,2333,291,260,8913,4439,2715,11375,6103,7481,1,1506,4442,2854,7003,8468,1349,8529,17336,13042,4296,916,20690,1423,2248,138,1383,1,36:52,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26274,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26274,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.205,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,0,1,0,1,1,2,13,-5,18.7,0,0,19.0,1,13252,13252,13252,10277,7292,9591,7603,4439,5663,7875,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,17336,6163,6969,8427,17506,13621,2248,138,12632,1,27:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.655,6,13,0.462,4,7,0.571,2,4,0.5,0,3,3,2,0,0,0,0,2,2,18,-6,24.6,0,0,27.0,1,13252,13252,13252,9911,5451,5230,12872,1043,2715,3678,6103,3806,10591,13449,9402,12548,9909,16035,12108,8529,1,13042,6969,4872,18385,10025,2248,138,7909,1,27:39,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.17833333333333,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,3,2,2,1,1,6,3,13,4,30.5,0,0,27.0,1,13252,13252,13252,10301,12407,7189,20199,14651,5663,14651,790,948,6953,6495,6490,7148,7003,4132,1349,2720,17336,26163,4296,8427,8492,6965,2248,138,7909,1,27:11,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,22.111666666666668,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,4,0,0,0,1,2,13,-5,18.3,0,0,20.0,1,13252,13252,13252,14220,7292,11049,5137,14651,13570,14651,4235,3806,8216,13449,6490,9569,7003,804,12108,8529,1,6163,6969,8427,17506,13902,2248,138,11998,1,22:07,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,22.366666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,2,3,5,-11,13.0,0,0,12.0,1,13252,13252,13252,14037,18910,23222,1,14651,20560,14651,4235,3806,8216,6495,6490,7148,19657,8468,12108,2720,1,13042,4296,17241,21910,17426,2248,138,17454,1,22:22,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,19.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,2,0,5,-11,12.5,0,0,11.0,1,13252,13252,13252,16233,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,13042,17532,17241,21910,17781,2248,138,18152,1,19:27,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,17.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,5,1,0,0,0,3,0,0,-1,11.3,0,0,9.0,1,13252,13252,13252,17754,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9402,9569,3413,8468,12108,8529,1,18879,17532,23140,13562,18632,2248,138,19556,1,17:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,38.745,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,3,1,1,0,2,3,11,-2,37.4,1,0,34.0,1,13252,13252,13252,1178,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,1913,3886,425,1850,4430,2720,1,13042,4296,10286,14544,4191,1,138,4739,1,38:45,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,15.188333333333333,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,1,0,1,4,3,15.3,0,0,13.0,1,1,1,1,19208,15517,9591,21280,14651,13570,14651,13417,14233,13417,6495,9402,9569,3413,8468,12108,8529,17336,1,11166,18488,9396,15863,2248,138,16694,1,15:11,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.14,8,9,0.889,2,3,0.667,0,1,0.0,1,6,7,2,0,1,2,0,4,1,18,-3,38.4,0,0,35.0,1,1,1,1,11124,2806,9591,1430,4439,10539,2080,13417,12641,13417,6495,2880,3886,9909,16035,4430,879,1,22902,11166,4872,15642,3857,2248,138,4374,1,26:08,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,24.01,6,12,0.5,1,3,0.333,1,2,0.5,3,3,6,3,0,0,0,1,2,1,14,27,25.7,0,0,24.0,1,1,1,1,12842,5451,6130,8954,8460,10539,9124,10099,7481,10591,1506,9402,5291,7003,16035,12108,8529,17336,13042,11166,7525,350,9423,2248,138,9599,1,24:01,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.795,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,1,0,0,1,2,2,9,36,28.1,0,0,24.0,1,1,1,1,10614,15517,7189,21907,14651,3921,14651,1879,1912,7318,6495,1913,2854,1520,8468,12108,8529,17336,13042,6969,12379,58,8139,2248,138,9599,1,26:48,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.466666666666665,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,1,0,0,2,0,0,1,10,-7,21.1,0,0,18.0,1,1,1,1,10856,9679,9591,13458,14651,7844,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,879,1,1,11166,11320,19219,12147,2248,138,13299,1,26:28,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,17.405,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,2,0,4,10,14.8,0,0,12.0,1,1,1,1,17709,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,13042,17532,18488,4460,16206,2248,138,17454,1,17:24,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,29.016666666666666,10,15,0.667,3,5,0.6,3,3,1.0,1,6,7,2,2,2,2,0,1,3,26,27,47.4,0,0,46.0,1,1,1,1,8765,1283,3661,3541,2226,5663,3197,4235,6016,1,6495,2880,3886,9909,4132,1349,879,1,6163,4296,1681,350,1664,2248,138,1548,1,29:01,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,10.45,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,0,-16,4.1,0,0,4.0,1,1,1,1,21814,22557,21406,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,17532,23140,24160,23111,2248,138,22721,1,10:27,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,21.145,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,2,0,8,27,19.4,0,0,17.0,1,1,1,1,14966,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,1,13042,17532,13454,350,13163,2248,138,13968,1,21:09,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,10.45,1,5,0.2,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,1,0,3,-16,8.4,0,0,8.0,1,1,1,1,21814,18910,15951,21471,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,23757,6163,17532,19746,24160,20415,2248,138,20176,1,10:27,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,10.45,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,4,1,2,0,1,2,0,2,-16,14.2,0,0,11.0,1,1,1,1,21814,18910,11049,22400,14651,3921,14651,13417,14233,13417,13449,17515,19646,4938,8468,1349,8529,17336,13042,17532,21036,24160,16618,2248,138,18152,1,10:27,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,22.48333333333333,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,1,2,0,2,2,4,17,23,30.7,0,0,31.0,1,1,1,1,13955,7292,7189,13083,2226,3921,4049,2744,3806,1,6495,4442,5291,14131,8468,1349,8529,23757,13042,2625,5445,742,6868,2248,138,5923,1,22:29,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.966666666666665,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,0,2,2,1,3,3,20,-2,42.5,0,0,36.0,1,1,1,1,11272,3981,4371,8954,14651,13570,14651,1214,1912,1,1506,13100,7148,7003,16035,1349,879,17336,18879,4296,3846,14544,2652,2248,138,4037,1,25:58,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.216666666666665,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,3,1,0,0,1,1,3,12,19,29.9,1,0,27.0,1,1,1,1,11864,5451,6130,8954,14651,20560,14651,13417,14233,13417,766,1266,736,7003,8468,12108,8529,17336,6163,4296,9297,1366,7259,1,138,7909,1,25:13,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,19.266666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,6,2,5,0,9.4,0,0,9.0,1,1,1,1,16360,18910,21406,8954,14651,16961,14651,4235,6016,1,13449,13100,15973,9909,8468,12108,8529,1,26163,6969,17241,12394,19782,2248,138,19556,1,19:16,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25754,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,8492,24534,2248,138,24649,1,1:33,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,30.5,7,13,0.538,2,4,0.5,0,0,0.0,1,6,7,3,1,1,2,0,0,0,16,11,36.9,0,0,34.0,1,1,1,1,7548,3981,5230,8366,4439,7844,4049,13417,14233,13417,6495,2880,3886,7003,8468,4430,879,1,1,17532,6105,4032,4380,2248,138,4739,1,30:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,28.316666666666663,6,15,0.4,3,9,0.333,6,7,0.857,0,2,2,1,2,1,2,1,0,4,21,13,31.9,0,0,33.0,1,1,1,1,9350,5451,3661,15260,2226,1137,9124,1214,1401,7116,13449,13100,15973,14131,4132,4430,879,17336,1,2625,3398,3132,6305,2248,138,5132,1,28:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.766666666666666,6,13,0.462,2,7,0.286,3,4,0.75,0,4,4,0,2,1,0,0,2,3,17,-2,22.8,0,0,25.0,1,1,1,1,11435,5451,5230,12872,4439,2715,11375,4235,3806,8216,13449,6490,9569,19657,4132,4430,8529,1,13042,4296,5445,14544,11084,2248,138,9026,1,25:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,34.96666666666667,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,0,3,3,22,27,58.5,1,1,51.0,1,1,1,1,3839,2806,4371,6891,4439,2715,11375,2744,3806,1,13449,489,1501,90,8468,4430,2720,1,18879,4296,2986,350,485,1,1,876,1,34:58,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,18.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,6,6,10.3,0,0,11.0,1,1,1,1,17117,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,6163,17532,15809,6978,19307,2248,138,18152,1,18:16,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,28.633333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,6,20,12.6,0,0,11.0,1,1,1,1,9084,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,17532,15809,1185,17693,2248,138,18152,1,28:38,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,1.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,25754,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,1:33,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,20.81833333333333,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,2,0,1,0,0,5,1,3,-2,11.4,0,0,9.0,1,1,1,1,15220,18910,19584,17629,14651,13570,14651,10099,12641,1,6495,17515,15973,9909,16035,4430,8529,1,25189,11166,19746,14544,18520,2248,138,19556,1,20:49,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,38.08166666666666,11,16,0.688,0,1,0.0,3,3,1.0,2,9,11,10,2,2,1,1,0,5,25,15,60.2,1,1,52.0,1,1,1,1,1548,789,3032,3470,14651,16961,14651,4235,6016,1,3105,782,1073,425,4132,1349,2720,17336,1,1530,1973,2411,406,1,1,773,1,38:05,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,29.6,8,12,0.667,1,2,0.5,0,0,0.0,1,4,5,3,4,0,1,1,2,2,17,7,26.5,0,0,28.0,1,1,1,1,8296,2806,6130,3541,8460,13570,4049,13417,14233,13417,6495,6490,7148,7003,804,12108,2720,17336,13042,6969,5445,6299,8986,2248,138,7405,1,29:36,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,26.966666666666665,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,2,1,0,2,1,0,2,17,10,31.0,0,0,29.0,1,1,1,1,10467,2806,4371,6891,8460,7844,11776,13417,14233,13417,13449,4442,7148,9909,8468,12108,879,17336,1,6969,5445,4460,6743,2248,138,6880,1,26:58,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,19.08333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,0,4,4.4,0,0,4.0,1,1,1,1,16500,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,1,11166,23140,8492,22806,2248,138,22721,1,19:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:55,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,23.25,7,10,0.7,2,4,0.5,1,2,0.5,1,0,1,1,2,1,0,0,4,1,17,1,20.7,0,0,23.0,1,1,1,1,13392,3981,8327,3257,4439,7844,4049,10099,7481,10591,6495,22149,19646,14131,4132,4430,8529,1,22902,11166,5445,11403,12394,2248,138,10143,1,23:15,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,17.683333333333334,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,3,2,0,3,1,1,16,1,30.7,0,0,32.0,1,1,1,1,17523,5451,7189,8074,2226,10539,1,10099,12641,1,13449,2880,5291,7003,1850,1349,8529,25688,6163,11166,6105,11403,6868,2248,138,5538,1,17:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,39.44833333333333,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,2,3,2,23,10,45.4,1,0,43.0,1,1,1,1,862,2806,2448,12584,1043,1806,4049,4235,2911,10302,6495,17515,15973,425,8468,4430,2720,23757,18879,6969,2624,4460,2025,1,138,2067,1,39:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,24.15,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,9,14.4,0,0,16.0,1,1,1,1,12716,12407,17737,2237,2226,10539,1,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,12379,5021,16483,2248,138,14655,1,24:09,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,31.183333333333334,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,2,1,1,3,3,2,23,22,46.8,0,0,43.0,1,1,1,1,6969,1283,3032,5137,8460,13570,4049,6103,3806,10591,1506,2880,2119,2326,4132,4430,2720,25688,18879,6969,2624,873,1755,2248,138,2067,1,31:11,2023,2024
