season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,37.61666666666667,2.6,3.8,8.9,7.7,23.0,8.9,26.8,40.8,0.0,0.0,5.1,3.8,35.6,1,835,835,835,340,583,395,90,694,1376,707,1572,936,538,1,1186,606,945,1,37:37,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,11.966666666666669,12.0,8.0,0.0,16.0,16.0,20.1,24.1,48.1,0.0,0.0,4.0,8.0,39.3,1,835,835,835,1249,51,108,608,267,1059,1436,1536,611,538,1,1000,191,816,1,11:58,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,7.513333333333334,0.0,0.0,0.0,0.0,0.0,12.8,12.8,25.6,0.0,0.0,0.0,0.0,7.7,1,835,835,835,1384,687,642,608,1131,1,1033,995,1490,538,1,1,1106,1562,1,7:31,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,16.783333333333335,0.0,0.0,0.0,0.0,22.9,5.7,14.3,45.8,0.0,0.0,2.9,0.0,9.2,1,835,835,835,1089,687,642,608,1131,1372,473,1105,718,538,1,742,1106,1548,1,16:47,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,32.69166666666667,2.9,0.0,0.0,5.9,27.9,5.9,13.2,49.9,1.5,0.0,4.4,7.3,44.5,1,835,835,835,557,532,642,608,835,1532,489,1028,542,352,1,1063,236,626,1,32:42,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.283333333333333,0.0,0.0,18.2,18.2,0.0,0.0,0.0,18.2,0.0,9.1,0.0,9.1,42.7,1,835,835,835,1464,687,642,13,184,1,1,1,1559,538,1670,1,125,691,1,5:17,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,36.306666666666665,2.6,5.3,0.0,13.2,22.5,11.9,18.5,55.5,0.0,0.0,4.0,2.6,38.3,1,835,835,835,406,567,258,608,382,1355,974,1370,353,538,1,987,822,849,1,36:18,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,37.59,0.0,0.0,0.0,2.6,28.1,8.9,17.9,48.5,1.3,0.0,3.8,3.8,23.0,1,835,835,835,345,687,642,608,1108,1534,708,1339,593,412,1,961,605,1331,1,37:35,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,25.47,3.8,0.0,3.8,11.3,18.8,13.2,3.8,60.3,0.0,0.0,5.7,3.8,29.0,1,835,835,835,801,450,642,383,495,1201,1060,367,241,538,1,1270,619,1150,1,25:28,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,35.905,0.0,0.0,2.7,5.3,18.7,9.4,16.0,48.1,0.0,0.0,5.3,1.3,26.6,1,835,835,835,424,687,642,490,887,1196,743,1232,612,538,1,1227,1044,1233,1,35:54,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,9.1,10.9,1,835,835,835,1464,687,642,608,1131,1,1,1,1559,538,1,1542,125,1534,1,5:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,22.74,0.0,4.2,0.0,33.8,16.9,14.8,19.0,54.9,0.0,2.1,4.2,8.4,59.9,1,835,835,835,882,687,356,608,18,1106,1166,1392,381,538,1401,1037,166,224,1,22:44,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,14.433333333333334,0.0,6.7,0.0,6.7,39.9,0.0,10.0,26.6,0.0,0.0,13.3,0.0,25.6,1,835,835,835,1163,687,178,608,777,1630,1,761,1468,538,1,1623,1106,1261,1,14:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,81.8,98.2,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1575,687,642,608,1131,1,1,1683,6,538,1,1,1106,1587,1,2:56,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,44.10166666666667,6.5,8.7,0.0,6.5,15.2,12.0,16.3,39.2,3.3,1.1,3.3,0.0,44.4,1,835,835,835,41,227,88,608,787,1002,978,1260,1025,158,1137,825,1106,629,1,44:06,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,15.715,0.0,6.1,0.0,6.1,6.1,6.1,30.5,61.1,3.1,0.0,3.1,0.0,66.6,1,835,835,835,1129,687,214,608,813,394,506,1613,227,175,1,791,1106,138,1,15:43,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,37.26833333333333,2.6,2.6,5.2,7.7,15.5,11.6,12.9,28.3,1.3,1.3,2.6,6.4,31.8,1,835,835,835,360,577,537,244,689,1025,950,1001,1431,406,1242,684,298,1057,1,37:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,33.263333333333335,4.3,2.9,0.0,0.0,17.3,13.0,14.4,31.7,0.0,1.4,2.9,4.3,32.3,1,835,835,835,529,407,501,608,1131,1126,1047,1116,1339,538,1309,749,546,1042,1,33:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,29.0,0.0,6.6,0.0,13.2,16.6,11.6,16.6,39.7,0.0,0.0,3.3,3.3,66.2,1,835,835,835,692,687,179,608,381,1085,949,1275,986,538,1,835,700,143,1,29:00,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.0,0.0,10.1,0.0,20.2,10.1,10.1,25.3,45.5,0.0,5.1,2.5,7.6,39.4,1,835,835,835,1012,687,55,608,130,640,809,1552,734,538,1641,665,218,810,1,19:00,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.366666666666667,0.0,0.0,0.0,5.0,9.9,9.9,37.2,69.4,0.0,2.5,0.0,0.0,21.1,1,835,835,835,994,687,642,608,928,631,795,1651,106,538,1481,1,1106,1372,1,19:22,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,39.35166666666667,0.0,2.4,3.7,4.9,14.6,11.0,18.3,41.5,1.2,1.2,6.1,0.0,47.1,1,835,835,835,237,687,570,395,937,964,892,1361,914,456,1203,1327,1106,557,1,39:21,2023,2024
