season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.33333333333333,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,0,4,4,20,17,33.2,0,0,30.0,1,1,1,1,10178,2196,6027,2334,12591,17891,12591,2293,2536,6837,5246,4091,4746,3751,14317,10665,7210,1,19926,2281,3090,1579,4649,1849,143,5266,1,25:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.69,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,1,2,4,2,8.2,0,0,8.0,1,1,1,1,18597,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,4919,6289,16353,8969,18286,1849,143,17996,1,12:41,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.356666666666666,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,3,0,7,12,15.7,0,0,15.0,1,1,1,1,14671,10694,17566,1,7373,14655,1,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,16132,16020,12975,3055,13795,1849,143,13541,1,19:21,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,37.083333333333336,9,18,0.5,2,8,0.25,3,4,0.75,2,2,4,0,0,2,2,2,2,3,23,5,39.8,0,0,37.0,1,1,1,1,1546,1450,1562,7582,3957,1505,10244,3646,3346,7245,2547,12139,8731,16819,14317,1208,697,20949,10833,3793,2060,6667,2650,1849,143,2922,1,37:05,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,5,1,1,0,5,0,4,-19,8.6,0,0,11.0,1,1,1,1,18540,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,321,4032,2271,1,21997,16020,16353,21874,18056,1849,143,16119,1,12:51,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,18.076666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,2,3,10,10.2,0,0,9.0,1,1,1,1,15551,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,10833,6289,17485,3883,17113,1849,143,17389,1,18:05,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,5.388333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,1,1,1,21032,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,3883,21554,1849,143,21671,1,5:23,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,16.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,5,1,0,0,1,2,2,4,8,11.7,0,0,10.0,1,1,1,1,16278,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,19725,17542,2585,7632,10665,7210,15321,10833,6289,16353,4875,16251,1849,143,16754,1,16:59,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,19.266666666666666,8,11,0.727,0,1,0.0,3,4,0.75,1,3,4,3,0,1,0,1,1,4,19,1,31.3,0,0,28.0,1,1,1,1,14723,2196,6027,2334,12591,14655,12591,3646,3346,7245,5246,8835,8731,5509,14317,4032,7210,15321,4919,2281,3538,9911,5313,1849,143,6101,1,19:16,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,35.62166666666667,8,22,0.364,3,12,0.25,7,7,1.0,0,1,1,7,4,1,0,1,2,6,26,-3,36.7,0,0,39.0,1,1,1,1,2497,2196,524,14681,1926,173,10244,650,1176,1,11150,15987,17542,1198,764,4032,7210,15321,10833,795,1304,13536,3491,1849,143,2395,1,35:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,30.9,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,9,3,1,0,0,5,0,7,-8,30.1,0,0,27.0,1,1,1,1,5895,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,1175,2498,544,1707,4032,7210,1,21997,16020,12975,17520,5787,1849,143,6522,1,30:54,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,31.78333333333333,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,0,1,0,0,4,3,18,-8,26.1,0,0,27.0,1,1,1,1,5219,3206,6027,4151,1926,4922,2762,9085,5327,11706,11150,8835,11352,11678,14317,4032,7210,1,19926,3793,3974,17520,7651,1849,143,6522,1,31:47,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,25.25,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,7,5,1,0,0,5,2,1,-4,14.3,0,0,14.0,1,11623,11623,11623,10250,19893,19102,19893,12591,17891,12591,9085,3346,11895,11150,6156,8731,1198,321,4032,7210,1,21997,6289,20270,14475,14670,1849,143,14223,1,25:15,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,27.383333333333333,8,13,0.615,0,0,0.0,2,2,1.0,1,4,5,2,1,1,2,2,4,3,18,0,35.0,0,0,31.0,1,11623,11623,11623,8589,2196,4300,4658,12591,17891,12591,5395,6645,1,5246,6156,6466,7995,7632,4032,697,20949,19926,3793,3974,10797,3987,1849,143,4847,1,27:23,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,20.83333333333333,2,9,0.222,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,1,2,2,8,-8,14.0,0,0,14.0,1,11623,11623,11623,13558,13638,8309,18584,7373,11825,3573,3646,3346,7245,5246,6156,6466,16819,14317,10665,7210,15321,10833,6289,11759,17520,14839,1849,143,14223,1,20:50,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,30.416666666666668,3,10,0.3,3,8,0.375,5,6,0.833,0,5,5,2,1,1,1,1,2,3,14,-7,28.0,0,0,28.0,1,11623,11623,11623,6256,10694,7133,16897,1926,1505,7570,1513,1600,6476,11150,4091,6466,7995,7632,4032,2271,15321,10833,3793,6406,16841,6692,1849,143,6101,1,30:25,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,18.85,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,5,1,2,0,0,4,2,2,4,16.9,0,0,13.0,1,11623,11623,11623,15030,16702,17566,15094,12591,14655,12591,12008,11390,12008,5246,15987,14385,2585,7632,1208,7210,1,19926,6289,18664,7366,13031,1849,143,14865,1,18:51,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,9.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-17,4.8,0,0,4.0,1,11623,11623,11623,19698,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,20448,21411,20031,1849,143,20179,1,9:43,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,35.56666666666667,7,16,0.438,0,4,0.0,2,2,1.0,0,3,3,3,0,0,1,0,1,4,16,0,27.1,0,0,24.0,1,11623,11623,11623,2534,3206,2412,11830,12591,6909,12591,5395,6645,1,11150,8835,11352,5509,14317,10665,2271,1,4919,2281,5102,10797,7141,1849,143,8016,1,35:34,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,16.75,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,3,1,0,0,0,2,1,3,8,7.7,0,0,7.0,1,11623,11623,11623,16422,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,5509,7632,10665,7210,1,10833,10308,17485,4875,18539,1849,143,18556,1,16:45,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,36.96666666666667,14,23,0.609,5,11,0.455,2,2,1.0,0,11,11,4,7,2,0,1,2,3,35,-21,53.2,1,0,59.0,1,11623,11623,11623,1618,114,385,4797,414,324,6157,5395,6645,1,11150,284,897,3751,44,1208,7210,15321,10833,3793,274,22246,644,1,143,207,1,36:58,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,10.433333333333334,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,3,2,0,0,2,3,4,-14,10.9,0,0,12.0,1,11623,11623,11623,19496,16702,19102,7582,7373,14655,1,9085,6645,9461,11150,12139,14385,11678,1707,1208,7210,1,10833,3793,16353,20507,16754,1849,143,15506,1,10:26,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,1:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,6.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,7,5.7,0,0,6.0,1,11623,11623,11623,20548,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,5432,19577,1849,143,19107,1,6:49,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,19.25,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,2,0,0,2,1,3,-13,13.9,0,0,12.0,1,11623,11623,11623,14733,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,12139,14385,5509,3645,1208,7210,1,10833,10308,17485,20143,14901,1849,143,15506,1,19:15,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,8.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,11623,11623,11623,20146,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,9911,20875,1849,143,20179,1,8:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,12.116666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,0,-7,8.7,0,0,6.0,1,11623,11623,11623,18832,19893,12753,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,15321,4919,16020,20448,16841,18004,1849,143,19107,1,12:07,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.05,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,2,0,2,5,5,3,8,-11,22.8,0,0,21.0,1,11623,11623,11623,9601,8251,5097,15094,12591,17891,12591,12008,6645,12008,564,4091,1852,16819,3645,10665,697,23034,21997,3793,11759,19248,9395,1849,143,9724,1,26:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.816666666666663,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,0,2,1,0,0,2,0,12,-14,16.6,0,0,19.0,1,11623,11623,11623,9008,6152,6027,11074,3957,2331,9877,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,1,10833,16020,7920,20507,13226,1849,143,10964,1,26:49,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,15.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,1,1,1,3,13,14.3,0,0,13.0,1,11623,11623,11623,17099,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,1175,1852,11678,7632,10665,7210,15321,4919,10308,17485,2707,14670,1849,143,14865,1,15:38,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,29.1,6,11,0.545,3,7,0.429,2,2,1.0,0,5,5,2,1,0,1,0,1,2,17,6,28.0,0,0,29.0,1,11623,11623,11623,7247,4526,6027,6794,1926,2331,6364,5395,6645,1,11150,4091,6466,7995,7632,10665,2271,1,4919,6289,4514,6032,6692,1849,143,5681,1,29:06,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,35.88333333333333,7,17,0.412,3,8,0.375,3,5,0.6,1,3,4,3,2,2,0,0,3,4,20,-2,33.3,0,0,34.0,1,11623,11623,11623,2319,3206,1960,12852,1926,1505,7570,3646,2536,9174,5246,8835,8731,5509,3645,1208,7210,1,16132,2281,3090,12607,4617,1849,143,3790,1,35:53,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,34.96666666666667,7,17,0.412,4,9,0.444,4,7,0.571,2,5,7,3,2,0,5,1,2,3,22,-15,47.9,0,0,46.0,1,11623,11623,11623,2922,3206,1960,12852,910,930,6201,2293,1176,9370,2547,4091,3435,5509,3645,10665,29,15321,10833,3793,2373,20857,1181,1849,143,1183,1,34:58,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,31.933333333333334,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,10,3,2,0,1,3,3,7,-3,32.2,0,0,27.0,1,11623,11623,11623,5115,13638,11165,17105,12591,11825,12591,3646,5327,1,5246,4091,4746,345,1707,1208,7210,15321,16132,3793,12975,13536,4986,1849,143,6522,1,31:56,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,18.633333333333333,5,10,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,2,3,4,15,4,18.9,0,0,19.0,1,1,1,1,15186,6152,7133,7582,7373,11825,3573,2293,2536,6837,5246,15987,14385,11678,14317,10665,7210,20949,16132,2281,5723,7366,11751,1849,143,10964,1,18:38,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,12.533333333333331,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,0,1,0,2,3,1,7,-4,16.6,0,0,15.0,1,1,1,1,18657,13638,14368,12966,7373,9118,7875,5395,6645,1,2547,15987,11352,7995,14317,4032,7210,20949,16132,10308,12975,14475,13226,1849,143,13541,1,12:32,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,38.195,2,16,0.125,1,10,0.1,6,6,1.0,3,6,9,6,5,0,0,2,3,5,11,7,25.8,0,0,27.0,1,1,1,1,1009,13638,2412,19716,7373,556,12571,990,1600,1,1214,2732,1852,1788,321,10665,7210,20949,16132,1350,8773,5432,7801,1849,143,6522,1,38:12,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.366666666666667,3,8,0.375,2,5,0.4,2,3,0.667,1,8,9,10,3,0,1,1,1,3,10,-3,35.8,1,0,33.0,1,1,1,1,7057,10694,9686,14155,3957,4922,6751,5395,5327,8322,5246,1175,1852,345,1707,10665,2271,15321,4919,3793,9732,13536,3767,1,143,4133,1,29:22,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,34.333333333333336,7,17,0.412,3,10,0.3,0,0,0.0,0,2,2,4,3,0,4,2,2,3,17,-8,34.4,0,0,34.0,1,1,1,1,3361,3206,1960,12852,1926,556,9784,12008,12752,12008,11150,12139,14385,3751,1707,10665,77,20949,10833,3793,4514,17520,4201,1849,143,3790,1,34:20,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,14.188333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,5,8.6,0,0,7.0,1,1,1,1,17917,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,2271,1,1,16020,18664,6667,18056,1849,143,18556,1,14:11,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,20.73333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,2,0,3,1,1,1,9,7,26.5,0,0,24.0,1,1,1,1,13639,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,3645,10665,231,15321,4919,10308,10740,5432,7446,1849,143,8016,1,20:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,29.02166666666667,5,14,0.357,1,6,0.167,1,1,1.0,3,3,6,3,1,0,1,0,1,2,12,-4,25.7,0,0,24.0,1,1,1,1,7315,6152,3568,14900,7373,3460,12017,9085,11390,1,1214,8835,4746,5509,7632,10665,2271,1,4919,6289,7920,14475,7851,1849,143,8016,1,29:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,19301,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,20448,6667,21158,1849,143,20717,1,11:00,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,16.533333333333335,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,0,0,0,0,2,0,10,-2,18.4,0,0,17.0,1,1,1,1,16562,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,1742,3435,16819,14317,10665,7210,1,10833,16020,9732,12607,12054,1849,143,12215,1,16:32,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,15.461666666666666,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,0,1,3,13,-2,19.9,0,0,21.0,1,1,1,1,17224,8251,11165,5826,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,14317,4032,7210,1,4919,3793,7127,12607,11153,1849,143,9724,1,15:28,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,30.611666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,2,0,0,3,0,4,-7,16.1,0,0,14.0,1,1,1,1,6118,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,3645,1208,7210,1,16132,16020,16353,16841,13538,1849,143,14223,1,30:37,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,15.3,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,1,0,2,0,0,2,9,-21,21.2,0,0,20.0,1,1,1,1,17302,10694,11165,11933,7373,11825,3573,5395,3346,9461,2547,6156,4746,16819,7632,10665,697,1,1,6289,10740,22246,10324,1849,143,10341,1,15:18,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,20.043333333333333,5,10,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,1,0,2,12,21,20.7,0,0,21.0,1,1,1,1,14162,6152,7133,7582,3957,9118,1828,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,15321,1,6289,7920,844,10659,1849,143,9724,1,20:03,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,19.813333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,3,0,1,2,3,6,16,18.2,0,0,16.0,1,1,1,1,14321,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,15987,17542,7995,7632,347,7210,15321,10833,3793,13920,1834,12184,1849,143,12891,1,19:49,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,18.53,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,1,0,1,0,0,1,1,6,27,10.5,0,0,10.0,1,1,1,1,15270,13638,14368,12966,7373,6909,10244,9085,11390,1,11150,19725,20503,11678,14317,4032,7210,1,4919,10308,13920,279,16966,1849,143,16754,1,18:32,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,11.92,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,5,0,2,10,4.4,0,0,6.0,1,1,1,1,18965,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,1707,4032,7210,1,21997,16020,18664,3883,20215,1849,143,19107,1,11:55,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,28.036666666666665,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,3,1,1,0,2,3,16,-12,27.7,0,0,29.0,1,1,1,1,8101,6152,7133,7582,3957,4922,6751,2293,3346,1,5246,4091,4746,11678,1707,4032,2271,1,10833,3793,5102,19709,6837,1849,143,5681,1,28:02,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.875,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,1,0,8,22,15.2,0,0,15.0,1,1,1,1,12766,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,16020,11759,711,14110,1849,143,13541,1,21:53,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,36.248333333333335,13,24,0.542,9,14,0.643,3,3,1.0,0,2,2,11,2,3,0,3,3,2,38,13,63.9,1,0,66.0,1,1,1,1,2082,211,273,7041,14,59,2622,3646,5327,1,11150,12139,14385,214,3645,347,7210,22522,16132,6289,138,2707,145,1,143,72,1,36:15,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,16.233333333333334,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,0,1,8,6,21.2,0,0,20.0,1,1,1,1,16754,13638,17566,2900,3957,11825,1,5395,6645,1,11150,2732,4746,3751,14317,10665,7210,1,1,10308,11759,6032,10324,1849,143,10341,1,16:14,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.38833333333333,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,0,3,1,0,0,2,2,6,-25,12.0,0,0,13.0,1,1,1,1,13154,13638,11165,17105,12591,9118,12591,5395,6645,1,2547,8835,6466,16819,1707,4032,7210,1,10833,6289,13920,22692,16072,1849,143,14865,1,21:23,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,33.916666666666664,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,1,0,0,1,4,19,-7,26.7,0,0,27.0,1,11623,11623,11623,3666,2196,5097,2900,3957,6909,3573,9085,11390,1,11150,15987,17542,5509,7632,4032,7210,1,4919,2281,3538,16841,7337,1849,143,6522,1,33:55,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,20.116666666666667,7,14,0.5,0,3,0.0,5,5,1.0,2,1,3,1,0,0,0,0,1,4,19,3,24.1,0,0,23.0,1,11623,11623,11623,14110,3206,3568,7582,12591,9118,12591,1513,2536,1,2547,15987,11352,11678,14317,10665,7210,1,4919,2281,3538,8138,8666,1849,143,8568,1,20:07,2020,2021
