season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,41.7,0.0,0.0,0.0,0.0,40.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24748,12084,10381,10252,19499,25002,1,10096,18541,7930,1,1,17929,24963,1,4:10,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,44.8,14.5,8.1,6.5,22.6,21.0,9.7,16.1,48.4,0.0,0.0,3.2,4.8,51.0,1,12947,12947,12947,20980,527,2500,3455,1769,18160,9708,17006,13409,7930,1,11757,7805,7961,1,27:46,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,48.6,0.0,0.0,0.0,9.5,23.8,14.3,16.7,61.9,2.4,0.0,9.5,2.4,38.1,1,12947,12947,12947,9417,12084,10381,10252,10725,20391,14918,17367,5147,3841,1,23834,14301,14803,1,20:24,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,47.1,4.4,4.4,7.4,5.9,13.2,8.8,10.3,50.0,0.0,1.5,4.4,4.4,57.9,1,12947,12947,12947,14306,7538,6211,2768,15149,10033,8770,10533,11822,7930,19319,15608,8725,5040,1,32:02,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,48.2,0.0,0.0,0.0,0.0,6.7,6.7,0.0,26.7,3.3,0.0,3.3,6.7,20.0,1,12947,12947,12947,10677,12084,10381,10252,19499,4089,6413,1,23884,2174,1,12051,4457,22524,1,14:27,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,55.4,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,12.5,0.0,12.5,0.0,75.0,1,12947,12947,12947,451,12084,10381,10252,19499,24774,22989,1,25269,63,1,24855,17929,1319,1,4:26,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,48.8,0.0,0.0,0.0,0.0,15.5,13.8,0.0,27.6,0.0,0.0,1.7,3.4,30.3,1,12947,12947,12947,8574,12084,10381,10252,19499,12685,14488,1,23717,7930,1,7163,11082,18671,1,28:19,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,47.2,4.4,0.0,10.3,2.9,20.6,14.7,10.3,50.0,1.5,0.0,1.5,2.9,47.8,1,12947,12947,12947,13877,7538,10381,1205,18917,17808,15537,10533,11822,6306,1,6296,12522,9516,1,32:07,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,49.4,4.0,2.7,0.0,0.0,14.7,10.7,9.3,42.7,1.3,0.0,4.0,2.7,41.9,1,12947,12947,12947,7046,8258,9369,10252,19499,11710,10892,9467,17237,7090,1,14167,13485,12701,1,37:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,46.4,0.0,0.0,6.0,20.9,14.9,9.0,7.5,41.8,0.0,0.0,6.0,6.0,41.9,1,12947,12947,12947,16767,12084,10381,3984,2361,12001,8935,7561,17708,7930,1,19530,5606,12665,1,31:04,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,50.1,0.0,7.7,0.0,7.7,15.4,15.4,7.7,38.5,3.8,7.7,7.7,0.0,60.4,1,12947,12947,12947,5069,12084,2712,10252,12963,12414,16189,7696,19695,1717,25659,22135,17929,4205,1,13:02,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,49.3,0.0,0.0,0.0,0.0,14.5,14.5,0.0,21.8,0.0,0.0,1.8,1.8,27.6,1,12947,12947,12947,7103,12084,10381,10252,19499,11581,15384,1,24652,7930,1,7420,15789,19964,1,27:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,49.2,0.0,0.0,0.0,8.3,12.5,8.3,12.5,41.7,2.1,2.1,12.5,4.2,21.9,1,1,1,1,7483,12084,10381,10252,12140,9115,8143,12954,17750,4384,21577,24855,9268,22063,1,23:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,46.0,3.8,3.8,0.0,18.9,7.5,3.8,18.9,37.7,0.0,0.0,5.7,5.7,48.5,1,1,1,1,17921,8700,7217,10252,3222,4683,4095,19452,20097,7930,1,18929,6161,9177,1,24:22,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,48.1,0.0,6.3,0.0,18.8,9.4,0.0,0.0,12.5,6.3,0.0,3.1,6.3,89.7,1,1,1,1,11019,12084,3945,10252,3255,6245,1,1,25193,564,1,11437,5099,440,1,15:23,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,50.1,6.3,18.8,3.1,25.0,7.8,3.1,15.6,40.6,1.6,1.6,4.7,1.6,63.1,1,1,1,1,5179,4735,226,8156,1152,4905,3724,16524,18416,5889,19831,16407,16711,3420,1,32:03,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,48.8,4.3,0.0,4.3,8.7,5.8,2.9,14.5,40.6,0.0,0.0,0.0,2.9,52.5,1,1,1,1,8814,7585,10381,6091,11655,3587,3589,15321,18452,7930,1,1,12721,7270,1,33:38,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,51.6,9.1,0.0,0.0,6.1,15.2,6.1,9.1,30.3,0.0,0.0,3.0,3.0,37.9,1,1,1,1,2583,2140,10381,10252,14883,12203,5904,9111,23045,7930,1,11113,12257,14917,1,17:03,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,50.5,0.0,0.0,0.0,4.5,6.8,0.0,18.2,31.8,0.0,0.0,4.5,0.0,25.2,1,1,1,1,4336,12084,10381,10252,16982,4232,1,18771,22593,7930,1,15920,17929,20887,1,22:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-6.7,1,1,1,1,7982,12084,10381,10252,19499,1,1,1,25015,7930,1,1,17929,25786,1,5:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,47.7,8.5,0.0,5.6,8.5,12.7,5.6,11.3,36.6,0.0,2.8,2.8,14.1,43.5,1,1,1,1,12159,2620,10381,4367,12064,9456,5512,11644,20654,7930,23250,10357,370,11794,1,33:54,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,48.3,0.0,0.0,0.0,0.0,9.1,6.1,15.2,45.5,0.0,0.0,6.1,1.5,32.4,1,1,1,1,10114,12084,10381,10252,19499,5951,5904,15969,15330,7930,1,19688,16888,17705,1,31:54,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,49.1,0.0,0.0,0.0,5.0,0.0,7.5,5.0,55.0,0.0,2.5,0.0,5.0,40.8,1,1,1,1,7822,12084,10381,10252,16444,1,7352,5218,8853,7930,22452,1,7393,13286,1,19:38,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.0,22.9,12.9,12.9,8.6,17.1,8.6,2.9,37.1,0.0,1.4,1.4,15.7,66.1,1,1,1,1,20422,137,740,582,11914,14384,8479,3863,20404,7930,19036,6116,220,2688,1,31:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,48.2,0.0,0.0,0.0,11.1,16.7,5.6,0.0,33.3,5.6,0.0,11.1,0.0,75.6,1,1,1,1,10503,12084,10381,10252,8949,13738,5412,1,21891,770,1,24440,17929,1258,1,8:41,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.1,3.0,3.0,9.1,6.1,15.2,3.0,6.1,42.4,1.5,1.5,3.0,1.5,70.0,1,1,1,1,20176,10143,8461,1678,14883,12203,3664,6167,17336,6090,19578,11113,16888,1936,1,29:47,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.9,5.6,7.4,0.0,14.8,13.0,3.7,7.4,55.6,0.0,0.0,7.4,3.7,40.9,1,1,1,1,18166,5673,2930,10252,5677,9765,4056,7451,8444,7930,1,21858,10458,13209,1,24:47,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.4,0.0,0.0,0.0,15.6,15.6,6.3,3.1,28.1,0.0,0.0,6.3,1.6,48.9,1,1,1,1,19532,12084,10381,10252,5107,12778,6055,4024,23640,7930,1,19938,16711,8950,1,29:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,46.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,38.2,1,1,1,1,17679,12084,10381,10252,19499,1,8994,1,20684,7930,1,1,17929,14746,1,5:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.5,0.0,0.0,0.0,2.9,14.5,5.8,2.9,29.0,2.9,0.0,1.4,1.4,42.3,1,1,1,1,19229,12084,10381,10252,18966,11516,5672,3890,23381,2817,1,6197,17147,12458,1,31:24,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,46.7,0.0,0.0,0.0,0.0,7.0,8.8,3.5,45.6,1.8,0.0,3.5,3.5,20.9,1,1,1,1,15683,12084,10381,10252,19499,4359,8745,4252,15267,5234,1,12592,10981,22345,1,26:37,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,9.1,0.0,0.0,1,1,1,1,24516,12084,10381,10252,19499,1,1,1,20684,7930,1,23467,17929,24963,1,4:38,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,45.1,12.5,0.0,6.3,9.4,6.3,10.9,3.1,40.6,1.6,3.1,4.7,6.3,58.4,1,1,1,1,20264,865,10381,3630,10954,3830,11174,4024,18416,5889,23787,16407,5099,4903,1,28:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,49.7,0.0,0.0,0.0,7.0,21.1,3.5,14.0,49.1,0.0,0.0,3.5,1.8,31.6,1,1,1,1,6196,12084,10381,10252,13831,18205,3929,14829,12945,7930,1,12592,16021,18104,1,28:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,41.9,0.0,18.2,0.0,18.2,36.4,0.0,63.6,127.3,0.0,9.1,9.1,9.1,44.5,1,1,1,1,24665,12084,243,10252,3449,24653,1,25813,92,7930,25741,23467,1967,11223,1,4:36,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1321,12084,10381,10252,19499,1,1,1,18541,7930,1,1,17929,24963,1,2:39,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,48.1,2.9,2.9,0.0,8.8,20.6,5.9,7.4,29.4,0.0,0.0,0.0,1.5,43.1,1,1,1,1,10824,10371,8639,10252,11584,17808,5706,7429,23270,7930,1,1,17068,12037,1,32:44,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,48.0,5.9,4.4,5.9,20.6,16.2,5.9,5.9,26.5,0.0,0.0,4.4,7.4,58.8,1,1,1,1,11375,5237,6211,4032,2478,13369,5706,6008,23953,7930,1,15608,3639,4765,1,32:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,46.6,1.4,0.0,0.0,8.7,17.4,5.8,5.8,23.2,2.9,0.0,7.2,4.3,63.5,1,1,1,1,15929,11971,10381,10252,11655,14630,5672,5970,24458,2817,1,21673,8795,3321,1,32:11,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,52.1,0.0,0.0,0.0,0.0,15.4,15.4,0.0,30.8,0.0,0.0,0.0,0.0,1.5,1,1,1,1,2116,12084,10381,10252,19499,12414,16189,1,22869,7930,1,1,17929,24926,1,6:46,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,47.2,3.8,3.8,0.0,22.6,24.5,0.0,17.0,41.5,0.0,0.0,5.7,3.8,40.8,1,1,1,1,13929,8700,7217,10252,1757,20870,1,17832,17910,7930,1,18929,10336,13283,1,25:02,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,48.3,4.2,0.0,0.0,8.3,25.0,2.8,12.5,41.7,0.0,4.2,1.4,2.8,49.4,1,1,1,1,10397,7951,10381,10252,12140,20988,3526,12954,17750,7930,24811,5963,13048,8705,1,34:45,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,47.0,0.0,0.0,0.0,5.6,30.6,0.0,19.4,66.7,0.0,0.0,5.6,5.6,37.2,1,1,1,1,14643,12084,10381,10252,15642,23541,1,19874,3021,7930,1,18546,6284,15303,1,16:55,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,49.9,0.0,17.0,8.5,29.8,27.7,4.3,4.3,46.8,0.0,0.0,4.3,0.0,54.0,1,1,1,1,5741,12084,306,1989,575,22519,4394,4680,14456,7930,1,15129,17929,6580,1,23:26,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,46.9,5.4,0.0,5.4,10.8,20.3,14.9,13.5,40.5,1.4,2.7,5.4,5.4,40.0,1,1,1,1,15014,5910,10381,4626,9333,17534,15713,14231,18482,6973,22950,18224,6633,13657,1,34:42,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,48.0,12.0,0.0,0.0,0.0,8.0,24.0,8.0,48.0,4.0,0.0,0.0,8.0,40.4,1,1,1,1,11262,1000,10381,10252,19499,5033,22704,8060,13625,1606,1,1,2917,13512,1,12:00,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,47.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,46.7,1,1,1,1,12034,12084,10381,10252,19499,1,21819,1,24521,7930,1,1,17929,10068,1,4:18,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,47.1,2.9,4.3,7.1,5.7,20.0,15.7,15.7,42.9,0.0,0.0,4.3,4.3,58.6,1,1,1,1,14333,10567,6375,2863,15385,17049,16667,16607,17037,7930,1,15245,9044,4861,1,32:58,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,44.6,4.2,0.0,4.2,4.2,20.8,12.5,6.3,33.3,0.0,0.0,6.3,0.0,45.4,1,1,1,1,21407,7951,10381,6380,17367,18033,12868,6306,21891,7930,1,19938,17929,10749,1,21:24,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,47.6,0.0,11.1,0.0,0.0,14.8,14.8,7.4,37.0,0.0,3.7,0.0,0.0,24.4,1,1,1,1,12658,12084,1105,10252,19499,11849,15635,7451,20426,7930,24408,1,17929,21214,1,12:51,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,46.2,0.0,0.0,0.0,10.2,18.6,15.3,18.6,44.1,0.0,1.7,1.7,3.4,34.7,1,1,1,1,17091,12084,10381,10252,10087,15916,16106,19256,16346,7930,20411,7075,11273,16600,1,27:17,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,46.5,0.0,3.7,0.0,7.3,15.9,13.4,15.9,41.5,0.0,1.2,0.0,2.4,57.4,1,1,1,1,16187,12084,7428,10252,13515,13034,14086,16751,17945,7930,17756,1,14140,5234,1,38:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,46.7,0.0,11.8,2.9,11.8,20.6,10.3,16.2,35.3,1.5,2.9,7.4,5.9,56.5,1,1,1,1,15569,12084,933,8586,8314,17808,10435,17072,21215,6306,23473,21826,5692,5611,1,31:47,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,44.6,0.0,3.6,0.0,7.3,12.7,14.5,3.6,29.1,3.6,1.8,5.5,1.8,42.5,1,1,1,1,21270,12084,7444,10252,13539,9519,15384,4326,23359,1914,20890,18393,15789,12345,1,24:33,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,48.1,0.0,0.0,0.0,3.8,13.2,9.4,18.9,52.8,3.8,0.0,7.5,1.9,51.1,1,1,1,1,10882,12084,10381,10252,17830,9999,9459,19452,10248,1789,1,22068,15600,7887,1,25:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,47.6,0.0,0.0,6.2,9.2,23.1,10.8,30.8,49.2,0.0,0.0,3.1,3.1,43.7,1,1,1,1,12495,12084,10381,3794,11118,19873,10978,24482,12871,7930,1,11324,12165,11703,1,30:58,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,48.4,0.0,2.0,0.0,8.0,22.0,4.0,24.0,48.0,2.0,0.0,6.0,6.0,33.6,1,1,1,1,9856,12084,10172,10252,12552,19051,4228,22477,13625,4569,1,19603,5558,17156,1,24:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,49.4,8.3,9.7,0.0,0.0,23.6,8.3,13.9,50.0,0.0,0.0,0.0,4.2,69.3,1,1,1,1,7053,2649,1617,10252,19499,20280,8143,14674,11822,7930,1,1,9268,2068,1,35:32,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,52.2,0.0,6.7,0.0,6.7,20.0,0.0,26.7,66.7,0.0,3.3,3.3,0.0,50.3,1,1,1,1,1977,12084,3511,10252,14168,17049,1,23526,3021,7930,24070,12051,17929,8218,1,15:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,53.7,0.0,0.0,0.0,13.3,35.6,20.0,13.3,53.3,0.0,2.2,2.2,0.0,28.2,1,1,1,1,966,12084,10381,10252,6808,24566,20396,13983,9827,7930,21859,8371,17929,19691,1,24:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,51.7,0.0,0.0,0.0,5.1,35.9,23.1,20.5,46.2,0.0,0.0,10.3,7.7,47.2,1,1,1,1,2546,12084,10381,10252,16264,24615,22284,20609,14783,7930,1,24200,3185,9834,1,20:09,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,49.6,0.0,0.0,0.0,0.0,23.1,15.4,23.1,46.2,0.0,0.0,0.0,11.5,17.3,1,1,1,1,6525,12084,10381,10252,19499,19873,16189,22019,14783,7930,1,1,845,23230,1,12:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,50.6,9.7,9.7,0.0,0.0,32.3,29.0,12.9,45.2,0.0,3.2,16.1,3.2,56.1,1,1,1,1,4040,1857,1624,10252,19499,23938,24319,13531,15536,7930,23950,25430,11661,5759,1,15:42,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,48.9,0.0,0.0,4.2,0.0,25.0,5.6,22.2,58.3,0.0,0.0,0.0,2.8,31.4,1,1,1,1,8250,12084,10381,6380,19499,20988,5412,21546,6826,7930,1,1,13048,18183,1,35:14,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,45.3,0.0,0.0,0.0,0.0,9.3,0.0,18.5,55.6,1.9,0.0,7.4,0.0,25.9,1,12947,12947,12947,19745,12084,10381,10252,19499,6167,1,19134,8444,4941,1,21858,17929,20637,1,24:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,45.4,0.0,3.6,0.0,7.3,9.1,12.7,34.5,47.3,0.0,0.0,3.6,1.8,38.4,1,12947,12947,12947,19520,12084,7444,10252,13539,5951,13330,25029,14153,7930,1,12996,15789,14636,1,24:58,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,44.0,0.0,8.1,0.0,0.0,8.1,0.0,21.6,59.5,0.0,0.0,0.0,2.7,14.6,1,12947,12947,12947,22594,12084,2454,10252,19499,5161,1,21290,6276,7930,1,1,13293,23800,1,16:16,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,43.6,0.0,0.0,0.0,8.7,0.0,0.0,8.7,52.2,0.0,0.0,0.0,0.0,58.3,1,12947,12947,12947,23151,12084,10381,10252,11655,1,1,8724,10633,7930,1,1,17929,4952,1,10:01,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,46.0,1.6,0.0,0.0,3.2,9.5,7.9,39.7,47.6,0.0,1.6,4.8,12.7,43.2,1,12947,12947,12947,17756,11919,10381,10252,18577,6345,7814,25378,13874,7930,19965,16517,553,11983,1,29:00,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,43.6,0.0,0.0,0.0,17.4,0.0,0.0,8.7,52.2,0.0,0.0,4.3,17.4,51.7,1,12947,12947,12947,23151,12084,10381,10252,3945,1,1,8724,10633,7930,1,15351,134,7586,1,10:01,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,48.5,9.8,24.4,0.0,24.4,12.2,0.0,19.5,43.9,0.0,0.0,7.3,2.4,76.8,1,12947,12947,12947,9488,1818,129,10252,1363,8925,1,19937,16421,7930,1,21752,14140,1138,1,19:54,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,45.2,8.5,3.4,3.4,6.8,11.9,11.9,35.6,40.7,0.0,0.0,1.7,3.4,49.8,1,12947,12947,12947,20019,2596,7830,7685,14097,8609,12304,25120,18381,7930,1,7075,11273,8514,1,26:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,45.3,9.1,0.0,6.1,18.2,7.6,3.0,12.1,48.5,0.0,1.5,4.5,1.5,42.3,1,12947,12947,12947,19645,2140,10381,3861,3449,4714,3664,12627,13324,7930,19578,15920,16888,12483,1,29:56,2022,2023
