season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,40.86666666666667,9.4,14.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,15.3,20.0,4.7,2.3,4.7,4.7,0.0,3.5,1.2,18.8,28.2,75.6,1,0,62.3,1,1,13055,1,346,7986,15643,3072,12784,18958,12784,13731,14642,13731,3622,1672,1649,9611,12022,1890,1225,8705,13233,18642,13004,3062,1116,1,109,2475,1.0,40:52,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.71666666666667,10.0,25.6,0.389,0.0,4.3,0.0,2.8,2.8,1.0,1.4,2.8,4.3,12.8,0.0,1.4,0.0,0.0,2.8,5.7,22.8,-18.5,51.4,0,0,42.7,1,13054,1,13054,4116,6954,2867,15700,12784,13906,12784,10308,12627,1,11512,19569,18862,1286,16820,10846,8133,8705,15472,6321,9554,19700,7077,2016,109,10484,1.0,33:43,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,22.3,4.3,17.2,0.25,2.2,8.6,0.25,15.1,17.2,0.875,0.0,8.6,8.6,2.2,0.0,2.2,0.0,2.2,4.3,8.6,25.8,-40.9,45.8,0,0,43.0,1,13054,1,13054,14138,18642,11245,20170,9211,6316,10398,418,547,6890,12711,7637,10973,16096,16820,7412,8133,4521,10672,2449,7278,23949,9886,2016,109,10282,1.0,22:18,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,28.433333333333334,3.4,16.9,0.2,0.0,6.8,0.0,1.7,3.4,0.5,0.0,1.7,1.7,3.4,0.0,1.7,0.0,1.7,1.7,1.7,8.4,-35.5,20.6,0,0,16.9,1,13054,1,13054,8638,20242,11706,21382,12784,9364,12784,12593,11507,10590,12711,21677,22888,12684,16820,9283,8133,6009,19201,17157,20959,23290,22458,2016,109,23391,1.0,28:26,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.283333333333331,23.5,26.9,0.875,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,3.4,6.7,3.4,0.0,0.0,0.0,3.4,0.0,50.4,10.1,61.2,0,0,63.9,1,13054,1,13054,20450,145,2188,1171,5950,15654,1,13731,14642,13731,12711,18408,20485,6048,8379,12224,8133,8705,13734,18674,358,8290,3640,2016,109,2167,1.0,14:17,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,32.13333333333333,7.5,9.0,0.833,0.0,0.0,0.0,1.5,4.5,0.333,3.0,7.5,10.5,1.5,0.0,3.0,1.5,0.0,4.5,4.5,16.4,10.5,44.7,0,0,37.3,1,13054,1,13054,5440,11926,21689,1301,12784,18958,12784,13088,9418,13319,6427,9591,8301,18121,16820,4787,6653,8705,10166,8957,15002,8141,10490,2016,109,13798,1.0,32:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.56666666666667,4.6,9.2,0.5,3.5,8.1,0.429,2.3,3.5,0.667,1.2,3.5,4.6,3.5,0.0,0.0,1.2,1.2,1.2,1.2,15.0,-9.2,29.2,0,0,28.9,1,13054,1,13054,249,18051,21444,8363,5726,7113,6774,11469,11327,9308,12633,18208,18240,12480,16820,12224,8055,8618,20918,18651,16270,16559,19016,2016,109,18767,1.0,41:34,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,19.58833333333333,2.5,14.7,0.167,2.5,9.8,0.25,7.4,7.4,1.0,0.0,9.8,9.8,2.5,0.0,0.0,0.0,0.0,0.0,2.5,14.7,9.8,30.1,0,0,29.4,1,13054,1,13054,16481,21624,14788,21968,8427,4723,10398,3311,5221,1,12711,5951,9235,15299,16820,12224,8133,8705,20956,14799,16530,8425,18554,2016,109,18468,1.0,19:35,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.483333333333333,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,3.6,3.6,0.0,0.0,3.6,0.0,0.0,17.8,21.0,0,0,17.8,1,13054,1,13054,20931,22697,24691,22697,12784,15315,12784,13731,14642,13731,12711,10254,13591,12252,7833,3527,8133,8705,13122,18674,23334,5586,22324,2016,109,23170,1.0,13:29,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.495,9.7,18.1,0.538,4.2,8.3,0.5,4.2,5.6,0.75,0.0,9.7,9.7,2.8,1.4,1.4,0.0,2.8,0.0,4.2,27.8,-11.1,46.5,0,0,47.3,1,13054,1,13054,3504,7355,10087,7816,4300,6694,3791,7583,7588,8067,12711,6039,9340,14299,15940,11035,8133,2992,20956,9693,5995,17269,9508,2016,109,7864,1.0,34:30,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.126666666666665,4.5,16.4,0.273,3.0,7.5,0.4,1.5,3.0,0.5,3.0,1.5,4.5,4.5,3.0,1.5,0.0,3.0,3.0,1.5,13.4,-6.0,27.0,0,0,28.4,1,13054,1,13054,5452,18316,12316,19934,6816,8102,7111,13087,12338,10590,6425,22021,18521,10065,9532,10376,8133,2604,14922,17838,17543,15278,20048,2016,109,19010,1.0,32:08,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.046666666666667,16.0,26.6,0.6,10.6,16.0,0.667,2.7,2.7,1.0,2.7,0.0,2.7,0.0,2.7,0.0,0.0,0.0,5.3,2.7,45.2,-47.9,45.7,0,0,58.5,1,13054,1,13054,17757,1152,2322,5255,235,864,2049,10777,13065,1,7340,22415,21669,18867,10836,12224,8133,8705,7968,14187,701,24543,9940,2016,109,3414,1.0,18:03,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.05,4.8,21.5,0.222,4.8,9.6,0.5,16.8,16.8,1.0,2.4,7.2,9.6,7.2,2.4,4.8,0.0,0.0,2.4,7.2,31.1,-31.1,65.4,0,0,62.2,1,13054,1,13054,16053,17729,5982,21165,3330,4989,3791,272,611,1,8094,10117,9572,5436,11850,1800,8133,8705,17182,3969,4192,22611,2639,2016,109,2476,1.0,20:03,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.873333333333331,12.1,21.2,0.571,9.1,15.1,0.6,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,33.3,-27.2,42.0,0,0,51.4,1,13054,1,13054,19370,3974,6394,6384,442,1098,3041,13731,14642,13731,12711,12385,15524,13590,9412,12224,8133,8705,6285,18674,3290,21865,11938,2016,109,5982,1.0,15:52,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,27.95,6.9,20.6,0.333,5.2,13.7,0.375,0.0,0.0,0.0,0.0,5.2,5.2,18.9,3.4,1.7,0.0,1.7,1.7,1.7,18.9,0.0,55.1,1,0,51.5,1,13054,1,13054,9058,13260,6963,17065,2848,1605,7829,13731,14642,13731,12711,14367,17255,230,8168,9139,8133,5893,19098,17054,12913,12059,5589,1,109,5937,1.0,27:57,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,29.953333333333333,8.0,16.0,0.5,6.4,11.2,0.571,8.0,11.2,0.714,1.6,4.8,6.4,1.6,3.2,3.2,0.0,0.0,6.4,6.4,30.4,8.0,47.0,0,0,51.3,1,13054,1,13054,7285,10718,12907,8363,1575,3300,3497,2723,2213,9138,10627,15139,14889,17751,8868,4253,8133,8705,5603,5067,4530,9171,9277,2016,109,6035,1.0,29:57,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.2,0.0,0.0,0.0,7.2,7.2,0.0,-86.0,14.3,0,0,14.3,1,13054,1,13054,23771,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,826,1872,12224,8133,8705,4411,4003,23334,25684,23986,2016,109,24002,1.0,6:42,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,7.0,15.1,0.462,0.0,1.2,0.0,0.0,2.3,0.0,9.3,11.6,20.9,3.5,2.3,2.3,0.0,0.0,3.5,3.5,13.9,-1.2,48.9,1,0,43.0,1,13054,1,13054,284,13018,14210,12089,12784,18943,12784,13731,13551,13731,868,4035,1367,12415,12110,6925,8133,8705,13339,11637,17166,13254,8212,1,109,10309,1.0,41:18,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.716666666666665,9.1,18.2,0.5,6.1,6.1,1.0,3.0,3.0,1.0,1.5,3.0,4.5,6.1,0.0,3.0,0.0,1.5,3.0,4.5,27.2,-1.5,50.9,0,0,49.9,1,13054,1,13054,5802,8582,9982,8363,1869,10651,1,9879,12235,1,11037,19157,18394,7101,16820,4678,8133,6843,14781,8828,6331,13443,7317,2016,109,6607,1.0,31:43,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.283333333333335,5.9,26.5,0.222,2.9,20.6,0.143,5.9,5.9,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.9,20.6,-35.4,29.5,0,0,29.5,1,13054,1,13054,19074,15444,2361,21165,6956,255,12572,4893,7075,1,12711,22415,23339,7319,16820,12224,8133,8705,20956,13215,11384,23284,18887,2016,109,18430,1.0,16:17,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.916666666666668,10.7,16.1,0.667,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,8.0,5.4,2.7,2.7,2.7,8.0,2.7,24.1,-13.4,53.3,0,0,50.9,1,1,13055,1,17846,5835,12841,3072,7751,11912,3791,13731,14642,13731,12711,13896,16870,4413,3953,5755,3445,3270,3305,14128,8511,18055,6286,2016,109,6199,1.0,17:55,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.083333333333336,15.0,24.6,0.611,1.4,4.1,0.333,1.4,2.7,0.5,0.0,0.0,0.0,9.6,1.4,0.0,0.0,1.4,2.7,5.5,32.8,16.4,45.8,0,0,43.8,1,1,13055,1,3045,1569,3495,5207,12097,14234,8071,13388,12905,10590,12711,22415,23339,3000,16059,12224,8133,7673,15911,6781,3449,6003,9896,2016,109,9848,1.0,35:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.13166666666667,4.9,12.3,0.4,1.2,3.7,0.333,2.5,3.7,0.667,1.2,6.1,7.4,4.9,0.0,2.5,1.2,1.2,2.5,4.9,13.5,3.7,40.7,0,0,34.3,1,1,13055,1,759,17500,18049,14515,12622,15098,8071,11224,10920,9308,12473,12210,13165,9197,16820,6500,7910,8441,16988,7980,17505,10989,12691,2016,109,15602,1.0,39:08,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,10.2,14.7,0.692,0.0,1.1,0.0,1.1,6.8,0.167,2.3,15.9,18.1,5.7,2.3,1.1,2.3,0.0,3.4,5.7,21.5,10.2,59.8,1,0,52.2,1,1,13055,1,174,6586,14729,2981,12784,18951,12784,13709,5855,13721,8427,1451,2291,7704,12325,12177,4291,8705,13599,6379,10593,8244,4055,1,109,5635,1.0,42:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.23333333333333,1.8,8.8,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.8,8.8,3.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,-3.5,15.9,0,0,15.9,1,1,13055,1,9703,22420,21826,21382,12784,15372,12784,13731,14642,13731,12711,7306,10654,12329,7927,12224,8133,8705,13227,18674,23145,14276,23669,2016,109,23670,1.0,27:14,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,3.5,10.5,0.333,0.0,3.5,0.0,7.0,7.0,1.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,18.2,0,0,17.5,1,1,13055,1,20807,20042,20123,17065,12784,15407,12784,3641,5613,1,12711,18121,20263,18867,16820,12224,8133,8705,20956,4212,17118,6817,23115,2016,109,23236,1.0,13:42,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.935,9.3,25.9,0.357,7.4,13.0,0.571,1.9,3.7,0.5,0.0,7.4,7.4,1.9,0.0,1.9,0.0,0.0,1.9,1.9,27.8,16.7,45.0,0,0,48.1,1,1,13055,1,10857,8275,2697,16818,938,2029,3497,12259,10879,10590,12711,9719,13089,16952,16820,8535,8133,8705,18656,16599,6032,5941,10333,2016,109,7458,1.0,25:56,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.666666666666666,4.5,18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,31.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,9.0,-9.0,46.8,0,0,40.5,1,1,13055,1,22363,18287,10199,20170,12784,18958,12784,13731,14642,13731,946,331,200,18867,16820,12224,8133,1019,10112,18674,20620,16456,9357,2016,109,11824,1.0,10:40,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.183333333333334,10.6,26.4,0.4,2.6,13.2,0.2,5.3,5.3,1.0,0.0,13.2,13.2,0.0,5.3,0.0,0.0,0.0,2.6,2.6,29.0,5.3,39.6,0,0,44.9,1,1,13055,1,17629,6074,2438,14515,7877,1887,11622,5786,8094,1,12711,2778,5398,18867,4076,12224,8133,8705,16278,14248,5261,10311,13329,2016,109,9222,1.0,18:11,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.81666666666667,8.3,12.4,0.667,5.5,8.3,0.667,0.0,0.0,0.0,1.4,2.8,4.1,2.8,2.8,1.4,0.0,1.4,5.5,2.8,22.1,6.9,32.5,0,0,37.2,1,1,13055,1,3243,10158,17888,3072,2391,6811,2049,13731,14642,13731,11752,19787,19131,14382,10448,11124,8133,7607,7455,13839,10156,9633,17327,2016,109,13866,1.0,34:49,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.066666666666666,0.0,20.4,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,-34.0,0.0,0,0,0.0,1,13054,1,13054,23642,22697,7224,22697,12784,9289,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,340,4947,18674,23334,23088,25240,2016,109,25272,1.0,7:04,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.333333333333334,3.6,18.0,0.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,3.6,0.0,0.0,0.0,3.6,0.0,7.2,-21.6,12.2,0,0,14.4,1,13054,1,13054,21033,19883,10199,21382,12784,8560,12784,13731,14642,13731,12711,10079,13438,18867,7724,12224,8133,8705,12983,18674,21656,20572,24330,2016,109,23983,1.0,13:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.77833333333333,9.7,17.4,0.556,1.9,3.9,0.5,1.9,5.8,0.333,0.0,7.7,7.7,3.9,1.9,0.0,0.0,0.0,3.9,3.9,23.2,-21.3,36.4,0,0,36.8,1,13054,1,13054,11936,7445,10968,7065,9812,14727,3791,12083,7216,13319,12711,9092,12482,11480,13410,12224,8133,8705,12112,10601,9176,20490,15160,2016,109,14124,1.0,24:47,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.471666666666664,10.0,20.1,0.5,2.9,8.6,0.333,4.3,7.2,0.6,1.4,5.7,7.2,5.7,7.2,4.3,0.0,1.4,4.3,4.3,27.2,-1.4,50.2,0,0,51.6,1,13054,1,13054,4326,6834,7597,8363,7180,6326,8071,7374,5428,10276,11458,13044,13486,7582,1865,2313,8133,7291,10681,9367,6326,13387,7627,2016,109,5887,1.0,33:28,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.133333333333333,2.4,26.2,0.091,0.0,4.8,0.0,14.3,14.3,1.0,0.0,9.5,9.5,16.7,4.8,0.0,2.4,0.0,0.0,14.3,19.1,-11.9,57.9,0,0,50.1,1,13054,1,13054,15978,21711,2520,22669,12784,13009,12784,514,1097,1,12711,6317,9629,422,4998,12224,4056,8705,20956,328,12710,17545,4611,2016,109,6557,1.0,20:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.866666666666667,10.3,25.8,0.4,3.4,12.1,0.286,0.0,0.0,0.0,0.0,5.2,5.2,20.7,3.4,1.7,3.4,0.0,0.0,0.0,24.1,-3.4,73.4,1,0,63.7,1,13054,1,13054,9136,6402,2728,14515,5776,2603,10085,13731,14642,13731,12711,14331,17225,150,8136,9112,2270,8705,20956,18674,8508,14248,1347,1,109,2186,1.0,27:52,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.083333333333336,12.0,14.6,0.818,9.3,10.6,0.875,0.0,1.3,0.0,2.7,4.0,6.7,1.3,0.0,0.0,0.0,0.0,2.7,1.3,33.3,2.7,43.2,0,0,50.5,1,13054,1,13054,2311,4123,14889,1443,400,3820,1491,13731,14516,13731,7339,17036,14474,18576,16820,12224,8133,8705,16197,18385,3293,11418,11301,2016,109,6349,1.0,36:05,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.66666666666666,6.4,12.7,0.5,0.0,1.3,0.0,3.8,8.9,0.429,6.4,12.7,19.1,1.3,5.1,0.0,1.3,1.3,6.4,5.1,16.6,-14.0,40.1,1,0,39.5,1,13054,1,13054,1367,14359,17474,8363,12784,18886,12784,8310,3695,13190,2149,3104,1922,18696,4395,12224,7739,8226,5676,7573,14893,18278,13026,1,109,12427,1.0,37:40,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333334,7.8,15.6,0.5,6.3,11.0,0.571,1.6,1.6,1.0,1.6,3.1,4.7,1.6,1.6,0.0,0.0,0.0,3.1,1.6,23.5,4.7,29.9,0,0,36.0,1,13054,1,13054,6658,11125,13463,8363,1703,3515,3497,12903,14248,1,10787,18918,18105,17869,15036,12224,8133,8705,14439,17595,8996,10565,18692,2016,109,14643,1.0,30:41,2017,2018
