season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.58333333333333,5.0,0.0,0.0,0.0,13.4,3.4,11.8,30.2,0.0,0.0,5.0,1.7,39.3,1,1,1,1,8497,6584,9889,9215,19152,10830,4194,14635,21940,8133,1,17446,17192,13501,1.0,28:35,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,32.13333333333333,0.0,0.0,0.0,14.9,0.0,6.0,4.5,38.8,1.5,0.0,4.5,4.5,44.7,1,13054,13054,13054,5440,12040,9889,9215,4856,1,6547,6198,16931,6653,1,15939,8957,10490,1.0,32:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.56666666666667,0.0,0.0,0.0,2.3,8.1,9.2,13.9,67.0,1.2,1.2,1.2,1.2,29.2,1,13054,13054,13054,249,12040,9889,9215,19128,5381,10488,16820,1961,8055,17489,5190,18651,19016,1.0,41:34,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.283333333333331,6.7,0.0,6.7,20.2,13.4,0.0,13.4,60.5,0.0,0.0,3.4,0.0,61.2,1,13054,13054,13054,20450,4221,9889,2830,2196,10837,1,16377,3591,8133,1,12364,18674,3640,1.0,14:17,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.495,2.8,2.8,2.8,8.3,4.2,5.6,9.7,44.5,0.0,2.8,0.0,4.2,46.5,1,13054,13054,13054,3504,10889,8783,8148,11163,2975,6092,12363,12699,8133,23116,1,9693,9508,1.0,34:30,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,28.433333333333334,5.1,0.0,3.4,6.8,5.1,10.1,18.6,64.2,0.0,1.7,1.7,1.7,20.6,1,13054,13054,13054,8638,6540,9889,6973,13196,3385,11680,20708,2536,8133,20096,6903,17157,22458,1.0,28:26,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.483333333333333,0.0,0.0,0.0,0.0,14.2,7.1,14.2,64.1,0.0,0.0,3.6,0.0,21.0,1,13054,13054,13054,20931,12040,9889,9215,19152,11783,7833,17170,2547,8133,1,12983,18674,22324,1.0,13:29,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,19.58833333333333,0.0,0.0,0.0,0.0,9.8,9.8,19.6,78.4,0.0,0.0,0.0,2.5,30.1,1,13054,13054,13054,16481,12040,9889,9215,19152,6927,11244,21394,772,8133,1,1,14799,18554,1.0,19:35,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.71666666666667,0.0,5.7,0.0,11.4,4.3,11.4,15.7,59.8,0.0,0.0,2.8,5.7,51.4,1,13054,13054,13054,4116,12040,4055,9215,7840,3013,13334,18481,3836,8133,1,10632,6321,7077,1.0,33:43,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,22.3,0.0,4.3,2.2,4.3,15.1,8.6,32.3,77.5,0.0,2.2,4.3,8.6,45.8,1,13054,13054,13054,14138,12040,5981,9015,16572,12792,9645,25162,828,8133,21586,15430,2449,9886,1.0,22:18,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.05,12.0,14.4,4.8,0.0,12.0,4.8,31.1,52.7,0.0,0.0,2.4,7.2,65.4,1,13054,13054,13054,16053,988,437,4853,19152,9135,5301,25006,7280,8133,1,8920,3969,2639,1.0,20:03,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.046666666666667,5.3,0.0,0.0,5.3,23.9,26.6,23.9,63.8,0.0,0.0,5.3,2.7,45.7,1,13054,13054,13054,17757,6120,9889,9215,15254,21065,24487,23350,2628,8133,1,18140,14187,9940,1.0,18:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0.0,0.0,0.0,0.0,14.3,14.3,35.8,71.6,0.0,0.0,7.2,7.2,14.3,1,13054,13054,13054,23771,12040,9889,9215,19152,11891,16701,25450,1266,8133,1,21694,4003,23986,1.0,6:42,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.126666666666665,3.0,0.0,0.0,0.0,17.9,10.5,25.4,50.8,0.0,3.0,3.0,1.5,27.0,1,13054,13054,13054,5452,10403,9889,9215,19152,16003,12138,23808,8375,8133,23503,11184,17838,20048,1.0,32:08,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,2.3,11.6,4.6,13.9,19.8,13.9,22.1,48.8,0.0,0.0,3.5,3.5,48.9,1,13054,13054,13054,284,11669,841,5008,5582,17793,16291,22637,9576,8133,1,12769,11637,8212,1.0,41:18,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.283333333333335,5.9,0.0,0.0,5.9,14.7,14.7,14.7,47.2,0.0,0.0,0.0,2.9,29.5,1,13054,13054,13054,19074,5263,9889,9215,14354,12402,17148,17667,10764,8133,1,1,13215,18887,1.0,16:17,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,27.95,0.0,0.0,3.4,3.4,24.0,20.6,18.9,51.5,0.0,1.7,1.7,1.7,55.1,1,13054,13054,13054,9058,12040,9889,6857,17753,21139,22158,20923,7943,8133,20211,7008,17054,5589,1.0,27:57,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.716666666666665,7.6,0.0,7.6,6.1,21.2,13.6,28.8,54.5,0.0,1.5,3.0,4.5,50.9,1,13054,13054,13054,5802,3369,9889,2239,14114,19104,15935,24600,6267,8133,19262,11324,8828,7317,1.0,31:43,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.873333333333331,0.0,9.1,0.0,6.0,21.2,21.2,21.2,54.4,0.0,0.0,6.0,0.0,42.0,1,13054,13054,13054,19370,12040,1577,9215,14122,19084,22488,22251,6294,8133,1,19823,18674,11938,1.0,15:52,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,29.953333333333333,1.6,0.0,4.8,3.2,16.0,6.4,24.0,44.9,0.0,0.0,6.4,6.4,47.0,1,13054,13054,13054,7285,11895,9889,4822,18108,13897,7024,23387,12440,8133,1,20505,5067,9277,1.0,29:57,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.183333333333334,0.0,0.0,0.0,10.6,7.9,7.9,5.3,52.8,0.0,0.0,2.6,2.6,39.6,1,1,1,1,17629,12040,9889,9215,8699,5268,8798,7068,7219,8133,1,9823,14248,13329,1.0,18:11,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.81666666666667,0.0,2.8,8.3,5.5,6.9,5.5,6.9,27.6,0.0,1.4,5.5,2.8,32.5,1,1,1,1,3243,12040,8848,1809,14968,4488,6039,9046,22970,8133,18496,18649,13839,17327,1.0,34:49,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.916666666666668,0.0,10.7,0.0,10.7,13.4,8.0,10.7,42.9,2.7,2.7,8.0,2.7,53.3,1,1,1,1,17846,12040,1024,9215,8512,10790,8966,13526,13949,3445,22836,22803,14128,6286,1.0,17:55,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.666666666666666,0.0,9.0,0.0,9.0,0.0,0.0,9.0,36.0,0.0,4.5,4.5,0.0,46.8,1,1,1,1,22363,12040,1601,9215,10408,1,1,11473,18828,8133,25087,15987,18674,9357,1.0,10:40,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,18.2,1,1,1,1,20807,12040,9889,9215,12872,1,1,1,14554,8133,1,1,4212,23115,1.0,13:42,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,2.3,2.3,4.5,20.4,9.1,7.9,5.7,36.3,2.3,0.0,3.4,5.7,59.8,1,1,1,1,174,11696,9599,5144,2133,6231,8815,7555,18634,4291,1,12509,6379,4055,1.0,42:20,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.083333333333336,9.6,2.7,0.0,19.2,4.1,5.5,4.1,32.8,0.0,1.4,2.7,5.5,45.8,1,1,1,1,3045,1920,8881,9215,2591,2941,5989,5870,20695,8133,18433,10194,6781,9896,1.0,35:05,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.23333333333333,0.0,0.0,0.0,0.0,12.3,8.8,5.3,28.2,0.0,0.0,3.5,0.0,15.9,1,1,1,1,9703,12040,9889,9215,19152,9551,9908,7082,22736,8133,1,12878,18674,23669,1.0,27:14,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.935,9.3,0.0,0.0,3.7,1.9,3.7,7.4,44.4,0.0,0.0,1.9,1.9,45.0,1,1,1,1,10857,2111,9889,9215,17378,2416,4438,9616,12782,8133,1,7452,16599,10333,1.0,25:56,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.13166666666667,0.0,2.5,0.0,7.4,9.8,8.6,8.6,34.3,1.2,1.2,2.5,4.9,40.7,1,1,1,1,759,12040,9443,9215,12480,6944,9615,10994,19833,7910,17667,9120,7980,12691,1.0,39:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.083333333333336,2.7,0.0,10.6,5.3,25.3,14.6,5.3,50.5,0.0,0.0,2.7,1.3,43.2,1,13054,13054,13054,2311,11178,9889,907,15253,21809,17046,7117,8515,8133,1,9906,18385,11301,1.0,36:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.471666666666664,0.0,0.0,2.9,11.5,21.5,15.8,2.9,45.9,0.0,1.4,4.3,4.3,50.2,1,13054,13054,13054,4326,12040,9889,7957,7760,19375,18246,4772,11690,8133,18817,15426,9367,7627,1.0,33:28,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.133333333333333,9.5,0.0,0.0,4.8,14.3,26.2,9.5,38.1,2.4,0.0,0.0,14.3,57.9,1,13054,13054,13054,15978,1945,9889,9215,16029,11869,24409,12120,17401,4056,1,1,328,4611,1.0,20:08,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333334,0.0,4.7,0.0,3.1,21.9,20.3,3.1,46.9,0.0,0.0,3.1,1.6,29.9,1,13054,13054,13054,6658,12040,5428,9215,18219,19675,21989,4974,10942,8133,1,11669,17595,18692,1.0,30:41,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.866666666666667,0.0,0.0,3.4,3.4,34.4,3.4,0.0,51.7,3.4,0.0,0.0,0.0,73.4,1,13054,13054,13054,9136,12040,9889,6839,17734,24639,4259,1,7854,2270,1,1,18674,1347,1.0,27:52,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.66666666666666,0.0,2.5,0.0,12.7,33.1,16.6,5.1,48.4,1.3,1.3,6.4,5.1,40.1,1,13054,13054,13054,1367,12040,9281,9215,6551,24407,19050,6832,9865,7739,17881,20428,7573,13026,1.0,37:40,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.77833333333333,3.9,3.9,0.0,7.7,36.8,3.9,3.9,46.5,0.0,0.0,3.9,3.9,36.4,1,13054,13054,13054,11936,8585,6738,9215,11997,24964,4571,5643,11277,8133,1,13996,10601,15160,1.0,24:47,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,5.4,0.0,16.1,0.0,33.4,1,13054,13054,13054,23030,12040,9889,9215,19152,1,1,1,20964,871,1,25650,18674,16854,1.0,8:55,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.066666666666666,0.0,0.0,0.0,0.0,27.2,0.0,13.6,40.8,0.0,6.8,6.8,0.0,0.0,1,13054,13054,13054,23642,12040,9889,9215,19152,22690,1,16511,15495,8133,25766,21156,18674,25240,1.0,7:04,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.333333333333334,0.0,0.0,7.2,7.2,25.2,7.2,0.0,36.0,0.0,0.0,3.6,0.0,12.2,1,13054,13054,13054,21033,12040,9889,2488,12660,21768,7931,1,18828,8133,1,13121,18674,24330,1.0,13:20,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,34.833333333333336,2.8,0.0,8.3,11.0,13.8,8.3,12.4,55.1,0.0,1.4,2.8,5.5,53.5,1,1,1,1,3232,10952,9889,1812,8184,11220,9253,15327,5902,8133,18492,10268,6707,6223,1.0,34:50,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.416666666666664,2.7,0.0,2.7,2.7,20.3,6.8,17.6,48.8,0.0,1.4,2.7,2.7,14.9,1,1,1,1,2785,11062,9889,8311,18831,18364,7443,20069,9601,8133,18349,10099,14016,23877,1.0,35:25,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.883333333333333,1.5,6.0,0.0,15.1,19.6,7.5,19.6,57.2,0.0,1.5,4.5,12.0,54.6,1,1,1,1,5658,11940,3692,9215,4775,17618,8329,21382,4889,8133,19217,16048,679,5796,1.0,31:53,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.683333333333334,0.0,0.0,0.0,3.9,9.7,1.9,19.4,31.1,1.9,1.9,3.9,1.9,29.6,1,1,1,1,12019,12040,9889,9215,17103,6849,3636,21306,21553,5008,21024,14050,16268,18847,1.0,24:41,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,32.99,2.9,4.4,4.4,5.8,18.9,7.3,14.5,49.5,0.0,0.0,2.9,1.5,46.4,1,1,1,1,4698,10586,5888,5381,14478,17002,8026,17472,9191,8133,1,10884,17996,9549,1.0,32:59,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.69333333333333,3.9,7.8,0.0,15.6,23.3,5.8,21.4,58.3,0.0,0.0,3.9,7.8,58.9,1,1,1,1,12016,8554,2214,9215,4421,20672,6380,22362,4423,8133,1,14044,3288,4309,1.0,24:42,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,23.13,0.0,0.0,4.2,8.3,6.2,6.2,10.4,33.2,4.2,2.1,6.2,0.0,59.1,1,1,1,1,13425,12040,9889,5688,11216,4055,6811,13122,20496,1597,21389,20152,18674,4240,1.0,23:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.183333333333334,8.4,8.4,11.2,22.3,5.6,2.8,8.4,39.1,0.0,0.0,0.0,2.8,67.6,1,1,1,1,18402,2660,1880,769,1572,3680,3849,10748,16725,8133,1,1,13721,2196,1.0,17:11,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,15.186666666666667,0.0,0.0,0.0,6.3,6.3,3.2,19.0,50.6,0.0,0.0,0.0,3.2,25.0,1,1,1,1,19849,12040,9889,9215,13755,4113,4077,20973,8502,8133,1,1,12573,20914,1.0,15:11,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,22.971666666666668,0.0,0.0,8.4,8.4,8.4,20.9,4.2,37.6,0.0,0.0,2.1,4.2,43.5,1,1,1,1,13552,12040,9889,1763,11152,5630,22332,5933,17807,8133,1,8132,9683,11171,1.0,22:58,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.36666666666667,2.9,2.9,2.9,2.9,2.9,14.4,7.2,40.3,0.0,0.0,1.4,2.9,43.6,1,1,1,1,4411,10660,8571,7927,18600,2538,16778,9380,15836,8133,1,6003,13450,11117,1.0,33:22,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.683333333333334,5.8,11.5,8.6,11.5,5.8,5.8,0.0,28.8,0.0,0.0,2.9,2.9,52.7,1,1,1,1,18763,5462,855,1641,7722,3779,6285,1,22518,8133,1,10762,13450,6563,1.0,16:41,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.316666666666663,4.6,0.0,0.0,0.0,3.1,15.3,7.7,49.0,1.5,0.0,3.1,6.1,42.0,1,1,1,1,6124,7278,9889,9215,19152,2570,17783,9936,9453,6476,1,11450,5549,11963,1.0,31:19,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.35333333333333,8.2,4.1,4.1,12.3,4.1,12.3,10.3,45.2,0.0,0.0,4.1,2.1,41.5,1,1,1,1,13228,2768,6277,5754,6935,2946,14488,13002,12170,8133,1,14842,15915,12243,1.0,23:21,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.383333333333333,4.5,0.0,4.5,13.5,4.5,4.5,0.0,35.9,0.0,0.0,0.0,2.2,24.0,1,1,1,1,14904,7449,9889,5195,5930,3097,5045,1,18894,8133,1,1,15376,21307,1.0,21:23,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,26.7,4.4,0.0,8.9,0.0,58.7,1,1,1,1,22323,12040,9889,9215,10544,1,1,1,23262,1391,1,23566,18674,4383,1.0,10:48,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,2.6,10.3,2.6,20.6,5.2,15.5,6.5,46.5,3.9,1.3,5.2,5.2,66.3,1,1,1,1,1598,11348,1144,8596,2058,3432,17945,8462,11310,1867,17951,17734,7437,2456,1.0,37:12,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.041666666666668,0.0,0.0,0.0,0.0,5.3,16.0,0.0,47.9,0.0,0.0,2.7,2.7,27.7,1,1,1,1,17758,12040,9889,9215,19152,3522,18457,1,10240,8133,1,9906,14186,19762,1.0,18:03,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.883333333333333,0.0,0.0,0.0,15.4,0.0,3.9,5.8,46.3,0.0,0.0,1.9,3.9,57.7,1,1,1,1,11838,12040,9889,9215,4499,1,4555,7692,11395,8133,1,7697,10644,4703,1.0,24:53,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,16.116666666666667,0.0,6.0,6.0,11.9,23.8,6.0,11.9,71.5,0.0,0.0,0.0,3.0,46.2,1,1,1,1,19184,12040,3779,3499,7321,20995,6523,14809,1280,8133,1,1,13131,9689,1.0,16:07,2017,2018
