season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400315,,,,5.5,128.6,120.0,120.0,145.3,133.3,133.3,-16.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.01375,0.01375,0.267,0.286,120.26,129.96,108.3,129.96,0.324,15,4,4,4.0,4.0,1.0,1,1,1,1,1494,294,499,499,1592,1458,1458,1246,1177,1176,1161,819,1161,912,457,367,1,1,26,21,250,223,36,31,31,34,586,1064,586,1064,1,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400315,,,,24.1,130.6,132.1,132.1,83.2,83.3,83.3,47.4,48.7,48.7,0.136,3.0,30.0,0.045,0.037,0.041,0.1,0.1,0.00417,0.00417,0.121,0.122,107.04,106.36,88.64,106.36,0.042,53,2,6,2.0,6.0,0.333,1,1,1,1,842,258,233,233,188,192,192,113,118,118,675,126,259,601,1337,1278,1021,1029,1054,1166,1267,1286,195,244,244,1191,919,889,919,889,1078,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400315,,,,38.0,110.8,110.8,110.8,83.0,81.9,81.9,27.8,28.9,28.9,0.032,0.5,7.1,0.026,0.07,0.049,0.14300000000000002,0.14300000000000002,0.00545,0.00545,0.141,0.146,104.1,104.73,87.28,104.73,0.062,83,4,11,4.0,11.0,0.364,1,1,1,1,239,791,808,808,181,180,180,275,274,274,1155,707,1063,844,1135,1187,1241,1252,695,815,1123,1120,384,321,321,1041,586,461,586,461,1043,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400315,,,,17.0,102.2,108.8,108.8,79.4,76.5,76.5,22.8,32.4,32.4,0.0,0.0,0.0,0.056,0.174,0.122,0.16699999999999998,0.16699999999999998,0.008,0.008,0.154,0.157,97.24,95.89,79.91,95.89,0.236,34,4,5,4.0,5.0,0.8,1,1,1,1,1093,1084,879,879,148,134,134,334,237,237,1161,819,1161,508,439,406,1343,1348,205,218,1025,1045,1026,1104,1104,94,586,965,586,965,115,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400315,,,,32.5,115.4,115.5,115.5,83.2,80.3,80.3,32.2,35.2,35.2,0.208,1.25,20.0,0.0,0.235,0.125,0.16,0.159,0.00536,0.00586,0.256,0.266,103.16,104.96,87.47,104.96,0.158,71,7,14,7.0,14.0,0.5,1,1,1,1,507,646,655,655,187,164,164,220,204,204,410,447,538,912,229,367,1334,1338,713,705,295,300,461,305,305,369,259,293,259,293,516,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400315,,,,33.6,112.3,115.7,115.7,82.9,80.6,80.6,29.3,35.2,35.2,0.471,4.0,22.2,0.028,0.167,0.097,0.055999999999999994,0.054000000000000006,0.006,0.00635,0.35,0.363,101.51,101.43,84.52,101.43,0.316,70,14,25,14.0,25.0,0.56,1,1,1,1,444,745,647,647,180,165,165,262,206,206,59,87,472,811,457,629,778,782,570,563,54,54,588,559,559,39,10,28,10,28,423,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400315,,,,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.333,1.0,40.0,0.0,0.167,0.125,0.4,0.4,0.0,0.0,0.214,0.231,122.72,128.41,107.01,128.41,-0.057,14,0,1,0.0,1.0,0.0,1,1,1,1,1502,419,690,690,1592,1583,1583,1343,1398,1399,146,460,107,912,457,367,1662,1663,1396,1446,552,497,30,38,38,1600,1396,1433,1396,1433,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400315,,,,30.3,118.0,118.5,118.5,88.2,86.2,86.2,29.8,32.3,32.3,0.0,0.0,0.0,0.04,0.182,0.121,0.0,0.0,0.006919999999999999,0.00703,0.225,0.226,102.07,103.02,85.85,103.02,0.169,65,8,13,8.0,13.0,0.615,1,1,1,1,590,565,564,564,256,235,235,256,238,238,1161,819,1161,657,400,414,1,1,388,404,486,526,547,421,421,302,185,348,185,348,304,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400315,,,,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.2,1.0,50.0,0.0,0.25,0.167,0.5,0.5,0.0,0.0,0.083,0.091,120.26,126.41,105.34,126.41,0.033,12,0,0,0.0,0.0,0.0,1,1,1,1,1536,557,899,899,1679,1685,1685,1577,1598,1598,422,460,26,912,163,152,1676,1676,1396,1446,1478,1454,37,42,42,1248,1396,1583,1396,1583,1396,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400315,,,,8.4,155.3,147.6,147.6,84.5,75.0,75.0,70.9,72.6,72.6,0.1,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.048,0.05,108.2,117.61,98.01,117.61,0.022,21,0,1,0.0,1.0,0.0,1,1,1,1,1400,59,74,74,201,124,124,41,52,52,805,819,26,912,163,152,1,1,1396,1446,1596,1596,152,75,75,1315,1396,1433,1396,1433,1396,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400315,,,,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.167,0.182,120.26,126.41,105.34,126.41,0.133,12,1,2,1.0,2.0,0.5,1,1,1,1,1536,557,899,899,1679,1685,1685,1577,1598,1598,26,819,26,912,1395,1494,1,1,242,288,904,863,37,42,42,491,1131,1303,1131,1303,516,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400314,,,,8.4,113.2,115.8,115.8,170.3,172.2,172.2,-57.2,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,0.00625,0.00563,0.192,0.223,107.54,105.71,88.1,105.71,0.02,19,2,4,2.0,4.0,0.5,1,1,1,1,1399,709,644,644,1688,1696,1696,1624,1603,1603,1161,819,1161,912,1395,1494,1426,1404,512,767,730,547,177,273,273,1321,919,1064,919,1064,516,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400314,,,,39.0,125.1,127.2,127.2,126.3,128.0,128.0,-1.3,-0.9,-0.9,0.192,2.5,15.6,0.044,0.024,0.035,0.063,0.063,0.006670000000000001,0.00683,0.265,0.273,101.79,100.27,83.56,100.27,0.163,81,13,24,13.0,24.0,0.542,1,1,1,1,201,364,323,323,1373,1384,1384,894,882,882,464,200,741,618,1385,1352,822,831,418,452,259,264,571,671,671,339,20,42,20,42,466,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400314,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.0,750.0,900.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1730,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,2,3,3,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400314,,,,30.2,140.3,140.7,140.7,132.8,131.7,131.7,7.5,9.0,9.0,0.0,0.0,0.0,0.042,0.115,0.08,0.33299999999999996,0.34,0.005,0.00515,0.087,0.086,94.24,94.52,78.77,94.52,-0.007,59,1,3,1.0,3.0,0.333,1,1,1,1,593,137,131,131,1470,1445,1445,641,602,602,1161,819,1161,640,809,803,1613,1648,745,892,1461,1481,1246,1218,1218,1517,1131,1196,1131,1196,1078,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400314,,,,12.4,145.4,144.0,144.0,133.2,125.0,125.0,12.2,19.0,19.0,0.0,0.0,0.0,0.0,0.182,0.1,0.25,0.25,0.008329999999999999,0.008329999999999999,0.138,0.144,99.15,102.95,85.8,102.95,0.119,25,2,3,2.0,3.0,0.667,1,1,1,1,1270,104,103,103,1478,1292,1292,547,391,391,1161,819,1161,912,400,577,1530,1532,174,182,1148,1139,835,428,428,593,919,1196,919,1196,198,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400314,,,,33.0,125.3,127.3,127.3,124.5,126.2,126.2,0.8,1.1,1.1,0.045,1.0,5.9,0.111,0.091,0.101,0.059000000000000004,0.059000000000000004,0.00714,0.0070599999999999994,0.19,0.196,96.53,95.17,79.31,95.17,0.147,66,9,14,9.0,14.0,0.643,1,1,1,1,481,357,319,319,1331,1350,1350,820,794,794,1086,460,1114,189,970,571,799,810,340,399,742,758,1081,1174,1174,427,127,293,127,293,266,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400314,,,,27.9,129.4,136.4,136.4,124.3,125.0,125.0,5.1,11.4,11.4,0.111,0.0,25.0,0.097,0.0,0.057,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.129,0.129,101.87,99.01,82.51,99.01,0.049,55,3,9,3.0,9.0,0.333,1,1,1,1,690,277,167,167,1328,1292,1292,694,543,543,760,819,355,254,1395,1097,1,1,1111,1210,1215,1239,565,790,790,1144,727,599,727,599,1078,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400314,,,,33.5,130.2,130.9,130.9,113.7,119.1,119.1,16.5,11.8,11.8,0.036,1.0,11.1,0.028,0.028,0.028,0.111,0.111,0.00714,0.00714,0.095,0.098,100.16,97.58,81.32,97.58,0.057,68,4,7,4.0,7.0,0.571,1,1,1,1,449,266,254,254,1006,1132,1132,446,536,535,1147,460,891,811,1376,1420,1082,1098,340,383,1424,1425,729,939,939,1079,586,798,586,798,383,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400314,,,,40.0,127.0,128.4,128.4,119.9,122.2,122.2,7.0,6.2,6.2,0.4,2.0,19.2,0.095,0.147,0.118,0.096,0.098,0.0046700000000000005,0.00553,0.42,0.425,98.59,97.1,80.92,97.1,0.181,81,13,30,13.0,30.0,0.433,1,1,1,1,152,318,296,296,1191,1210,1210,651,664,664,94,235,610,261,593,422,1017,1019,940,790,15,22,894,991,991,239,20,3,20,3,854,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400314,,,,15.6,128.7,129.4,129.4,124.6,122.9,122.9,4.1,6.6,6.6,0.125,2.0,50.0,0.211,0.167,0.194,0.25,0.25,0.01,0.01,0.045,0.047,105.99,106.43,88.69,106.43,0.073,34,1,1,1.0,1.0,1.0,1,1,1,1,1146,293,270,270,1332,1239,1239,726,652,652,701,235,26,44,457,104,1530,1532,44,60,1599,1599,254,242,242,953,1131,1433,1131,1433,1,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400313,,,,27.6,85.6,87.7,87.7,141.8,146.4,146.4,-56.2,-58.7,-58.7,0.462,1.5,24.0,0.0,0.077,0.035,0.16,0.162,0.00385,0.004739999999999999,0.306,0.311,100.96,98.14,81.79,98.14,0.066,57,4,13,4.0,13.0,0.308,1,871,871,871,701,1475,1441,1441,1562,1614,1614,1620,1616,1616,60,375,442,912,1072,1346,1334,1341,1122,1062,134,149,635,888,888,1009,586,348,586,348,1190,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400313,,,,9.7,125.0,125.0,125.0,120.1,116.7,116.7,4.9,8.3,8.3,0.111,0.0,16.7,0.182,0.111,0.15,0.0,0.0,0.01,0.01,0.185,0.192,117.69,119.38,99.48,119.38,0.2,24,4,5,4.0,5.0,0.8,1,871,871,871,1362,365,361,361,1199,1069,1069,699,614,614,760,819,672,69,827,241,1,1,44,60,784,780,52,69,69,173,586,965,586,965,115,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400313,,,,20.8,94.6,95.7,95.7,122.0,120.9,120.9,-27.4,-25.3,-25.3,0.167,0.0,20.0,0.043,0.19,0.114,0.0,0.0,0.005,0.00601,0.16,0.171,102.88,102.69,85.58,102.69,0.15,46,3,7,3.0,7.0,0.429,1,871,871,871,954,1308,1294,1294,1261,1186,1186,1417,1359,1359,538,819,538,620,368,460,1,1,745,663,979,929,481,450,450,411,727,798,727,798,856,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400313,,,,24.7,79.3,78.8,78.8,134.8,141.2,141.2,-55.6,-62.3,-62.3,0.222,0.5,11.1,0.0,0.174,0.078,0.222,0.22699999999999998,0.00444,0.005580000000000001,0.276,0.291,102.06,100.0,83.33,100.0,0.066,52,3,9,3.0,9.0,0.333,1,871,871,871,819,1534,1533,1533,1502,1568,1568,1616,1628,1628,356,707,891,912,439,830,1492,1517,976,777,220,201,550,692,692,1004,727,599,727,599,1078,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400313,,,,21.8,90.1,91.1,91.1,133.8,137.0,137.0,-43.7,-45.8,-45.8,0.0,0.0,0.0,0.0,0.042,0.022,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.133,0.132,102.13,100.37,83.64,100.37,0.0,45,2,4,2.0,4.0,0.5,1,871,871,871,910,1411,1386,1386,1488,1522,1522,1551,1552,1552,1161,819,1161,912,1308,1450,1613,1616,242,288,1176,1226,540,661,661,1395,919,1064,919,1064,516,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400313,,,,16.2,104.7,108.6,108.6,145.7,147.1,147.1,-40.9,-38.5,-38.5,0.222,2.0,25.0,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.158,0.161,104.7,102.33,85.27,102.33,0.013,35,2,5,2.0,5.0,0.4,1,871,871,871,1117,998,890,890,1602,1617,1617,1533,1494,1494,356,235,355,912,1395,1494,1165,1171,745,941,991,1014,350,478,478,1357,919,965,919,965,917,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400313,,,,19.1,74.9,75.0,75.0,148.5,156.4,156.4,-73.6,-81.4,-81.4,0.0,0.0,0.0,0.0,0.316,0.143,0.0,0.0,0.005,0.00466,0.146,0.161,101.98,99.27,82.72,99.27,0.103,40,3,6,3.0,6.0,0.5,1,871,871,871,1016,1567,1557,1557,1616,1664,1664,1665,1664,1664,1161,819,1161,912,85,277,1,1,745,1079,1087,1018,557,761,761,710,727,889,727,889,516,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400313,,,,17.3,117.7,121.1,121.1,136.7,135.9,135.9,-19.0,-14.8,-14.8,0.176,1.5,25.0,0.059,0.267,0.156,0.16699999999999998,0.168,0.0,0.00145,0.209,0.211,107.78,106.62,88.85,106.62,-0.005,38,0,6,0.0,6.0,0.0,1,871,871,871,1081,572,475,475,1528,1506,1506,1289,1202,1202,511,375,355,485,144,213,1343,1372,1396,1432,594,631,161,238,238,1512,1396,889,1396,889,1396,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400313,,,,17.4,98.6,100.0,100.0,136.0,136.4,136.4,-37.4,-36.4,-36.4,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.171,0.177,97.25,96.42,80.35,96.42,0.007,37,1,7,1.0,7.0,0.143,1,871,871,871,1078,1209,1118,1118,1519,1513,1513,1500,1483,1482,1161,819,1161,912,376,714,1,1,1376,1433,888,894,1024,1053,1053,1381,1131,798,1131,798,1368,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400313,,,,15.6,74.3,75.0,75.0,173.7,174.2,174.2,-99.4,-99.2,-99.2,0.2,0.0,50.0,0.048,0.0,0.033,0.0,0.0,0.0,0.011359999999999999,0.026,0.025,97.19,96.63,80.53,96.63,0.04,32,0,0,0.0,0.0,0.0,1,871,871,871,1143,1572,1557,1557,1694,1700,1700,1687,1682,1682,422,819,26,580,1395,1365,1,1,1396,34,1619,1620,1031,1033,1033,1217,1396,1583,1396,1583,1396,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400313,,,,14.1,123.3,125.0,125.0,137.3,134.4,134.4,-14.0,-9.4,-9.4,0.077,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.006670000000000001,0.006670000000000001,0.2,0.203,108.27,108.68,90.57,108.68,0.059,32,4,6,4.0,6.0,0.667,1,871,871,871,1199,414,361,361,1531,1488,1488,1188,1083,1083,931,460,841,912,1395,1494,1165,1171,418,486,653,698,148,175,175,1068,586,889,586,889,198,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400313,,,,19.0,111.1,111.9,111.9,138.4,140.5,140.5,-27.3,-28.6,-28.6,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0059099999999999995,0.00612,0.244,0.258,107.51,106.29,88.58,106.29,0.083,42,6,11,6.0,11.0,0.545,1,871,871,871,1020,783,772,772,1537,1566,1566,1415,1401,1399,931,819,1013,912,1395,1494,1,1,601,638,373,333,183,250,250,881,344,461,344,461,444,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400313,,,,6.9,153.3,153.3,153.3,154.6,143.8,143.8,-1.2,9.6,9.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.015,0.015,0.118,0.118,103.68,107.57,89.64,107.57,0.146,15,2,2,2.0,2.0,1.0,1,871,871,871,1443,65,51,51,1649,1589,1589,892,590,590,1161,819,1161,912,314,747,1,1,1,1,1290,1315,416,201,201,431,919,1303,919,1303,1,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400313,,,,9.7,67.8,73.7,73.7,143.1,142.9,142.9,-75.3,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.208,0.221,102.58,98.63,82.19,98.63,-0.111,19,1,5,1.0,5.0,0.2,1,871,871,871,1360,1605,1566,1566,1579,1583,1583,1668,1645,1645,1161,819,1161,912,1395,1494,1,1,1268,1340,601,565,513,837,838,1658,1131,965,1131,965,1324,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400312,,,,1.5,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.333,96.0,96.0,80.0,96.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1685,1684,1684,1684,83,83,83,1654,1637,1635,1161,819,1161,912,14,79,1,1,1396,1446,317,91,1130,1085,1085,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400312,,,,27.8,126.3,132.1,132.1,105.1,110.3,110.3,21.2,21.8,21.8,0.167,0.0,36.4,0.083,0.031,0.054,0.0,0.0,0.00571,0.00571,0.108,0.112,103.16,98.39,81.99,98.39,0.09,56,3,7,3.0,7.0,0.429,1,1,1,1,694,334,229,229,721,877,877,357,358,358,538,819,150,309,1358,1139,1,1,638,736,1354,1349,462,858,858,827,727,798,727,798,856,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400312,,,,26.6,106.5,105.8,105.8,100.3,98.1,98.1,6.2,7.6,7.6,0.095,2.0,25.0,0.071,0.2,0.138,0.125,0.125,0.006,0.006,0.103,0.106,94.16,95.53,79.6,95.53,0.091,52,3,5,3.0,5.0,0.6,1,1,1,1,735,928,989,989,549,466,466,663,627,627,843,235,355,392,314,297,1165,1171,570,668,1380,1382,1255,1135,1135,813,727,965,727,965,315,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400312,,,,38.8,118.4,124.4,124.4,101.0,102.6,102.6,17.4,21.8,21.8,0.192,0.0,20.0,0.027,0.209,0.125,0.0,0.0,0.006500000000000001,0.00636,0.222,0.227,99.82,96.62,80.52,96.62,0.216,78,12,20,12.0,20.0,0.6,1,1,1,1,212,547,393,393,589,611,611,429,359,359,464,819,538,824,299,367,1,1,469,560,499,518,761,1034,1034,134,32,98,32,98,315,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400312,,,,34.7,127.6,132.4,132.4,90.0,92.9,92.9,37.6,39.5,39.5,0.125,0.0,28.6,0.065,0.136,0.107,0.0,0.0,0.00444,0.00455,0.125,0.124,101.07,97.66,81.39,97.66,0.1,71,3,9,3.0,9.0,0.333,1,1,1,1,389,309,227,227,283,339,339,179,173,173,701,819,281,446,661,526,1,1,976,1096,1229,1272,626,930,930,736,727,599,727,599,1078,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400312,,,,41.8,122.2,125.9,125.9,93.7,96.5,96.5,28.6,29.4,29.4,0.286,8.0,22.2,0.0,0.061,0.033,0.027999999999999997,0.027000000000000003,0.0059499999999999996,0.00688,0.289,0.299,100.59,97.65,81.37,97.65,0.222,85,12,21,12.0,21.0,0.571,1,1,1,1,96,439,343,343,358,437,437,269,268,268,211,15,472,912,1194,1365,685,687,596,446,175,181,680,931,931,120,32,83,32,83,383,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400312,,,,3.0,153.4,142.9,142.9,166.7,166.7,166.7,-13.3,-23.8,-23.8,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.133,99.22,103.03,85.86,103.03,0.081,7,0,1,0.0,1.0,0.0,1,1,1,1,1607,64,110,110,1682,1691,1691,1170,1335,1335,1,819,26,912,314,367,1,1,1396,1446,1229,1216,828,420,420,892,1396,1433,1396,1433,1396,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400312,,,,24.2,108.8,114.9,114.9,114.3,115.7,115.7,-5.6,-0.8,-0.8,0.105,2.0,20.0,0.0,0.1,0.045,0.1,0.1,0.00643,0.00643,0.148,0.146,100.51,97.3,81.08,97.3,0.052,47,4,7,4.0,7.0,0.571,1,1,1,1,841,853,673,673,1027,1048,1048,993,881,881,794,235,538,912,892,1221,1021,1029,482,546,1078,1117,686,964,969,1120,586,798,586,798,383,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400312,,,,31.7,119.3,121.5,121.5,110.1,107.6,107.6,9.2,14.0,14.0,0.1,0.67,8.0,0.033,0.088,0.063,0.12,0.122,0.005,0.005600000000000001,0.307,0.313,98.83,99.04,82.54,99.04,0.095,65,8,17,8.0,17.0,0.471,1,1,1,1,538,514,466,466,890,779,779,602,487,487,805,679,1033,722,1009,1013,1157,1165,745,772,133,140,868,789,789,780,185,180,185,180,750,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400312,,,,9.9,105.3,111.1,111.1,150.1,152.6,152.6,-44.8,-41.5,-41.5,0.222,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.095,0.095,92.59,89.4,74.5,89.4,0.01,18,0,2,0.0,2.0,0.0,1,1,1,1,1354,971,789,789,1632,1652,1652,1558,1519,1519,356,819,26,189,457,319,1,1,1396,1446,1424,1436,1368,1553,1553,1366,1396,1303,1396,1303,1396,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400311,,,,9.6,158.3,152.6,152.6,53.0,52.6,52.6,105.3,100.0,100.0,0.0,0.0,0.0,0.0,0.188,0.143,0.25,0.25,0.01333,0.01333,0.19,0.207,93.1,95.1,79.25,95.1,0.212,19,3,3,3.0,3.0,1.0,1,1,1,1,1367,53,55,55,60,67,67,17,21,27,1161,819,1161,912,376,277,1530,1532,27,22,742,661,1333,1179,1179,145,727,1196,727,1196,1,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400311,,,,13.0,106.4,107.7,107.7,109.2,107.7,107.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.0,0.00333,0.00333,0.097,0.096,96.3,96.37,80.31,96.37,0.028,26,1,3,1.0,3.0,0.333,1,1,1,1,1251,930,912,912,853,780,780,933,815,815,1161,819,1161,423,729,634,1,1,1196,1289,1414,1433,1104,1054,1054,1279,1131,1196,1131,1196,1078,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400311,,,,33.1,116.3,118.2,118.2,81.8,83.8,83.8,34.6,34.4,34.4,0.25,2.33,53.8,0.065,0.023,0.04,0.231,0.231,0.005,0.005,0.08,0.081,99.28,97.28,81.06,97.28,0.054,66,1,3,1.0,3.0,0.333,1,1,1,1,476,619,569,569,165,206,206,196,213,213,259,226,24,446,1387,1285,1519,1519,745,941,1494,1503,823,973,973,1108,1131,1196,1131,1196,1078,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400311,,,,1.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.333,100.47,100.47,83.72,100.47,0.571,3,1,1,1.0,1.0,1.0,1,1,1,1,1688,11,6,6,1,1,1,2,1,1,1,819,26,912,1395,1494,1,1,1,1,68,91,693,656,656,13,1131,1433,1131,1433,1,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400311,,,,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,0.1,4,0,0,0.0,0.0,0.0,1,1,1,1,1653,8,6,6,52,53,53,6,3,3,26,819,1,912,1395,1494,1,1,1396,1446,1625,1625,1280,1165,1165,736,1396,1583,1396,1583,1396,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400311,,,,37.7,111.9,115.6,115.6,85.4,88.2,88.2,26.5,27.4,27.4,0.409,4.5,20.9,0.029,0.091,0.064,0.047,0.045,0.0037,0.0046700000000000005,0.395,0.411,100.61,97.4,81.17,97.4,0.209,77,10,27,10.0,27.0,0.37,1,1,1,1,249,754,652,652,213,266,266,295,286,286,89,83,529,785,970,996,739,731,1165,1074,24,24,677,953,953,151,86,14,86,14,1039,1,,2024,2025
