season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.0,0.714,0.286,0.667,0.095,0.286,0.0,0.047,0.286,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,481,511,1051,378,342,722,625,834,272,420,740,460,1,272,844,541,127,293,266,1,33:02,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1146,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,15:34,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.0,0.625,0.375,0.412,0.176,0.529,0.147,0.059,0.147,0.235,0.0,1.0,0.833,0.167,0.385,0.615,13,24,0.542,1,1,1,1,201,684,878,827,213,418,449,813,559,1017,973,1,688,263,1069,327,20,42,466,1,39:01,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1270,1179,334,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1196,198,1,12:21,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,593,1408,1,1214,425,177,625,347,751,1167,973,865,1,272,1,918,1131,1196,1078,1,30:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.0,0.767,0.233,0.55,0.3,0.15,0.0,0.3,0.15,0.25,0.0,1.0,0.0,1.0,0.0,1.0,13,30,0.433,1,1,1,1,152,417,1165,624,76,889,625,280,551,970,973,1,855,1,1268,1,20,3,854,1,40:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.9,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,690,1050,517,559,79,495,625,857,272,904,560,479,1,272,667,638,727,599,1078,1,27:53,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,871,871,871,1117,1100,451,828,425,287,625,857,751,674,973,1,1,272,861,380,919,965,917,1,16:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,910,1408,1,1214,425,1,60,857,751,1167,973,865,1,272,1,918,919,1064,516,1,21:46,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,871,871,871,1443,1408,1,1214,425,1,625,857,751,1167,973,865,749,139,861,380,919,1303,1,1,6:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.1,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,871,871,871,1199,312,1252,1,425,953,60,857,46,1,560,479,855,272,861,380,586,889,198,1,14:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.7,0.444,0.556,0.154,0.0,0.462,0.154,0.384,0.231,0.154,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,871,871,871,819,1050,517,1178,425,477,435,169,362,1106,1,865,749,139,667,638,727,599,1078,1,24:43,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.0,0.636,0.364,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,871,871,871,1020,661,904,360,425,816,625,789,751,281,913,280,1,272,1085,246,344,461,444,1,18:58,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1143,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,15:39,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,871,871,871,1016,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,727,889,516,1,19:06,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,871,871,871,954,1068,488,828,425,702,625,280,751,674,560,479,1,272,667,638,727,798,856,1,20:48,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,871,871,871,1081,1408,1,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,889,1396,1,17:20,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,871,871,871,1360,1100,451,1214,425,1,625,857,1,1167,973,865,1,272,1,918,1131,965,1324,1,9:44,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.6,0.615,0.385,0.286,0.0,0.429,0.214,0.285,0.214,0.286,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,871,871,871,701,708,865,1039,425,495,297,296,391,904,973,1,855,1,1268,1,586,348,1190,1,27:38,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,871,871,871,1362,726,803,828,425,287,625,857,751,674,973,1,1,272,861,380,586,965,115,1,9:39,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.4,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,871,871,871,1078,1260,307,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,798,1368,1,17:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,27.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,694,1381,192,1079,425,177,625,857,172,970,1,865,1,272,1,918,727,798,856,1,27:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.8,0.7,0.3,0.769,0.154,0.231,0.077,0.0,0.077,0.615,0.5,0.5,1.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,212,538,1034,301,242,788,584,857,717,381,560,479,1,272,822,572,32,98,315,1,38:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,735,1,1333,1,425,953,625,857,206,1,1,865,855,272,1,918,727,965,315,1,26:38,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1607,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,3:02,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.8,0.905,0.095,0.579,0.211,0.079,0.079,0.342,0.263,0.368,0.182,0.818,0.0,1.0,0.167,0.833,12,21,0.571,1,1,1,1,96,262,1321,557,161,949,583,204,306,795,935,277,855,1,1231,153,32,83,383,1,41:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1354,876,570,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,9:56,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.2,0.571,0.429,0.667,0.222,0.333,0.556,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,841,794,766,378,138,650,53,857,206,619,1,865,1,272,1,918,586,798,383,1,24:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.7,0.647,0.353,0.636,0.0,0.136,0.273,0.228,0.091,0.636,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,538,651,928,484,425,903,213,409,686,364,1,865,1,272,1,918,185,180,750,1,31:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1685,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,1:30,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.7,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,389,1337,240,1125,425,247,625,708,751,1027,1,865,1,272,1,918,727,599,1078,1,34:39,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1653,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,2:01,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1688,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,1:26,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.5,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1229,1408,1,1214,425,495,193,68,48,1167,973,865,1,272,1,918,1131,1303,516,1,13:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,37.7,0.852,0.148,0.645,0.129,0.0,0.097,0.355,0.161,0.516,0.0,1.0,0.0,0.0,0.0,1.0,10,27,0.37,1,1,1,1,249,305,1278,477,284,953,540,196,523,511,973,1,855,272,1268,1,86,14,1039,1,37:42,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,25.8,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,771,268,1306,378,425,830,625,657,585,289,372,822,1,272,519,847,344,599,198,1,25:50,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,27.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,707,1289,248,828,425,287,625,857,67,674,1,865,1,272,1,918,919,1064,516,1,27:35,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,21.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,920,1289,248,1214,425,1,625,857,54,1167,973,865,1,272,1,918,727,1064,130,1,21:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,0.889,0.111,0.632,0.0,0.158,0.105,0.21,0.316,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,470,268,1306,487,425,877,514,443,254,368,560,479,1,272,825,553,259,147,983,1,33:08,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1667,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,1:58,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,980,1,1333,1,425,953,394,857,206,1,1,865,855,272,1,918,344,699,130,1,19:45,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1251,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,12:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,476,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1196,1078,1,33:04,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,9.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1367,1179,334,1079,113,177,625,857,751,1167,1,865,1,272,1,918,727,1196,1,1,9:35,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1419,580,939,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,7:40,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1419,1179,334,1214,425,953,1,1,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,7:40,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,36.0,0.789,0.211,0.514,0.171,0.257,0.229,0.229,0.514,0.343,0.222,0.778,0.333,0.667,0.25,0.75,12,19,0.632,1,1,1,1,327,378,1202,674,222,764,273,408,78,836,907,303,827,108,1170,200,32,120,280,1,36:03,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1547,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,4:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.6,0.4,0.6,0.571,0.0,0.429,0.571,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,669,1100,451,559,425,495,50,857,751,420,1,865,1,272,1,918,727,535,1197,1,28:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,32.7,0.706,0.294,0.667,0.0,0.25,0.25,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,497,533,1046,378,425,765,231,768,316,289,560,479,1,272,778,575,86,180,369,1,32:42,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.5,0.667,0.333,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,676,580,939,507,425,953,625,169,538,381,394,782,855,272,593,749,586,599,811,1,28:27,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1419,876,570,828,425,287,625,857,67,674,973,1,1,272,861,380,919,1303,1,1,7:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,19.4,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,1002,1279,296,1079,425,177,625,857,316,970,973,1,1,272,667,638,727,461,1229,1,19:22,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1547,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,4:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,25.7,0.571,0.429,0.727,0.0,0.273,0.545,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,773,794,766,337,425,731,55,857,186,265,1,865,1,272,1,918,462,798,165,1,25:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1091,1,1333,1,425,953,625,857,413,1,520,676,855,272,778,575,462,798,165,1,17:05,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,3.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1576,1408,1,1214,425,287,98,152,136,1167,973,865,1,272,1,918,1131,1433,1,1,3:33,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.3,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1084,1260,307,989,425,432,625,557,751,838,973,1,1,272,861,380,919,798,1207,1,17:15,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,21.0,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,871,871,871,940,1337,240,828,425,287,625,857,751,674,1,865,1,272,1,918,586,599,811,1,21:02,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,30.0,0.5,0.5,0.632,0.0,0.316,0.211,0.052,0.211,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,871,871,871,599,876,570,487,425,691,312,823,401,368,441,701,1,272,593,749,185,293,383,1,30:03,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1712,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,0:40,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,26.8,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,871,871,871,725,1050,517,828,425,287,318,857,413,674,973,1,1,272,861,380,586,599,811,1,26:50,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,27.4,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,871,871,871,715,1050,517,828,425,287,318,857,413,674,1,865,1,272,1,918,586,599,811,1,27:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,25.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,871,871,871,804,1,1333,1,113,953,625,857,316,248,394,782,855,272,593,749,586,1064,1,1,25:07,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1712,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,0:40,2024,2025
