season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,32.41,4.4,11.1,0.4,2.2,5.6,0.4,0.0,0.0,0.0,2.2,1.1,3.3,0.0,0.0,3.3,1.1,0.0,3.3,2.2,11.1,8.9,28.4,0,0,25.5,1,1,901,1,523,945,944,951,550,718,513,893,947,893,486,1423,1268,1202,1101,155,417,598,742,870,1046,570,948,145,9,1066,1,32:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,35.21,3.1,10.2,0.3,2.0,9.2,0.222,1.0,2.0,0.5,3.1,4.1,7.2,0.0,1.0,3.1,0.0,0.0,3.1,2.0,9.2,12.3,26.0,0,0,24.5,1,1,901,1,369,1191,1044,1239,602,271,876,860,827,695,334,871,642,1202,1016,189,570,598,819,911,1188,471,1082,145,9,1124,1,35:13,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,21.6,0,0,21.0,1,905,1,905,1333,1203,846,1290,989,1162,989,893,947,893,947,1087,1320,37,109,825,570,598,1386,1216,1366,101,1267,145,9,1274,1,12:00,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,20.915,1.7,8.6,0.2,1.7,8.6,0.2,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,5.2,1.7,5.2,-48.2,13.4,0,0,13.8,1,905,1,905,985,1390,1218,1373,714,326,885,893,947,893,947,399,675,1202,1101,825,570,598,360,1012,1407,1700,1533,145,9,1525,1,20:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,18.098333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,17.9,13.1,0,0,13.9,1,905,1,905,1091,1361,1575,533,622,1009,253,893,563,893,947,526,816,1202,1101,825,570,598,1386,523,1368,329,1540,145,9,1519,1,18:06,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,6.0,9.0,0.667,6.0,9.0,0.667,3.0,6.0,0.5,0.0,15.0,15.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,21.0,39.0,52.5,0,0,51.0,1,905,1,905,1333,682,1176,206,78,288,132,543,350,695,947,37,93,711,1101,197,570,598,255,689,446,101,150,145,9,123,1,12:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,30.933333333333334,8.1,17.5,0.467,0.0,1.2,0.0,8.1,9.3,0.875,0.0,4.7,4.7,2.3,9.3,0.0,0.0,1.2,2.3,4.7,24.4,-19.8,24.2,0,0,31.4,1,905,1,905,583,365,334,778,989,1366,989,121,145,407,947,768,1052,860,28,825,570,393,1025,402,280,1437,1159,145,9,753,1,30:56,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,13.935,2.6,10.3,0.25,0.0,2.6,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,2.6,0.0,0.0,5.2,0.0,5.2,-7.8,22.2,0,0,18.1,1,905,1,905,1255,1273,1032,1290,989,1223,989,893,947,893,947,305,561,1202,1101,268,570,598,358,1216,1406,1152,1234,145,9,1395,1,13:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,26.85,8.0,17.4,0.462,0.0,5.4,0.0,5.4,6.7,0.8,0.0,4.0,4.0,1.3,4.0,0.0,0.0,1.3,2.7,5.4,21.5,-53.6,24.3,0,0,26.8,1,905,1,905,746,379,337,789,989,752,989,270,284,485,947,889,1161,1068,272,825,570,344,925,304,418,1721,1155,145,9,986,1,26:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,22.001666666666665,0.0,3.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.9,4.9,3.3,1.6,0.0,1.6,1.6,1.6,0.0,0.0,-54.0,14.1,0,0,11.5,1,905,1,905,937,1451,1602,1451,989,1346,989,893,947,893,947,719,999,678,820,825,294,284,1237,1216,1503,1725,1514,145,9,1579,1,22:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,17.883333333333333,2.0,8.1,0.25,2.0,8.1,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,6.0,2.0,2.0,0.0,4.0,2.0,10.1,-6.0,24.0,0,0,26.2,1,905,1,905,1102,1359,1276,1290,614,387,771,418,554,1,947,888,1160,928,108,388,226,598,577,927,1121,1097,1171,145,9,1024,1,17:53,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.133333333333333,3.0,13.4,0.222,0.0,4.5,0.0,0.0,0.0,0.0,1.5,7.5,9.0,0.0,3.0,0.0,0.0,1.5,3.0,0.0,6.0,-16.4,13.7,0,0,14.9,1,905,1,905,870,1207,683,1354,989,918,989,893,947,893,694,337,421,1202,427,825,570,312,843,1216,1369,1378,1525,145,9,1477,1,24:08,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,7.283333333333333,9.9,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,9.9,4.9,4.9,0.0,0.0,0.0,4.9,0.0,19.8,44.5,34.1,0,0,34.6,1,905,1,905,1494,206,1072,1,989,1387,989,893,947,893,158,715,343,415,179,825,570,598,386,1216,508,78,678,145,9,591,1,7:17,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,3.066666666666667,11.7,35.2,0.333,11.7,23.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,35.2,70.4,70.4,0,0,70.4,1,905,1,905,1663,97,11,1119,14,15,253,893,947,893,947,1452,1554,1202,1101,825,5,6,1386,1216,64,31,26,145,9,20,1,3:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,14.85,7.3,9.7,0.75,4.8,7.3,0.667,7.3,7.3,1.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,2.4,2.4,26.7,29.1,30.8,0,0,36.4,1,905,1,905,1215,484,1095,133,144,474,132,153,253,1,947,1217,1430,841,566,825,570,598,997,823,210,178,842,145,9,523,1,14:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,16.05,6.7,9.0,0.75,0.0,0.0,0.0,9.0,9.0,1.0,4.5,4.5,9.0,2.2,0.0,2.2,2.2,0.0,4.5,6.7,22.4,-26.9,50.0,0,0,42.6,1,905,1,905,1170,565,1180,133,989,1387,989,91,163,1,191,797,419,882,1101,332,186,598,457,161,363,1543,190,145,9,307,1,16:03,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,37.95,8.5,19.9,0.429,0.0,2.8,0.0,12.3,13.3,0.929,0.0,1.9,1.9,9.5,2.8,1.9,3.8,0.9,3.8,7.6,29.4,8.5,60.1,1,0,52.2,1,1,901,1,243,324,180,884,989,1185,989,26,50,384,947,1307,1491,90,453,426,67,510,627,109,153,578,63,1,9,109,1,37:57,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.71666666666667,4.3,16.0,0.267,1.1,3.2,0.333,0.0,0.0,0.0,5.3,6.4,11.7,0.0,3.2,1.1,3.2,0.0,3.2,2.1,9.6,12.8,33.3,0,0,31.0,1,1,901,1,448,977,440,1287,877,1133,600,893,947,893,136,460,209,1202,392,681,95,598,786,890,1159,454,714,145,9,772,1,33:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.466666666666665,8.2,10.3,0.8,6.2,8.2,0.75,0.0,0.0,0.0,2.1,2.1,4.1,0.0,0.0,8.2,2.1,0.0,4.1,0.0,22.7,0.0,58.5,0,0,53.6,1,1,901,1,1122,353,1036,117,70,361,107,893,947,893,534,1280,1141,1202,1101,18,218,598,554,1216,350,842,81,145,9,88,1,17:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.40333333333333,6.4,16.1,0.4,6.4,11.2,0.571,3.2,3.2,1.0,0.0,8.0,8.0,0.0,1.6,0.0,1.6,1.6,1.6,1.6,22.5,-8.0,35.4,0,0,40.2,1,1,901,1,921,609,432,951,65,133,227,512,654,1,947,284,534,1202,830,825,304,295,1243,1043,359,1160,617,145,9,374,1,22:24,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.733333333333333,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.1,0,0,6.7,1,1,901,1,1386,1451,1598,1451,989,1100,989,893,947,893,947,1012,1266,663,1101,825,570,598,1386,1216,1503,435,1616,145,9,1653,1,10:44,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.18,14.3,25.6,0.56,3.1,5.1,0.6,9.2,12.3,0.75,1.0,5.1,6.1,4.1,1.0,1.0,0.0,0.0,4.1,8.2,40.9,14.3,56.5,0,0,56.3,1,1,901,1,371,48,48,438,369,800,199,89,57,528,840,681,776,554,1014,701,570,598,559,91,31,409,102,145,9,72,1,35:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.38333333333333,3.3,7.8,0.429,3.3,6.7,0.5,0.0,0.0,0.0,5.6,3.3,8.9,3.3,1.1,2.2,1.1,0.0,4.4,2.2,10.0,15.6,34.6,0,0,32.2,1,1,901,1,526,1139,1304,884,316,549,253,893,947,893,125,1014,431,667,965,338,416,598,471,869,1126,383,655,145,9,716,1,32:23,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.316666666666663,1.2,9.8,0.125,0.0,3.7,0.0,0.0,0.0,0.0,1.2,1.2,2.5,2.5,1.2,4.9,1.2,2.5,3.7,0.0,2.5,9.8,26.3,0,0,19.6,1,1,901,1,661,1432,1077,1432,989,1053,989,893,947,893,757,1404,1424,832,919,66,377,138,650,1216,1497,534,1069,145,9,1331,1,29:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.85,1.7,3.5,0.5,0.0,0.0,0.0,3.5,6.9,0.5,10.4,3.5,13.8,6.9,1.7,1.7,1.7,0.0,5.2,6.9,6.9,-1.7,42.5,0,0,34.5,1,1,901,1,990,1388,1594,533,989,1387,989,473,266,695,27,991,124,197,780,476,274,598,356,147,1318,951,354,145,9,595,1,20:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.583333333333336,2.2,2.2,1.0,1.1,1.1,1.0,1.1,2.2,0.5,0.0,3.3,3.3,0.0,1.1,1.1,0.0,0.0,4.4,2.2,6.6,3.3,12.8,0,0,13.3,1,1,901,1,514,1337,1633,1,856,1368,1,836,795,695,947,1019,1272,1202,969,653,570,598,479,873,1335,746,1551,145,9,1535,1,32:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.238333333333333,1.7,5.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.2,5.1,1.7,0.0,0.0,1.7,3.4,1.7,3.4,-11.9,21.5,0,0,18.6,1,1,901,1,966,1394,1523,1119,989,1387,989,893,947,893,150,688,326,402,799,825,570,270,723,1025,1476,1268,1269,145,9,1375,1,21:14,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.401666666666667,8.3,10.7,0.778,1.2,2.4,0.5,5.9,8.3,0.714,2.4,1.2,3.6,0.0,2.4,5.9,1.2,0.0,3.6,5.9,23.7,16.6,46.9,0,0,42.6,1,1,901,1,605,347,994,129,833,1257,253,227,204,591,459,1416,1230,1202,579,43,389,598,680,242,308,353,246,145,9,306,1,30:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8.0,18.1,0.444,0.0,3.0,0.0,11.1,11.1,1.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,27.2,0.0,36.1,0,0,37.2,1,1,901,1,346,379,279,839,989,1160,989,43,90,1,848,515,658,708,272,825,570,477,828,141,197,842,580,145,9,485,1,35:48,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.18333333333333,3.9,8.7,0.444,0.0,1.0,0.0,5.8,5.8,1.0,3.9,10.6,14.5,1.0,1.0,1.0,1.0,0.0,3.9,2.9,13.6,13.6,37.3,1,0,32.9,1,1,901,1,274,1052,1212,839,989,1379,989,232,366,1,244,127,102,1165,1035,741,480,598,607,715,878,431,540,1,9,679,1,37:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.556666666666667,0.0,7.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,7.9,0.0,0.0,15.8,0.0,0.0,15.8,33.2,0,0,23.7,1,1,901,1,1593,1451,1291,1451,989,395,989,893,947,893,947,295,545,1202,1101,21,570,598,31,1216,1503,378,717,145,9,1161,1,4:33,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.14333333333333,10.8,21.5,0.5,0.9,3.6,0.25,9.0,9.0,1.0,0.0,2.7,2.7,0.0,1.8,2.7,0.9,0.9,3.6,7.2,31.4,0.0,43.6,0,0,42.1,1,1,901,1,146,147,118,533,952,1067,771,92,164,1,947,1164,1381,1202,762,249,527,550,673,129,108,842,318,145,9,319,1,40:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,0.0,13.2,0.0,0.0,4.4,0.0,4.4,8.8,0.5,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,4.4,4.4,22.0,24.1,0,0,17.6,1,1,901,1,1459,1451,703,1451,989,936,989,366,172,695,947,1452,1554,499,1101,89,570,598,1386,446,1446,264,1162,145,9,1415,1,8:12,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.61,1.9,9.7,0.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,1.9,0.0,0.0,0.0,7.7,0.0,3.9,-5.8,12.4,0,0,11.6,1,1,901,1,1077,1365,1101,1373,989,1026,989,893,947,893,947,910,1185,589,701,825,570,598,153,1216,1462,1084,1559,145,9,1576,1,18:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.283333333333331,6.4,12.8,0.5,0.0,3.2,0.0,0.0,0.0,0.0,6.4,3.2,9.6,3.2,3.2,0.0,0.0,0.0,0.0,0.0,12.8,22.3,25.8,0,0,25.5,1,1,901,1,1364,618,759,533,989,1137,989,893,947,893,100,1048,370,687,393,825,570,598,1386,1216,927,257,1087,145,9,1069,1,11:17,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0,0,0.0,1,905,1,905,1796,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,11,1685,145,9,1689,1,0:20,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.063333333333333,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.9,0.0,0,0,0.0,1,905,1,905,1714,1451,335,1451,989,34,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1626,1685,145,9,1689,1,2:04,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.693333333333335,6.2,15.6,0.4,0.0,6.2,0.0,8.3,9.3,0.889,1.0,9.3,10.4,2.1,1.0,1.0,0.0,4.2,0.0,7.3,20.8,1.0,38.4,1,0,35.3,1,905,1,905,395,650,475,951,989,622,989,116,142,397,830,206,308,914,1006,697,570,43,1386,127,456,824,505,1,9,570,1,34:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.45333333333333,8.9,17.8,0.5,1.0,2.0,0.5,6.9,10.9,0.636,2.0,4.0,5.9,3.0,4.0,1.0,0.0,1.0,3.0,7.9,25.7,-8.9,36.2,0,0,37.5,1,905,1,905,314,291,311,533,910,1309,253,160,101,660,561,900,824,723,291,725,570,489,851,96,243,1190,576,145,9,474,1,36:27,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.763333333333335,4.0,8.1,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.1,1.0,16.9,0,0,20.1,1,905,1,905,347,1020,1275,533,230,821,100,893,947,893,847,1084,1159,1202,1101,825,570,476,827,926,966,826,1441,145,9,1315,1,35:46,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.03,7.7,17.1,0.45,0.9,2.6,0.333,4.3,5.1,0.833,1.7,5.1,6.9,3.4,5.1,0.0,2.6,0.9,1.7,4.3,20.6,-2.6,36.5,0,0,36.8,1,905,1,905,91,422,357,834,966,1225,600,379,437,437,635,676,681,649,168,825,155,568,1214,463,473,983,564,145,9,505,1,42:02,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.236666666666665,2.2,5.6,0.4,2.2,2.2,1.0,2.2,2.2,1.0,1.1,4.5,5.6,4.5,1.1,2.2,0.0,1.1,3.4,1.1,8.9,-16.8,27.9,0,0,25.7,1,905,1,905,534,1332,1480,951,545,1271,1,657,791,1,796,804,883,491,963,335,570,408,737,1148,1207,1381,981,145,9,1053,1,32:14,2024,2025
