season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,34.9,124.9,125.7,125.7,144.8,151.4,151.4,-19.9,-25.7,-25.7,0.409,9.0,29.0,0.0,0.0,0.0,3.2,3.2,0.533,0.662,0.265,0.272,98.8,96.3,80.25,96.3,0.125,70,7,15,7.0,15.0,0.467,1,12947,12947,12947,3836,5597,5453,5453,24441,25015,25015,20057,21380,21381,1212,112,4805,13272,22091,23082,9670,9691,12193,8455,4094,4141,17256,20391,20391,8162,3877,3608,3877,3608,12777,1,34:54,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,13.1,120.4,120.7,120.7,112.3,117.2,117.2,8.1,3.4,3.4,0.4,4.0,50.0,0.0,0.231,0.111,12.5,12.5,0.833,0.833,0.129,0.129,108.68,106.19,88.49,106.19,0.149,29,2,3,2.0,3.0,0.667,1,12947,12947,12947,20540,7726,7825,7825,13116,15725,15725,9099,11097,11097,1263,1266,521,13272,3913,7499,17208,17434,2767,2931,18827,19290,3647,5799,5799,5501,15467,19669,15467,19669,3571,1,13:07,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,17.5,135.9,143.8,143.8,139.3,145.7,145.7,-3.4,-2.0,-2.0,0.0,0.0,0.0,0.167,0.067,0.121,25.0,22.5,0.667,0.727,0.2,0.217,96.7,91.97,76.64,91.97,0.074,32,4,6,4.0,6.0,0.667,1,12947,12947,12947,17788,2306,1167,1167,23720,24512,24512,14095,13552,13552,19186,13526,19186,1116,18451,6516,23345,23106,6642,5843,9798,8764,20192,24113,24113,15102,9586,14189,9586,14189,3571,1,17:29,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,5.1,136.1,133.3,133.3,110.5,118.2,118.2,25.5,15.2,15.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.25,1.23,0.154,0.191,111.05,108.59,90.49,108.59,0.235,12,2,2,2.0,2.0,1.0,1,12947,12947,12947,23886,2273,2877,2877,12109,16157,16157,3711,6554,6561,19186,13526,19186,13272,2893,9004,1,1,264,305,15720,11731,2115,3599,3599,1090,15467,21404,15467,21404,1,1,5:05,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,28.1,117.4,115.3,115.3,126.4,135.7,135.7,-9.0,-20.5,-20.5,0.0,0.0,0.0,0.0,0.138,0.068,0.0,0.0,0.786,0.786,0.103,0.106,100.7,98.1,81.75,98.1,0.076,59,4,7,4.0,7.0,0.571,1,12947,12947,12947,9618,9335,10803,10803,20319,22977,22977,16411,20131,20131,19186,13526,19186,13272,10762,14626,1,1,3728,4058,21570,21555,14188,17810,17810,14774,9586,12420,9586,12420,7045,1,28:08,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,35.5,110.6,110.8,110.8,141.6,147.2,147.2,-30.9,-36.4,-36.4,0.111,0.67,6.7,0.108,0.375,0.232,10.0,10.0,0.386,0.459,0.333,0.342,100.73,98.7,82.25,98.7,0.121,74,8,22,8.0,22.0,0.364,1,12947,12947,12947,3335,13159,13397,13397,24045,24662,24662,22404,23187,23187,12442,11385,18144,3174,695,876,14937,15108,18308,17610,1043,1139,14125,16863,16863,8633,2711,695,2711,695,17144,1,35:30,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,21.3,131.3,131.1,131.1,130.0,138.3,138.3,1.3,-7.2,-7.2,0.278,5.0,55.6,0.043,0.1,0.07,11.1,11.1,0.5,0.5,0.078,0.079,106.79,103.5,86.25,103.5,0.034,45,1,3,1.0,3.0,0.333,1,12947,12947,12947,14940,3428,3619,3619,21568,23517,23517,11929,15661,15661,3815,748,423,9181,14628,14246,15952,16168,12557,15384,23417,23538,5430,9149,9151,19851,18953,19669,18953,19669,17586,1,21:20,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,35.6,122.4,125.4,125.4,144.3,147.2,147.2,-21.9,-21.9,-21.9,0.385,10.0,31.3,0.0,0.207,0.098,3.1,3.1,0.368,0.347,0.293,0.303,98.7,96.54,80.45,96.54,0.067,71,7,19,7.0,19.0,0.368,1,12947,12947,12947,3296,6731,5625,5625,24381,24662,24662,20583,20503,20503,1536,66,4114,13272,5155,9448,9640,9636,18903,20571,2510,2444,17407,20080,20080,16050,3877,1551,3877,1551,17098,1,35:33,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,28.8,122.9,128.8,128.8,138.6,140.0,140.0,-15.7,-11.2,-11.2,0.05,0.0,9.1,0.0,0.091,0.041,0.0,0.0,1.2,1.2,0.159,0.157,102.15,99.28,82.73,99.28,0.147,59,8,10,8.0,10.0,0.8,1,12947,12947,12947,9128,6495,4334,4334,23602,23727,23727,18794,17164,17164,17799,13526,16758,13272,15701,19595,1,1,357,324,15213,16002,11790,15928,15928,5658,2711,8199,2711,8199,1839,1,28:46,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,22.8,114.4,114.6,114.6,141.7,139.6,139.6,-27.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.067,0.026,28.6,28.6,0.7,0.7,0.14,0.14,100.45,101.13,84.27,101.13,0.033,48,3,5,3.0,5.0,0.6,1,12947,12947,12947,13792,11028,11150,11150,24070,23698,23698,21794,21270,21193,19186,13526,19186,13272,18451,21810,24227,24252,5853,6680,17589,18100,14583,12892,12892,19985,12366,16006,12366,16006,5804,1,22:47,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,8.2,90.0,100.0,100.0,137.4,138.9,138.9,-47.3,-38.9,-38.9,0.167,0.5,20.0,0.25,0.333,0.294,40.0,40.0,0.5,0.5,0.2,0.192,108.31,102.23,85.19,102.23,0.103,17,1,2,1.0,2.0,0.5,1,12947,12947,12947,22708,22251,18332,18332,23401,23599,23599,24320,23492,23498,8499,11826,8918,258,1002,271,25158,25169,12557,15384,9798,11694,3971,11048,11048,11012,18953,21404,18953,21404,9075,1,8:13,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,7.0,129.7,120.0,120.0,100.9,100.0,100.0,28.8,20.0,20.0,0.667,0.0,66.7,0.0,0.167,0.077,0.0,0.0,0.0,0.266,0.133,0.135,95.18,99.43,82.86,99.43,0.129,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23135,3920,8096,8096,6832,5744,5744,2991,5054,5055,119,13526,213,13272,7774,12758,1,1,22559,21860,18318,18579,21799,15680,15680,7725,22559,23078,22559,23078,22559,1,7:00,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,24.1,133.4,132.7,132.7,134.6,138.8,138.8,-1.2,-6.1,-6.1,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.0,0.75,0.694,0.12,0.118,98.76,97.53,81.27,97.53,0.015,49,3,4,3.0,4.0,0.75,1,12947,12947,12947,12800,2878,3198,3198,22805,23589,23589,13087,15229,15229,19186,13526,19186,13272,15701,18212,1,1,4124,6991,19851,20415,17331,18711,18711,21408,12366,17859,12366,17859,2276,1,24:07,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,32.5,112.0,114.9,114.9,135.9,138.2,138.2,-23.9,-23.3,-23.3,0.0,0.0,0.0,0.0,0.069,0.036,9.1,9.1,0.5,0.5,0.159,0.16,101.98,99.85,83.2,99.85,0.024,67,4,10,4.0,10.0,0.4,1,12947,12947,12947,5959,12335,10959,10959,23115,23505,23505,21062,20843,20843,19186,13526,19186,13272,18307,20387,14078,14241,12557,15384,15137,15613,12060,15009,15009,20762,9586,8199,9586,8199,15219,1,32:27,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,33.2,119.5,117.1,117.1,138.2,141.2,141.2,-18.6,-24.0,-24.0,0.238,1.67,22.7,0.0,0.033,0.017,13.6,13.5,0.833,0.88,0.236,0.251,99.97,99.91,83.26,99.91,0.128,70,8,12,8.0,12.0,0.667,1,12947,12947,12947,5359,8171,9745,9745,23536,23950,23950,19732,21011,21011,5248,6290,7764,13272,21530,22742,18486,18516,2767,2321,6371,5644,15398,14908,14908,7764,2711,6024,2711,6024,3571,1,33:09,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,10.3,126.0,118.2,118.2,100.5,100.0,100.0,25.4,18.2,18.2,0.167,1.0,12.5,0.0,0.167,0.091,12.5,12.7,0.5,0.595,0.318,0.333,98.92,102.36,85.3,102.36,0.1,22,2,5,2.0,5.0,0.4,1,12947,12947,12947,21942,5183,9165,9165,6668,5744,5744,3733,5613,5613,8499,7894,14229,13272,7774,10397,17208,17878,12557,11374,1584,1346,17078,10855,10855,11405,15467,16006,15467,16006,15219,1,10:19,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,7.0,129.7,120.0,120.0,100.9,100.0,100.0,28.8,20.0,20.0,0.2,0.0,20.0,0.0,0.167,0.077,0.0,0.0,0.375,0.375,0.267,0.288,95.18,99.43,82.86,99.43,0.057,15,1,4,1.0,4.0,0.25,1,12947,12947,12947,23135,3920,8096,8096,6832,5744,5744,2991,5054,5055,6580,13526,8918,13272,7774,12758,1,1,18431,19874,3950,3161,21799,15680,15680,17239,18953,17859,18953,17859,20392,1,7:00,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,12.9,115.9,107.1,107.1,129.8,130.8,130.8,-13.9,-23.6,-23.6,0.429,0.0,30.0,0.0,0.125,0.048,0.0,0.0,0.786,0.786,0.25,0.27,97.14,100.73,83.94,100.73,0.175,28,4,7,4.0,7.0,0.571,1,12947,12947,12947,20680,10189,15432,15432,21500,21647,21647,18190,20926,20926,985,13526,4419,13272,11845,18357,1,1,3728,4058,4959,4241,19640,13544,13544,3413,9586,12420,9586,12420,7045,1,12:52,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,17.8,120.1,113.5,113.5,165.5,160.0,160.0,-45.3,-46.5,-46.5,0.154,0.0,40.0,0.0,0.083,0.033,0.0,0.0,1.0,1.0,0.077,0.081,92.85,97.17,80.97,97.17,0.077,37,2,3,2.0,3.0,0.667,1,12947,12947,12947,17558,7841,11775,11775,25453,25350,25350,24166,24183,24183,9545,13526,1755,13272,16524,20752,1,1,586,871,23453,23394,23500,19226,19226,14667,15467,19669,15467,19669,3571,1,17:47,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,12.4,57.9,57.1,57.1,98.0,89.7,89.7,-40.2,-32.5,-32.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,1.25,1.25,0.069,0.072,104.64,110.13,91.78,110.13,0.194,28,2,2,2.0,2.0,1.0,1,1,1,1,20946,25219,25153,25153,5508,2905,2905,23677,22630,22630,19186,13526,19186,13272,18451,20387,1,1,264,240,23879,23840,7974,2628,2628,2376,15467,21404,15467,21404,1,1,12:25,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,6.8,79.3,73.3,73.3,138.1,135.7,135.7,-58.8,-62.4,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.144,97.55,102.35,85.29,102.35,-0.087,15,0,1,0.0,1.0,0.0,1,1,1,1,23205,24075,24484,24484,23523,22977,22977,24899,24976,24976,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,18318,17557,19111,10864,10864,25120,22559,23078,22559,23078,22559,1,6:48,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,51.3,98.9,100.0,100.0,91.2,93.2,93.2,7.7,6.8,6.8,0.111,1.33,19.0,0.0,0.06,0.036,14.3,14.4,0.615,0.612,0.156,0.156,98.53,96.94,80.78,96.94,0.078,104,7,13,7.0,13.0,0.538,1,1,1,1,4,19455,18332,18332,3312,3804,3804,9256,9678,9678,12442,7361,10125,13272,19309,20387,18656,19272,8978,10591,15575,16081,17655,19560,19560,14511,3877,5108,3877,5108,8455,1,51:15,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,52.7,102.2,101.8,101.8,92.6,93.5,93.5,9.7,8.3,8.3,0.419,2.6,27.1,0.043,0.174,0.122,10.4,10.2,0.571,0.563,0.307,0.323,99.1,98.77,82.31,98.77,0.194,109,14,28,14.0,28.0,0.5,1,1,1,1,2,17807,18021,18021,3667,3918,3918,8506,9059,9059,1121,3547,5674,9181,7453,6494,15684,15587,10667,12813,1957,1721,16807,16753,16753,2361,175,76,175,76,9075,1,52:44,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,48.3,108.4,108.1,108.1,91.7,93.8,93.8,16.7,14.3,14.3,0.0,0.0,0.0,0.0,0.125,0.077,8.7,8.5,0.5,0.513,0.223,0.23,98.28,97.31,81.09,97.31,0.071,99,9,21,9.0,21.0,0.429,1,1,1,1,15,14504,14953,14953,3442,4023,4023,6084,6864,6864,19186,13526,19186,13272,11845,12758,13904,13906,12557,14759,7576,7479,18034,19018,19018,15398,1839,929,1839,929,14122,1,48:21,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,5.5,105.5,92.9,92.9,102.8,100.0,100.0,2.7,-7.1,-7.1,0.333,0.5,20.0,0.0,0.0,0.0,40.0,36.8,0.5,0.615,0.286,0.36,108.92,117.82,98.18,117.82,-0.103,14,1,2,1.0,2.0,0.5,1,1,1,1,23712,16110,21500,21500,7856,5744,5744,11379,15624,15640,2165,11826,8918,13272,22091,23082,25158,25104,12557,10426,2827,812,3448,652,652,25255,18953,21404,18953,21404,9075,1,5:30,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,47.2,98.7,96.9,96.9,98.3,100.0,100.0,0.4,-3.1,-3.1,0.0,0.0,0.0,0.0,0.153,0.087,0.0,0.0,0.375,0.394,0.089,0.09,98.1,98.12,81.77,98.12,0.04,97,2,8,2.0,8.0,0.25,1,1,1,1,27,19564,20264,20264,5598,5744,5744,12317,14008,14008,19186,13526,19186,13272,9372,11156,1,1,18431,19492,22752,22820,18313,17784,17784,19245,15467,10854,15467,10854,20392,1,47:13,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,47.3,106.4,108.4,108.4,92.2,91.6,91.6,14.2,16.8,16.8,0.182,6.0,23.1,0.025,0.22,0.141,3.8,3.9,0.647,0.64,0.202,0.198,96.92,96.31,80.26,96.31,0.204,95,10,17,10.0,17.0,0.588,1,1,1,1,24,15660,14757,14757,3580,3332,3332,6891,6014,6014,7824,446,7495,12709,4528,4754,9929,9992,7802,9331,9791,11000,19939,20380,20380,1899,1204,2392,1204,2392,6690,1,47:21,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,18.4,92.4,87.8,87.8,112.6,112.2,112.2,-20.2,-24.4,-24.4,0.111,0.5,14.3,0.0,0.19,0.118,28.6,28.6,0.75,0.75,0.14,0.154,104.07,106.94,89.11,106.94,0.081,41,3,4,3.0,4.0,0.75,1,1,1,1,17125,21642,22680,22680,13366,12756,12756,20161,21077,21077,12442,11826,12941,13272,6273,6838,24227,24252,4124,4891,17651,16336,8778,5002,5002,14140,12366,17859,12366,17859,2276,1,18:24,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.15,102.31,85.26,102.31,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25721,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,1,33,1,1,22559,23116,25009,25011,25858,10928,10928,22033,22559,24678,22559,24678,22559,1,0:56,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,17.3,85.0,85.7,85.7,97.8,108.8,108.8,-12.7,-23.1,-23.1,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.138,101.54,95.81,79.85,95.81,-0.098,35,0,5,0.0,5.0,0.0,1,12947,12947,12947,17931,23262,23061,23061,5405,10841,10841,17813,20816,20816,12442,13526,11220,13272,22091,23082,1,1,22559,23116,18562,18329,12782,20996,20996,25225,22559,16006,22559,16006,22559,1,17:17,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,34.8,112.3,113.8,113.8,136.1,140.6,140.6,-23.8,-26.8,-26.8,0.0,0.0,0.0,0.037,0.071,0.055,21.4,22.2,0.286,0.57,0.197,0.199,91.09,89.02,74.18,89.02,0.032,65,2,7,2.0,7.0,0.286,1,12947,12947,12947,3942,12163,11604,11604,23153,23889,23889,21045,21609,21609,19186,13526,19186,10225,17925,17144,22740,22942,20777,12572,10449,10875,24339,25183,25183,20073,15467,12420,15467,12420,19742,1,34:47,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,42.8,110.6,114.8,114.8,119.4,125.9,125.9,-8.8,-11.1,-11.1,0.438,2.33,16.7,0.0,0.275,0.141,7.1,7.3,0.614,0.688,0.393,0.398,95.07,90.85,75.71,90.85,0.259,81,12,22,12.0,22.0,0.545,1,12947,12947,12947,190,13170,11012,11012,17141,19917,19917,16304,17110,17106,948,3927,11220,13272,2338,4762,12215,12641,9077,7263,329,396,21890,24595,24595,750,474,695,474,695,8194,1,42:48,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,39.3,106.1,109.3,109.3,125.9,133.3,133.3,-19.8,-24.0,-24.0,0.0,0.0,0.0,0.0,0.114,0.056,8.3,8.0,0.682,0.699,0.145,0.157,95.62,91.5,76.25,91.5,0.065,75,6,11,6.0,11.0,0.545,1,12947,12947,12947,879,15811,14217,14217,20109,22232,22232,20037,21007,21003,19186,13526,19186,13272,13237,16861,13344,13324,6456,6801,16949,15978,21363,24331,24331,16271,5438,7093,5438,7093,8194,1,39:21,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,40.3,103.0,105.2,105.2,122.0,130.7,130.7,-19.0,-25.5,-25.5,0.25,5.0,35.7,0.0,0.1,0.053,7.1,7.2,0.786,0.825,0.106,0.109,94.68,90.53,75.44,90.53,0.127,77,4,7,4.0,7.0,0.571,1,12947,12947,12947,564,17423,16462,16462,18435,21643,21643,19841,21345,21345,4451,748,2675,13272,14628,17406,12215,12490,3728,3247,21326,21340,22261,24716,24716,7882,9586,12420,9586,12420,7045,1,40:18,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,11.9,141.9,134.8,134.8,100.7,100.0,100.0,41.2,34.8,34.8,0.125,0.0,33.3,0.0,0.077,0.05,0.0,0.0,1.5,0.798,0.087,0.086,89.98,92.64,77.2,92.64,0.023,23,1,1,1.0,1.0,1.0,1,12947,12947,12947,21257,1380,2577,2577,6749,5744,5744,1427,2132,2132,11337,13526,2951,13272,17291,17933,1,1,1,3825,22869,23110,24671,23714,23714,20836,18953,23078,18953,23078,1,1,11:55,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,2.7,87.2,85.7,85.7,77.3,85.7,85.7,9.9,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.0,1.0,1.0,0.125,0.127,128.55,122.93,102.44,122.93,1.143,7,1,1,1.0,1.0,1.0,1,12947,12947,12947,24929,22867,23061,23061,1168,2152,2152,8413,12375,12375,19186,13526,19186,258,1969,393,1,1,586,871,19146,19488,140,371,371,28,18953,23078,18953,23078,1,1,2:44,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,8.0,106.5,118.8,118.8,110.5,126.7,126.7,-4.0,-7.9,-7.9,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,1.0,1.064,0.095,0.095,105.12,93.0,77.5,93.0,0.271,16,1,1,1.0,1.0,1.0,1,12947,12947,12947,22783,15574,8859,8859,12066,20193,20193,14325,15951,15951,19186,13526,19186,3478,11845,7499,1,1,586,579,22222,22505,7357,23492,23492,628,18953,23078,18953,23078,1,1,8:00,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,23.5,100.4,95.7,95.7,121.3,132.6,132.6,-21.0,-36.9,-36.9,0.083,0.5,9.1,0.0,0.032,0.018,18.2,18.2,0.375,0.375,0.196,0.218,97.14,94.98,79.15,94.98,-0.011,47,2,8,2.0,8.0,0.25,1,12947,12947,12947,13271,18737,20646,20646,18099,22161,22161,20354,23242,23242,14844,11826,16758,13272,21613,22630,21324,21407,18431,19874,10574,8701,19641,21858,21861,23452,15467,10854,15467,10854,20392,1,23:30,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,102.31,85.26,102.31,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25721,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25858,10928,10928,22033,22559,24678,22559,24678,22559,1,0:56,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,102.31,85.26,102.31,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25721,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25858,10928,10928,22033,22559,24678,22559,24678,22559,1,0:56,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,16.5,131.0,122.2,122.2,81.1,85.3,85.3,49.9,36.9,36.9,0.0,0.0,0.0,0.0,0.077,0.051,14.3,14.3,0.167,0.167,0.184,0.202,100.65,101.58,84.65,101.58,-0.033,36,1,6,1.0,6.0,0.167,1,12947,12947,12947,18430,3535,7037,7037,1548,2112,2112,881,1881,1881,19186,13526,19186,13272,17291,17767,18656,18875,22179,22838,11924,10445,14259,12138,12138,24198,18953,14189,18953,14189,21973,1,16:32,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,11.7,94.3,92.0,92.0,91.2,96.2,96.2,3.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.059,0.032,25.0,25.8,1.0,1.042,0.148,0.159,106.42,104.78,87.32,104.78,0.19,25,2,2,2.0,2.0,1.0,1,12947,12947,12947,21373,21084,21728,21728,3318,4768,4768,11224,14459,14459,19186,13526,19186,13272,19310,20936,23345,23976,586,662,16474,15737,5810,7400,7400,2559,15467,21404,15467,21404,1,1,11:41,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,33.7,110.3,105.7,105.7,130.7,133.8,133.8,-20.4,-28.1,-28.1,0.143,0.0,9.1,0.0,0.156,0.079,0.0,0.0,0.444,0.481,0.263,0.27,97.44,98.38,81.98,98.38,0.073,70,6,18,6.0,18.0,0.333,1,12947,12947,12947,4893,13345,16161,16161,21767,22535,22535,20207,21854,21854,10061,13526,16758,13272,8949,12465,1,1,16333,17015,4194,4247,19278,17377,17377,15253,5438,1948,5438,1948,17586,1,33:40,2022,2023
