season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,30.58333333333333,0,0,2,2,13,11,8,30,3,0,4,1,29.4,1,1,1,1,7628,12084,10381,5273,14065,20617,20826,15914,16558,252,1,21892,11862,7209,1,30:35,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,32.916666666666664,3,0,5,2,10,11,1,24,0,0,4,2,40.8,1,1,1,1,5561,4426,10381,1361,14065,16424,20826,3585,12316,7930,1,21892,7612,2943,1,32:55,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,38.66666666666666,10,0,12,10,14,11,10,36,0,1,2,6,55.2,1,1,1,1,1170,123,10381,25,2902,21690,20826,19030,20405,7930,17468,11553,993,633,1,38:40,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,34.43333333333333,1,2,3,12,14,9,10,30,1,0,2,6,53.0,1,1,1,1,4236,11634,5253,3545,1782,21690,17963,19030,16558,2381,1,11553,993,808,1,34:26,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.83333333333333,0,0,2,4,11,6,8,34,0,3,2,2,12.6,1,1,1,1,10714,12084,10381,5273,9969,17997,12297,15914,19249,7930,25315,11553,7612,17612,1,26:50,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,20.65,0,2,0,6,4,4,5,24,2,0,3,3,18.0,1,1,1,1,15473,12084,5253,10252,6861,5774,7828,10564,12316,751,1,17562,4788,13920,1,20:39,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.27166666666667,2,0,0,2,7,9,5,22,0,0,1,2,17.9,1,1,1,1,11126,6599,10381,10252,14065,11228,17963,10564,10917,7930,1,5181,7612,13982,1,26:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,0.0616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25874,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:04,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,7.65,0,0,0,0,2,0,4,12,0,0,0,0,3.9,1,1,1,1,22898,12084,10381,10252,19499,2579,1,8099,4815,7930,1,1,17929,23098,1,7:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,19.466666666666665,0,0,0,4,11,2,7,24,0,0,2,1,7.6,1,1,1,1,16333,12084,10381,10252,9969,17997,3520,14253,12316,7930,1,11553,11862,20820,1,19:28,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,2.466666666666667,0,0,0,0,4,2,2,4,0,0,0,0,1.2,1,1,1,1,25078,12084,10381,10252,19499,5774,3520,3800,1432,7930,1,1,17929,24482,1,2:28,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.416666666666664,0,0,0,10,13,12,7,38,0,0,4,12,45.8,1,12947,12947,12947,3410,12084,10381,10252,2902,20617,21898,14253,21456,7930,1,21892,28,1851,1,35:25,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,8.666666666666666,2,0,2,0,6,0,0,6,0,0,2,1,3.5,1,12947,12947,12947,22552,6599,10381,5273,19499,9347,1,1,2194,7930,1,11553,11862,23236,1,8:40,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,28.30333333333333,0,0,0,0,7,6,7,38,0,1,3,2,3.6,1,12947,12947,12947,9481,12084,10381,10252,19499,11228,12297,14253,21456,7930,17468,17562,7612,23194,1,28:18,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,0,0,0,0,0,0,0,2,0,0,0,0,5.4,1,12947,12947,12947,25225,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,22163,1,2:06,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,21.633333333333333,0,0,0,8,12,6,2,18,0,0,1,5,22.6,1,12947,12947,12947,14690,12084,10381,10252,4612,19382,12297,3800,8243,7930,1,5181,1742,10980,1,21:38,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,30.366666666666667,0,0,9,0,10,12,2,24,0,0,2,2,22.7,1,12947,12947,12947,7794,12084,10381,145,19499,16424,21898,3800,12316,7930,1,11553,7612,10923,1,30:22,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,36.66666666666666,3,0,3,14,11,14,9,46,0,1,3,6,42.3,1,12947,12947,12947,2406,4426,10381,3545,1059,17997,23512,17506,24426,7930,17468,17562,993,2576,1,36:40,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,13.383333333333333,2,0,2,2,10,4,2,10,0,0,2,0,14.9,1,12947,12947,12947,20397,6599,10381,5273,14065,16424,7828,3800,3856,7930,1,11553,17929,16035,1,13:23,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.13,2,0,0,4,5,10,7,32,0,0,2,0,10.3,1,12947,12947,12947,12794,6599,10381,10252,9969,7726,19454,14253,17957,7930,1,11553,17929,19150,1,24:08,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,39.333333333333336,2,3,0,2,11,16,9,46,0,0,3,0,19.6,1,12947,12947,12947,881,6599,3415,10252,14065,17997,24560,17506,24426,7930,1,17562,17929,12838,1,39:20,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,20.183333333333334,3,0,3,2,16,5,11,26,0,0,0,0,11.9,1,1,1,1,15809,4426,10381,3545,14065,23300,10483,20334,13703,7930,1,1,17929,18067,1,20:11,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,19.74833333333333,1,0,0,2,10,7,5,24,0,0,5,4,20.7,1,1,1,1,16133,11634,10381,10252,14065,16424,14495,10564,12316,7930,1,24422,2943,12170,1,19:45,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,38.65,3,0,3,0,15,4,17,44,0,1,3,0,20.1,1,1,1,1,1177,4426,10381,3545,19499,22532,7828,24603,23863,7930,17468,17562,17929,12527,1,38:39,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.78333333333333,5,4,5,10,20,9,14,46,0,0,2,7,62.8,1,1,1,1,717,1692,1933,1361,2902,25076,17963,23092,24426,7930,1,11553,559,225,1,39:47,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,42.30166666666667,0,0,3,14,20,6,23,58,0,0,3,7,60.8,1,1,1,1,240,12084,10381,3545,1059,25076,12297,25718,25765,7930,1,17562,559,302,1,42:18,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,14.05,0,0,1,2,12,3,9,16,0,0,2,2,12.4,1,1,1,1,20013,12084,10381,9913,14065,19382,6581,17506,6941,7930,1,11553,7612,17748,1,14:03,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.566666666666663,0,2,0,2,10,2,9,24,1,0,3,3,21.3,1,1,1,1,14743,12084,5253,10252,14065,16424,3520,17506,12316,2381,1,17562,4788,11800,1,21:34,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,11.416666666666666,0,0,0,0,9,3,6,16,0,0,3,1,1.2,1,1,1,1,21492,12084,10381,10252,19499,14808,6581,12302,6941,7930,1,17562,11862,24482,1,11:25,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,32.3,2,0,2,2,18,6,21,46,0,0,1,0,13.0,1,1,1,1,6081,6599,10381,5273,14065,24411,12297,25524,24426,7930,1,5181,17929,17345,1,32:18,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,22.043333333333333,2,0,4,8,4,9,10,18,0,0,3,1,18.2,1,12947,12947,12947,14411,6599,10381,2165,4612,5774,17963,19030,8243,7930,1,17562,11862,13777,1,22:03,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,4.383333333333334,0,0,0,0,0,2,3,6,0,0,2,0,1.5,1,12947,12947,12947,24169,12084,10381,10252,19499,1,3520,6786,2194,7930,1,11553,17929,24309,1,4:23,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.5,0,6,0,0,6,9,20,40,0,0,4,2,22.3,1,12947,12947,12947,2554,12084,630,10252,19499,9347,17963,25372,22436,7930,1,21892,7612,11173,1,36:30,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.385,0,2,0,10,8,6,13,42,1,3,4,3,41.5,1,12947,12947,12947,2644,12084,5253,10252,2902,13017,12297,22335,23222,2381,25315,21892,4788,2760,1,36:23,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,34.43,0,0,0,2,8,5,17,38,0,0,5,0,22.6,1,12947,12947,12947,4255,12084,10381,10252,14065,13017,10483,24603,21456,7930,1,24422,17929,10980,1,34:26,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,37.56666666666667,3,0,0,20,8,7,17,40,1,3,3,8,58.6,1,12947,12947,12947,1804,4426,10381,10252,186,13017,14495,24603,22436,2381,25315,17562,331,417,1,37:34,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,23.65,2,0,0,6,4,5,3,18,1,1,2,1,15.0,1,12947,12947,12947,13170,6599,10381,10252,6861,5774,10483,6786,8243,2381,17468,11553,11862,15978,1,23:39,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,18.316666666666663,0,0,0,10,4,6,11,24,0,0,4,1,18.7,1,12947,12947,12947,17182,12084,10381,10252,2902,5774,12297,20334,12316,7930,1,21892,11862,13470,1,18:19,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,14.803333333333333,0,0,0,0,6,4,0,12,0,0,0,1,9.1,1,12947,12947,12947,19555,12084,10381,10252,19499,9347,7828,1,4815,7930,1,1,11862,19925,1,14:48,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,11.921666666666669,0,2,0,6,2,2,6,12,0,1,2,2,19.1,1,12947,12947,12947,21252,12084,5253,10252,6861,2579,3520,12302,4815,7930,17468,11553,7612,13169,1,11:55,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,11.526666666666667,0,0,0,0,6,2,3,12,0,0,0,2,4.7,1,12947,12947,12947,21440,12084,10381,10252,19499,9347,3520,6786,4815,7930,1,1,7612,22528,1,11:32,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,24.22,0,0,9,0,9,7,13,26,1,1,0,1,26.8,1,12947,12947,12947,12707,12084,10381,145,19499,14808,14495,22335,13703,2381,17468,1,11862,8561,1,24:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,26.96333333333333,0,4,0,4,14,13,13,42,0,0,3,5,15.7,1,12947,12947,12947,10620,12084,1933,10252,9969,21690,22830,22335,23222,7930,1,17562,1742,15488,1,26:58,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,36.38333333333333,2,0,2,10,17,15,16,48,0,1,3,5,41.3,1,12947,12947,12947,2647,6599,10381,5273,2902,23917,24080,24191,24839,7930,17468,17562,1742,2803,1,36:23,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,28.39666666666667,0,0,0,0,13,15,11,38,3,0,3,0,18.0,1,12947,12947,12947,9401,12084,10381,10252,19499,20617,24080,20334,21456,252,1,17562,17929,13920,1,28:24,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,37.85,2,4,5,10,16,16,21,54,0,1,4,2,38.7,1,12947,12947,12947,1604,6599,1933,1361,2902,23300,24560,25524,25532,7930,17468,21892,7612,3551,1,37:51,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,29.695,0,0,3,0,13,13,14,40,0,0,3,1,16.0,1,12947,12947,12947,8376,12084,10381,3545,19499,20617,22830,23092,22436,7930,1,17562,11862,15275,1,29:42,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,9.15,0,0,0,0,5,3,8,10,0,0,3,0,5.0,1,12947,12947,12947,22379,12084,10381,10252,19499,7726,6581,15914,3856,7930,1,17562,17929,22391,1,9:09,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,15.55,3,0,0,0,4,3,10,20,0,0,4,1,14.1,1,12947,12947,12947,19071,4426,10381,10252,19499,5774,6581,19030,9546,7930,1,21892,11862,16582,1,15:33,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,20.265,2,2,0,8,3,3,11,20,1,1,1,0,30.8,1,12947,12947,12947,15771,6599,5253,10252,4612,4698,6581,20334,9546,2381,17468,5181,17929,6558,1,20:16,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,25.916666666666668,3,0,3,0,5,6,9,42,0,0,2,0,18.3,1,1,1,1,11412,4426,10381,3545,19499,7726,12297,17506,23222,7930,1,11553,17929,13719,1,25:55,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,25.516666666666666,4,0,4,4,4,12,8,42,1,0,2,4,16.2,1,1,1,1,11722,2754,10381,2165,9969,5774,21898,15914,23222,2381,1,11553,2943,15132,1,25:31,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,5.933333333333334,0,0,0,0,0,7,2,10,0,0,0,0,6.9,1,1,1,1,23549,12084,10381,10252,19499,1,14495,3800,3856,7930,1,1,17929,21278,1,5:56,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,4.433333333333334,0,0,0,0,0,7,2,10,0,0,0,0,4.5,1,1,1,1,24153,12084,10381,10252,19499,1,14495,3800,3856,7930,1,1,17929,22654,1,4:26,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,30.35,0,1,0,14,5,6,10,44,2,0,0,7,62.4,1,1,1,1,7807,12084,9974,10252,1059,7726,12297,19030,23863,751,1,1,559,235,1,30:21,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,22.25,2,0,4,8,1,12,2,28,2,0,5,6,29.9,1,1,1,1,14223,6599,10381,2165,4612,2374,21898,3800,15165,751,1,24422,993,6967,1,22:15,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.883333333333333,2,2,2,10,4,6,10,40,0,0,3,2,30.1,1,1,1,1,10668,6599,5253,5273,2902,5774,12297,19030,22436,7930,1,17562,7612,6874,1,26:53,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,29.966666666666665,4,0,0,10,2,5,9,36,0,1,3,3,35.2,1,1,1,1,8145,2754,10381,10252,2902,2579,10483,17506,20405,7930,17468,17562,4788,4723,1,29:58,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,20.95,0,0,2,0,0,12,3,22,0,0,0,2,14.6,1,1,1,1,15238,12084,10381,5273,19499,1,21898,6786,10917,7930,1,1,7612,16245,1,20:57,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.466666666666665,3,0,3,2,1,8,4,30,0,0,1,1,23.2,1,1,1,1,10989,4426,10381,3545,14065,2374,16197,8099,16558,7930,1,5181,11862,10647,1,26:28,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,21.33333333333333,0,3,0,0,3,9,1,26,0,0,2,0,23.4,1,1,1,1,14940,12084,3415,10252,19499,4698,17963,3585,13703,7930,1,11553,17929,10527,1,21:20,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,23.8,0,2,0,2,7,10,1,26,0,0,0,1,8.4,1,12947,12947,12947,13044,12084,5253,10252,14065,11228,19454,3585,13703,7930,1,1,11862,20338,1,23:48,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,9.883333333333333,0,0,0,4,7,3,8,14,1,0,1,1,10.6,1,12947,12947,12947,22101,12084,10381,10252,9969,11228,6581,15914,5856,2381,1,5181,11862,18955,1,9:53,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.433333333333334,0,2,2,4,6,0,14,24,0,1,1,0,15.4,1,12947,12947,12947,20936,12084,5253,5273,9969,9347,1,23092,12316,7930,17468,5181,17929,15684,1,12:26,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,24.433333333333334,3,0,0,0,4,6,9,36,0,1,1,1,15.4,1,12947,12947,12947,12554,4426,10381,10252,19499,5774,12297,17506,20405,7930,17468,5181,11862,15684,1,24:26,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.683333333333334,0,0,0,6,0,6,3,30,1,0,1,3,26.8,1,12947,12947,12947,14658,12084,10381,10252,6861,1,12297,6786,16558,2381,1,5181,4788,8561,1,21:41,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,34.983333333333334,7,2,4,12,15,6,19,46,0,0,1,6,65.3,1,12947,12947,12947,3771,617,5253,2165,1782,22532,12297,25193,24426,7930,1,5181,993,144,1,34:59,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.0,0,0,0,6,8,2,8,26,0,0,2,1,26.0,1,12947,12947,12947,15208,12084,10381,10252,6861,13017,3520,15914,13703,7930,1,11553,11862,9009,1,21:00,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,29.9,0,0,0,0,11,5,13,36,1,0,1,0,7.2,1,12947,12947,12947,8198,12084,10381,10252,19499,17997,10483,22335,20405,2381,1,5181,17929,21046,1,29:54,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,20.05,0,0,0,0,2,8,4,28,0,2,3,0,7.2,1,12947,12947,12947,15917,12084,10381,10252,19499,2579,16197,8099,15165,7930,23619,17562,17929,21046,1,20:03,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,28.98333333333333,0,0,0,0,15,3,16,38,0,1,1,0,5.4,1,12947,12947,12947,8953,12084,10381,10252,19499,22532,6581,24191,21456,7930,17468,5181,17929,22163,1,28:59,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.85,0,0,3,4,0,6,0,16,0,0,1,1,17.0,1,12947,12947,12947,20691,12084,10381,3545,9969,1,12297,1,6941,7930,1,5181,11862,14584,1,12:51,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,13.398333333333332,0,0,0,0,5,2,0,14,0,0,1,0,4.5,1,12947,12947,12947,20395,12084,10381,10252,19499,7726,3520,1,5856,7930,1,5181,17929,22654,1,13:24,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,1.85,0,0,0,0,3,2,0,6,0,0,1,0,1.2,1,12947,12947,12947,25340,12084,10381,10252,19499,4698,3520,1,2194,7930,1,5181,17929,24482,1,1:51,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,39.833333333333336,2,7,5,18,13,17,9,54,1,0,2,3,58.0,1,12947,12947,12947,701,6599,391,1361,338,20617,24946,17506,25532,2381,1,11553,4788,456,1,39:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,36.05,9,1,3,16,13,14,9,44,0,1,3,10,55.4,1,12947,12947,12947,2873,212,9974,3545,627,20617,23512,17506,23863,7930,17468,17562,100,612,1,36:03,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,14.471666666666666,0,0,2,4,3,7,7,22,0,0,4,5,7.7,1,12947,12947,12947,19773,12084,10381,5273,9969,4698,14495,14253,10917,7930,1,21892,1742,20740,1,14:28,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,38.36666666666667,0,3,0,0,14,13,9,50,0,0,1,1,10.8,1,12947,12947,12947,1308,12084,3415,10252,19499,21690,22830,17506,25180,7930,1,5181,11862,18813,1,38:22,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,22.55,5,5,3,10,12,9,4,26,0,0,0,5,36.0,1,12947,12947,12947,13985,1692,1212,3545,2902,19382,17963,8099,13703,7930,1,1,1742,4441,1,22:33,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,19.296666666666667,0,3,0,0,5,7,4,30,0,0,5,0,8.7,1,12947,12947,12947,16479,12084,3415,10252,19499,7726,14495,8099,16558,7930,1,24422,17929,20147,1,19:18,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,16.266666666666666,0,0,0,2,8,9,4,26,0,0,0,0,1.0,1,12947,12947,12947,18603,12084,10381,10252,14065,13017,17963,8099,13703,7930,1,1,17929,24790,1,16:16,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,37.91666666666666,0,0,0,4,19,20,9,48,0,1,4,2,17.8,1,12947,12947,12947,1564,12084,10381,10252,9969,24777,25564,17506,24839,7930,17468,21892,7612,14048,1,37:55,2022,2023
