season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.131666666666668,0,0,0,6,9,2,5,10,0,0,4,3,27.7,1,1,1,1,11714,12104,10185,10121,6409,15552,3276,10952,3768,8286,1,21788,4876,7769,1,25:08,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,20.236666666666668,2,12,0,16,9,8,7,14,4,0,4,3,48.0,1,1,1,1,15976,6382,23,10121,523,15552,16918,14996,5941,105,1,21788,4876,1303,1,20:14,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,4.408333333333333,0,2,0,2,7,2,4,4,0,0,0,1,1.6,1,1,1,1,24611,12104,5025,10121,13916,11872,3276,8582,1212,8286,1,1,12643,24649,1,4:25,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,29.85,0,0,0,6,12,10,10,18,0,1,0,1,23.8,1,1,1,1,7394,12104,10185,10121,6409,20121,20272,19632,8623,8286,17177,1,12643,10093,1,29:51,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,26.62333333333333,0,0,3,0,12,8,10,14,0,0,2,0,7.2,1,1,1,1,10358,12104,10185,3356,19484,20121,16918,19632,5941,8286,1,11136,18923,21521,1,26:37,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,4.1,0,0,0,0,4,2,0,4,0,0,0,1,0.0,1,1,1,1,24759,12104,10185,10121,19484,6158,3276,1,1212,8286,1,1,12643,25271,1,4:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,32.61666666666667,0,0,0,0,16,7,0,22,1,1,1,1,13.6,1,1,1,1,4991,12104,10185,10121,19484,23822,15149,1,11702,2599,17177,4829,12643,17213,1,32:37,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,33.05,3,2,0,8,14,11,0,24,1,0,3,3,38.5,1,1,1,1,4643,4288,5025,10121,4159,22296,21552,1,13343,2599,1,17131,4876,3229,1,33:03,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,15.233333333333333,0,2,0,4,5,5,0,10,1,0,2,0,15.4,1,1,1,1,19813,12104,5025,10121,9626,8269,10917,1,3768,2599,1,11136,18923,15919,1,15:14,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,18.33333333333333,3,2,5,6,9,7,4,16,0,0,4,2,20.8,1,1,1,1,17533,4288,5025,1305,6409,15552,15149,8582,7240,8286,1,21788,7971,12109,1,18:20,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,23.66333333333333,2,0,2,2,11,6,4,20,1,0,5,2,20.5,1,1,1,1,13040,6382,10185,5306,13916,18733,12741,8582,10187,2599,1,24518,7971,12319,1,23:40,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,20.17,4,0,7,6,14,6,0,16,0,0,5,4,18.7,1,1,1,1,16025,2547,10185,477,6409,22296,12741,1,7240,8286,1,24518,2953,13532,1,20:10,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,36.15,3,1,0,10,22,6,4,28,0,0,1,3,36.5,1,1,1,1,2261,4288,9794,10121,2613,25705,12741,8582,16523,8286,1,4829,4876,3843,1,36:09,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,31.2,0,0,0,12,16,9,4,22,2,0,3,3,34.9,1,1,1,1,6212,12104,10185,10121,1550,23822,18799,8582,11702,862,1,17131,4876,4412,1,31:12,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,25.48333333333333,2,0,2,8,14,6,4,18,1,1,0,2,27.6,1,1,1,1,11389,6382,10185,5306,4159,22296,12741,8582,8623,2599,17177,1,7971,7836,1,25:29,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.266666666666666,0,0,2,12,5,8,3,34,2,0,3,3,45.2,1,1,1,1,3668,12104,10185,5306,1550,8269,16918,7073,20591,862,1,17131,4876,1763,1,34:16,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,22.5,2,0,0,4,4,5,2,22,0,0,1,0,21.8,1,1,1,1,14077,6382,10185,10121,9626,6158,10917,3835,11702,8286,1,4829,18923,11423,1,22:30,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,27.55,0,3,0,2,3,5,8,30,0,1,2,2,26.1,1,1,1,1,9490,12104,3193,10121,13916,4945,10917,16729,17943,8286,17177,11136,7971,8671,1,27:33,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.85,2,0,2,10,5,3,5,32,1,1,2,1,26.8,1,1,1,1,10128,6382,10185,5306,2613,8269,6595,10952,19301,2599,17177,11136,12643,8264,1,26:51,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,28.2,2,4,0,4,5,3,5,32,2,0,3,3,43.2,1,1,1,1,8913,6382,1807,10121,9626,8269,6595,10952,19301,862,1,17131,4876,2095,1,28:12,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,5.766666666666667,0,0,0,0,0,2,3,0,0,1,0,0,7.2,1,1,1,1,24041,12104,10185,10121,19484,1,3276,7073,1,8286,17177,1,18923,21521,1,5:46,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,4.166666666666667,0,0,0,0,0,2,3,0,0,2,0,1,4.6,1,1,1,1,24727,12104,10185,10121,19484,1,3276,7073,1,8286,23649,1,12643,23063,1,4:10,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,3.7666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,24919,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,3:46,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,25.6,3,2,0,10,4,7,5,22,1,0,2,2,25.8,1,1,1,1,11273,4288,5025,10121,2613,6158,15149,10952,11702,2599,1,11136,7971,8853,1,25:36,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.65,6,1,0,4,6,7,3,20,2,0,3,1,38.2,1,1,1,1,10327,870,9794,10121,9626,9874,15149,7073,10187,862,1,17131,12643,3317,1,26:39,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.68333333333333,2,0,0,4,3,8,3,28,1,1,2,1,31.5,1,1,1,1,3330,6382,10185,10121,9626,4945,16918,7073,16523,2599,17177,11136,12643,5856,1,34:41,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,20.266666666666666,1,2,0,2,7,3,5,14,0,1,2,1,12.0,1,13078,13078,13078,15953,11603,5025,10121,13916,11872,6595,10952,5941,8286,17177,11136,12643,18373,1,20:16,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,24.89333333333333,4,2,0,4,10,2,7,22,0,0,1,4,37.5,1,13078,13078,13078,11943,2547,5025,10121,9626,17225,3276,14996,11702,8286,1,4829,2953,3527,1,24:54,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.38333333333333,4,3,0,2,13,17,5,26,0,0,1,1,19.4,1,13078,13078,13078,5182,2547,3193,10121,13916,21290,25372,10952,14918,8286,1,4829,12643,13062,1,32:23,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.94166666666667,2,2,0,12,16,12,5,18,0,1,4,5,29.0,1,13078,13078,13078,4727,6382,5025,10121,1550,23822,22558,10952,8623,8286,17177,21788,1764,7078,1,32:57,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,29.091666666666665,0,0,3,6,12,15,8,18,2,1,4,3,29.1,1,13078,13078,13078,8123,12104,10185,3356,6409,20121,24660,16729,8623,862,17177,21788,4876,7030,1,29:06,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,31.106666666666666,5,2,3,6,13,17,5,22,0,2,3,2,36.4,1,13078,13078,13078,6282,1566,5025,3356,6409,21290,25372,10952,11702,8286,23649,17131,7971,3860,1,31:06,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,26.0,4,0,0,10,9,5,5,12,0,0,0,0,18.1,1,13078,13078,13078,10911,2547,10185,10121,2613,15552,10917,10952,4785,8286,1,1,18923,13969,1,26:00,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,37.266666666666666,7,0,2,4,20,14,10,24,0,0,5,4,33.8,1,13078,13078,13078,1499,513,10185,5306,9626,25352,24107,19632,13343,8286,1,24518,2953,4862,1,37:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,6.05,0,0,0,0,0,0,0,4,0,0,2,1,4.5,1,13078,13078,13078,23939,12104,10185,10121,19484,1,1,1,1212,8286,1,11136,12643,23093,1,6:03,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,20.22,2,0,5,4,2,6,7,20,0,0,6,5,30.1,1,1,1,1,15987,6382,10185,1305,9626,2593,12741,14996,10187,8286,1,25785,1764,6542,1,20:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.166666666666668,0,2,0,2,5,6,5,6,2,0,5,0,9.6,1,1,1,1,18432,12104,5025,10121,13916,8269,12741,10952,1995,862,1,24518,18923,20023,1,17:10,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,23.265,0,1,0,0,6,11,7,20,0,0,5,2,6.6,1,1,1,1,13409,12104,9794,10121,19484,9874,21552,14996,10187,8286,1,24518,7971,21887,1,23:16,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,5.583333333333333,0,0,0,0,0,0,1,0,0,0,0,0,2.4,1,1,1,1,24125,12104,10185,10121,19484,1,1,3594,1,8286,1,1,18923,24293,1,5:35,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.03333333333333,0,0,0,4,16,11,7,26,0,0,2,1,31.7,1,1,1,1,6353,12104,10185,10121,9626,23822,21552,14996,14918,8286,1,11136,12643,5760,1,31:02,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.783333333333335,0,2,2,6,8,4,3,12,0,0,0,1,12.8,1,1,1,1,17965,12104,5025,5306,6409,13728,7911,7073,4785,8286,1,1,12643,17801,1,17:47,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.881666666666668,3,2,1,6,14,9,11,22,2,0,3,8,34.0,1,1,1,1,5612,4288,5025,9771,6409,22296,18799,20808,11702,862,1,17131,330,4784,1,31:53,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,25.75,2,5,2,6,13,6,7,16,2,2,1,0,42.9,1,1,1,1,11133,6382,1161,5306,6409,21290,12741,14996,7240,862,23649,4829,18923,2156,1,25:45,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,37.71666666666667,2,2,0,2,19,11,13,32,0,1,5,3,33.5,1,1,1,1,1275,6382,5025,10121,13916,25089,21552,22683,19301,8286,17177,24518,4876,4982,1,37:43,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,29.6,2,2,0,10,12,11,9,26,0,0,4,1,27.0,1,1,1,1,7630,6382,5025,10121,2613,20121,21552,18290,14918,8286,1,21788,12643,8135,1,29:36,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,37.05,0,2,0,4,15,9,20,44,0,0,2,3,28.7,1,13078,13078,13078,1660,12104,5025,10121,9626,23108,18799,25483,24715,8286,1,11136,4876,7246,1,37:03,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,26.633333333333333,2,15,2,28,11,9,18,32,0,0,5,4,48.7,1,13078,13078,13078,10339,6382,3,5306,8,18733,18799,25051,19301,8286,1,24518,2953,1210,1,26:38,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,30.0,1,0,1,10,11,9,18,42,2,0,0,4,35.1,1,13078,13078,13078,7260,11603,10185,9771,2613,18733,18799,25051,24191,862,1,1,2953,4329,1,30:00,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,21.331666666666667,5,7,1,6,11,4,7,28,1,1,1,4,35.3,1,13078,13078,13078,15073,1566,375,9771,6409,18733,7911,14996,16523,2599,17177,4829,2953,4253,1,21:20,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,41.06666666666667,5,3,2,12,17,13,25,52,0,0,3,2,44.5,1,13078,13078,13078,325,1566,3193,5306,1550,24383,23474,25939,25815,8286,1,17131,7971,1875,1,41:04,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,6.933333333333334,0,0,0,0,5,0,0,8,0,0,1,0,2.0,1,13078,13078,13078,23613,12104,10185,10121,19484,8269,1,1,2866,8286,1,4829,18923,24436,1,6:56,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.633333333333333,4,0,4,6,11,4,7,28,0,0,1,0,15.0,1,13078,13078,13078,13965,2547,10185,2128,6409,18733,7911,14996,16523,8286,1,4829,18923,16199,1,22:38,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.29833333333333,2,3,2,2,13,11,9,28,0,0,3,0,9.7,1,13078,13078,13078,14269,6382,3193,5306,13916,21290,21552,18290,16523,8286,1,17131,18923,19950,1,22:18,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,32.053333333333335,0,0,0,2,16,6,21,38,1,0,4,3,29.3,1,13078,13078,13078,5461,12104,10185,10121,13916,23822,12741,25632,22686,2599,1,21788,4876,6945,1,32:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,23.366666666666667,4,1,0,2,7,6,2,20,0,0,5,5,22.3,1,13078,13078,13078,13299,2547,9794,10121,13916,11872,12741,3835,10187,8286,1,24518,1764,11069,1,23:22,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,3.25,0,1,0,0,2,0,0,2,0,1,0,1,3.7,1,13078,13078,13078,25149,12104,9794,10121,19484,2593,1,1,525,8286,17177,1,12643,23584,1,3:15,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,15.766666666666667,0,0,0,0,2,4,0,12,0,1,1,0,2.4,1,13078,13078,13078,19424,12104,10185,10121,19484,2593,7911,1,4785,8286,17177,4829,18923,24293,1,15:46,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,14.0,4,0,4,2,9,5,7,12,0,0,3,4,8.6,1,13078,13078,13078,20607,2547,10185,2128,13916,15552,10917,14996,4785,8286,1,17131,2953,20687,1,14:00,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,3.25,3,0,0,0,2,0,0,2,0,0,0,0,3.0,1,13078,13078,13078,25149,4288,10185,10121,19484,2593,1,1,525,8286,1,1,18923,23943,1,3:15,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,32.68333333333333,0,0,0,8,7,6,4,30,0,1,2,1,20.5,1,13078,13078,13078,4947,12104,10185,10121,4159,11872,12741,8582,17943,8286,17177,11136,12643,12319,1,32:41,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,26.666666666666668,0,2,0,2,11,5,9,24,2,0,1,1,15.7,1,13078,13078,13078,10309,12104,5025,10121,13916,18733,10917,18290,13343,862,1,4829,12643,15710,1,26:40,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,15.866666666666667,0,0,2,2,11,5,7,14,0,0,3,0,2.0,1,13078,13078,13078,19357,12104,10185,5306,13916,18733,10917,14996,5941,8286,1,17131,18923,24436,1,15:52,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,35.65,5,0,3,8,14,9,11,28,0,2,3,6,27.6,1,13078,13078,13078,2614,1566,10185,3356,4159,22296,18799,20808,16523,8286,23649,17131,1031,7836,1,35:39,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,25.933333333333334,2,0,0,10,13,5,11,28,1,0,2,3,28.6,1,13078,13078,13078,10983,6382,10185,10121,2613,21290,10917,20808,16523,2599,1,11136,4876,7299,1,25:56,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,30.75,4,4,2,12,7,6,4,28,3,0,2,2,46.0,1,13078,13078,13078,6599,2547,1807,5306,1550,11872,12741,8582,16523,286,1,11136,7971,1627,1,30:45,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,12.816666666666666,0,0,0,0,5,4,0,10,0,0,0,1,5.2,1,13078,13078,13078,21323,12104,10185,10121,19484,8269,7911,1,3768,8286,1,1,12643,22741,1,12:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,20.666666666666668,2,2,0,4,6,2,12,34,2,0,3,1,22.0,1,13078,13078,13078,15617,6382,5025,10121,9626,9874,3276,21788,20591,862,1,17131,12643,11279,1,20:40,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,7.05,0,0,0,2,0,0,0,4,0,0,1,1,4.2,1,13078,13078,13078,23571,12104,10185,10121,13916,1,1,1,1212,8286,1,4829,12643,23276,1,7:03,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,16.5,4,2,2,6,6,4,10,16,0,0,4,0,11.4,1,13078,13078,13078,18902,2547,5025,5306,6409,9874,7911,19632,7240,8286,1,21788,18923,18807,1,16:30,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,16.878333333333334,2,2,0,6,0,2,0,8,0,0,4,0,17.4,1,13078,13078,13078,18660,6382,5025,10121,6409,1,3276,1,2866,8286,1,21788,18923,14467,1,16:53,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,36.905,3,0,0,6,8,6,13,32,1,1,3,4,23.9,1,13078,13078,13078,1755,4288,10185,10121,6409,13728,12741,22683,19301,2599,17177,17131,2953,10025,1,36:54,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,28.63833333333333,2,2,2,12,12,4,16,40,0,1,2,2,25.7,1,13078,13078,13078,8543,6382,5025,5306,1550,20121,7911,24395,23525,8286,17177,11136,7971,8908,1,28:38,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,23.308333333333334,0,2,0,4,6,2,9,16,0,0,1,0,18.7,1,13078,13078,13078,13363,12104,5025,10121,9626,9874,3276,18290,7240,8286,1,4829,18923,13532,1,23:19,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.466666666666665,0,0,2,8,6,4,12,40,0,2,2,1,31.5,1,13078,13078,13078,6838,12104,10185,5306,4159,9874,7911,21788,23525,8286,23649,11136,12643,5856,1,30:28,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,28.703333333333333,5,2,0,6,6,2,9,34,0,0,6,1,34.9,1,13078,13078,13078,8473,1566,5025,10121,6409,9874,3276,18290,20591,8286,1,25785,12643,4412,1,28:42,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.883333333333333,8,2,6,12,10,4,14,36,1,0,2,3,36.8,1,13078,13078,13078,6478,284,5025,752,1550,17225,7911,23398,21725,2599,1,11136,4876,3746,1,30:53,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,30.76833333333333,3,0,2,8,21,10,13,18,0,0,3,2,31.3,1,1,1,1,6582,4288,10185,5306,4159,25563,20272,22683,8623,8286,1,17131,7971,5957,1,30:46,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,21.03333333333333,3,0,0,4,15,6,6,10,1,0,2,1,16.1,1,1,1,1,15323,4288,10185,10121,9626,23108,12741,13011,3768,2599,1,11136,12643,15407,1,21:02,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,26.18166666666667,0,0,0,6,14,4,7,18,0,0,3,1,22.3,1,1,1,1,10755,12104,10185,10121,6409,22296,7911,14996,8623,8286,1,17131,12643,11069,1,26:11,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,32.166666666666664,2,0,2,6,12,5,8,20,0,0,4,1,36.2,1,1,1,1,5374,6382,10185,5306,6409,20121,10917,16729,10187,8286,1,21788,12643,3926,1,32:10,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,35.2,2,2,2,6,22,13,11,18,1,0,5,2,27.6,1,1,1,1,2942,6382,5025,5306,6409,25705,23474,20808,8623,2599,1,24518,7971,7836,1,35:12,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,25.966666666666665,2,2,4,6,10,7,2,16,0,0,0,2,20.7,1,1,1,1,10950,6382,5025,2128,6409,17225,15149,3835,7240,8286,1,1,7971,12182,1,25:58,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,22.03333333333333,0,0,2,2,19,6,11,12,0,0,0,4,17.6,1,1,1,1,14491,12104,10185,5306,13916,25089,12741,20808,4785,8286,1,1,2953,14282,1,22:02,2018,2019
