season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,35.0,147.8,146.3,146.3,115.1,121.2,121.2,32.7,25.1,25.1,0.333,4.5,36.0,0.038,0.25,0.155,8.0,7.9,0.542,0.563,0.208,0.212,93.2,91.25,76.04,91.25,0.138,67,6,12,6.0,12.0,0.5,1,1,1,1,3117,564,590,590,17288,20088,20088,2408,3820,3820,2211,1099,2532,9611,3103,3764,13154,13181,11061,11876,9408,9584,24035,25084,25084,7045,4937,5764,4937,5764,8362,1,34:59,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,22.9,139.4,136.4,136.4,112.1,120.9,120.9,27.3,15.4,15.4,0.105,1.0,18.2,0.095,0.182,0.14,18.2,18.4,0.583,0.581,0.161,0.164,93.67,91.11,75.93,91.11,0.078,44,3,6,3.0,6.0,0.5,1,1,1,1,13712,1133,1448,1448,15577,19981,19981,3347,6552,6552,13285,7758,10221,3672,7047,4947,21434,21675,9215,11020,15637,15817,23757,25133,25133,14598,12305,14888,12305,14888,8362,1,22:55,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,39.4,91.7,88.9,88.9,88.9,92.5,92.5,2.8,-3.6,-3.6,0.154,4.0,19.0,0.0,0.022,0.011,4.8,4.8,0.357,0.412,0.175,0.179,98.58,98.09,81.74,98.09,0.058,81,5,14,5.0,14.0,0.357,1,1,1,1,664,20743,21579,21579,3726,4807,4807,11384,14277,14277,9624,1175,9871,13019,22584,23466,10156,10284,18580,18507,13595,13809,18816,19172,19172,17201,6938,3907,6938,3907,16880,1,39:24,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,24.4,88.5,87.2,87.2,77.0,80.9,80.9,11.5,6.4,6.4,0.067,1.0,8.3,0.04,0.16,0.1,8.3,8.3,0.3,0.3,0.212,0.214,93.94,92.33,76.94,92.33,0.069,47,2,10,2.0,10.0,0.2,1,1,1,1,12342,21789,22134,22134,1365,1920,1920,7949,9861,9862,16540,7758,17088,9344,8870,9003,13271,13411,20242,21423,8974,9363,23572,24642,24642,15699,15736,8165,15736,8165,21508,1,24:26,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,29.9,97.8,98.4,98.4,81.6,83.3,83.3,16.2,15.1,15.1,0.286,1.5,23.1,0.025,0.086,0.053,15.4,15.5,0.267,0.252,0.256,0.26,99.44,98.09,81.74,98.09,0.03,62,4,15,4.0,15.0,0.267,1,1,1,1,7394,18227,18040,18040,2026,2306,2306,6334,6674,6674,3535,6505,7396,12430,16755,17370,19772,20014,20958,22147,4686,4939,17510,19174,19174,20271,9407,3138,9407,3138,20132,1,29:51,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,26.6,94.4,96.3,96.3,93.5,100.0,100.0,0.9,-3.7,-3.7,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.0,0.25,0.25,0.087,0.088,99.77,95.56,79.63,95.56,-0.024,54,1,6,1.0,6.0,0.167,1,1,1,1,10358,19670,18948,18948,5298,7591,7591,12220,14311,14308,19301,13613,19301,13019,22073,23231,1,1,20991,22151,23458,23584,16954,22217,22217,24001,19280,14888,19280,14888,22155,1,26:37,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.4,89.0,87.8,87.8,78.4,83.7,83.7,10.6,4.1,4.1,0.0,0.0,0.0,0.038,0.148,0.094,45.5,45.5,0.833,0.833,0.204,0.206,95.16,92.66,77.22,92.66,0.168,49,5,6,5.0,6.0,0.833,1,1,1,1,11465,21637,21958,21958,1535,2442,2442,8222,10811,10811,19301,13613,19301,9611,9958,10029,25624,25633,2199,2363,9834,10277,22704,24447,24447,4279,6938,14888,6938,14888,1274,1,25:23,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,44.5,98.4,97.7,97.7,79.3,83.7,83.7,19.1,14.0,14.0,0.037,1.0,6.3,0.042,0.173,0.11,6.3,6.1,0.75,0.762,0.147,0.155,95.5,93.22,77.68,93.22,0.232,87,8,14,8.0,14.0,0.571,1,1,1,1,67,17946,18334,18334,1664,2450,2450,5409,7015,7015,19088,7758,18336,9060,7835,7953,11360,11373,3397,3811,17428,16935,22406,24106,24106,1300,2320,3907,2320,3907,6274,1,44:33,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,20.2,115.6,111.9,111.9,94.3,100.0,100.0,21.3,11.9,11.9,0.0,0.0,0.0,0.346,0.25,0.3,0.0,0.0,0.571,0.587,0.273,0.291,98.48,97.25,81.04,97.25,0.262,42,8,14,8.0,14.0,0.571,1,1,1,1,15976,8018,10250,10250,5629,7591,7591,4793,7730,7729,19301,13613,19301,55,3103,224,1,1,9688,10749,3501,2940,18934,20329,20329,773,2320,3907,2320,3907,6274,1,20:14,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.1,97.8,96.0,96.0,78.5,82.0,82.0,19.3,14.0,14.0,0.467,3.5,38.9,0.045,0.179,0.12,11.1,11.1,0.5,0.5,0.2,0.207,96.72,95.5,79.58,95.5,0.187,50,4,9,4.0,9.0,0.444,1,1,1,1,11714,18206,19063,19063,1564,2116,2116,5367,7010,7010,755,1913,1982,8477,7385,6735,15990,16177,11694,14624,10075,10164,21200,22280,22280,3023,9407,9647,9407,9647,12796,1,25:08,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,4.4,48.2,54.5,54.5,111.5,109.1,109.1,-63.3,-54.5,-54.5,0.0,0.0,0.0,0.25,0.333,0.273,66.7,62.1,0.5,0.41,0.375,0.392,126.31,119.77,99.81,119.77,-0.182,11,1,2,1.0,2.0,0.5,1,1,1,1,24611,25636,25419,25419,15250,13564,13564,25299,24904,24902,19301,13613,19301,222,1047,348,25950,25950,11694,18527,408,398,156,587,587,25796,19280,22125,19280,22125,8362,1,4:25,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,25.5,110.2,112.7,112.7,112.2,112.5,112.5,-2.0,0.2,0.2,0.105,0.4,11.1,0.0,0.111,0.059,27.8,28.2,0.611,0.651,0.262,0.261,105.9,104.54,87.12,104.54,0.112,55,5,9,5.0,9.0,0.556,1,1,1,1,11389,11062,9741,9741,15628,15515,15515,13601,12292,12292,13285,12977,15072,13019,13660,16128,24509,24561,8137,7844,4258,4847,7432,9003,9003,10067,6938,9647,6938,9647,7016,1,25:29,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,36.2,110.6,110.5,110.5,119.3,119.5,119.5,-8.7,-9.0,-9.0,0.125,3.0,17.6,0.069,0.081,0.076,5.9,5.9,0.708,0.699,0.167,0.169,101.6,101.58,84.65,101.58,0.142,76,8,12,8.0,12.0,0.667,1,1,1,1,2261,10767,11042,11042,19371,19296,19296,16265,16369,16369,11543,2121,10677,5722,17269,13075,11023,11214,4905,5838,14552,15071,13950,13720,13722,6594,2320,5764,2320,5764,3022,1,36:09,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,18.3,104.4,102.5,102.5,105.4,102.4,102.4,-1.0,0.1,0.1,0.154,2.0,22.2,0.067,0.158,0.118,11.1,11.4,0.75,0.694,0.163,0.168,103.58,106.04,88.36,106.04,0.112,40,3,4,3.0,4.0,0.75,1,1,1,1,17533,14575,15765,15765,11600,9647,9647,13208,12385,12385,9624,4020,7722,5836,9009,6966,15990,16753,3397,6003,15364,15313,10797,7123,7123,10020,12305,18618,12305,18618,1866,1,18:20,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,20.2,103.4,104.7,104.7,106.4,106.8,106.8,-3.0,-2.2,-2.2,0.214,1.5,25.0,0.059,0.227,0.154,16.7,16.2,0.5,0.615,0.191,0.205,104.33,103.52,86.27,103.52,0.106,43,3,6,3.0,6.0,0.5,1,1,1,1,16025,15142,14595,14595,12195,12253,12253,14008,13675,13675,6258,6505,5882,6701,4410,3813,20297,20374,11694,9383,11507,10466,9655,10480,10480,10719,12305,14888,12305,14888,8362,1,20:10,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,31.2,107.7,106.2,106.2,116.6,115.6,115.6,-8.8,-9.5,-9.5,0.294,1.25,17.9,0.0,0.059,0.034,14.3,14.4,0.618,0.613,0.319,0.335,98.09,99.23,82.69,99.23,0.13,65,10,17,10.0,17.0,0.588,1,1,1,1,6212,12537,13663,13663,18106,17317,17317,16327,16564,16564,3376,7579,10647,13019,19596,20632,18716,19327,8012,9530,1443,1238,19497,17527,17527,7821,942,2017,942,2017,5981,1,31:12,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,15.2,146.9,136.4,136.4,93.9,90.6,90.6,53.0,45.7,45.7,0.118,0.67,25.0,0.111,0.261,0.219,37.5,37.5,0.667,0.667,0.171,0.184,96.92,102.41,85.34,102.41,0.099,33,2,3,2.0,3.0,0.667,1,1,1,1,19813,600,1448,1448,5466,4184,4184,686,1069,1069,12299,11323,5882,2745,2904,1113,25405,25419,5741,6936,14094,13157,20962,12341,12341,11726,15736,20488,15736,20488,3022,1,15:14,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,23.7,123.6,126.5,126.5,128.1,125.0,125.0,-4.5,1.5,1.5,0.053,0.5,7.7,0.053,0.16,0.114,15.4,15.7,0.5,0.615,0.218,0.213,98.38,98.38,81.98,98.38,0.056,49,3,8,3.0,8.0,0.375,1,1,1,1,13040,4425,3564,3564,22531,21458,21458,14612,11908,11908,17790,11842,17509,7491,8870,7434,19772,20150,11694,9383,8267,9496,19097,18785,18785,17364,12305,11313,12305,11313,16046,1,23:40,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,33.1,117.1,117.1,117.1,106.6,104.4,104.4,10.5,12.7,12.7,0.208,0.0,25.0,0.04,0.1,0.077,0.0,0.0,0.6,0.615,0.195,0.209,99.22,100.21,83.51,100.21,0.161,70,8,15,8.0,15.0,0.533,1,1,1,1,4643,7274,7415,7415,12304,10844,10844,8288,7447,7447,6584,13613,5882,9344,14945,12766,1,1,8407,9351,11066,10027,17866,15971,15974,4813,2320,3138,2320,3138,7990,1,33:03,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,4.1,50.6,50.0,50.0,135.1,133.3,133.3,-84.5,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81,111.22,92.68,111.22,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24759,25570,25490,25490,23983,23592,23592,25693,25685,25674,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,3450,2785,2785,22068,22860,25092,22860,25092,22860,1,4:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,32.6,110.2,108.7,108.7,113.6,110.3,110.3,-3.3,-1.6,-1.6,0.0,0.0,0.0,0.0,0.088,0.048,0.0,0.0,0.6,0.595,0.077,0.079,98.66,100.81,84.01,100.81,0.044,69,2,5,2.0,5.0,0.4,1,1,1,1,4991,11027,12151,12151,16432,14310,14310,14151,13446,13446,19301,13613,19301,13019,16503,18305,1,1,8407,10370,23973,24038,18709,14959,14959,18757,15736,16739,15736,16739,14646,1,32:37,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,22.5,95.1,100.0,100.0,78.1,81.3,81.3,17.1,18.8,18.8,0.308,1.0,20.0,0.083,0.074,0.078,20.0,20.0,0.375,0.375,0.302,0.305,105.98,101.33,84.44,101.33,0.068,47,4,12,4.0,12.0,0.333,1,1,1,1,14077,19383,16484,16484,1487,1973,1973,6021,5427,5427,3030,7758,8700,4376,18059,12640,22036,22180,17935,19499,2050,2274,7309,14112,14112,15931,9407,5764,9407,5764,17130,1,22:30,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,4.2,101.4,100.0,100.0,97.6,100.0,100.0,3.8,0.0,0.0,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.0,0.0,0.129,0.333,0.357,98.38,97.92,81.6,97.92,-0.063,9,0,3,0.0,3.0,0.0,1,1,1,1,24727,16283,16484,16484,7117,7591,7591,10971,12400,12400,19301,13613,19301,143,8046,885,1,1,22860,23330,932,784,19095,19422,19418,24919,22860,20488,22860,20488,22860,1,4:10,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,3.8,63.6,66.7,66.7,90.2,87.5,87.5,-26.6,-20.8,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,108.32,90.27,108.32,-0.182,9,0,0,0.0,0.0,0.0,1,1,1,1,24919,25207,24876,24876,4128,3291,3291,21816,20348,20350,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,3605,4820,4820,25796,22860,25092,22860,25092,22860,1,3:46,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.7,104.7,109.1,109.1,89.6,92.7,92.7,15.1,16.4,16.4,0.133,2.0,15.4,0.037,0.167,0.105,7.7,7.8,0.889,0.86,0.172,0.175,102.84,99.06,82.55,99.06,0.201,55,6,9,6.0,9.0,0.667,1,1,1,1,10327,14355,11870,11870,3933,4892,4892,6654,6266,6268,11114,4020,12200,9872,8046,8422,12653,12946,1789,2095,14051,14382,11985,17785,17785,2293,4937,9647,4937,9647,3022,1,26:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,28.2,123.4,122.8,122.8,78.8,82.5,82.5,44.6,40.4,40.4,0.24,0.0,37.5,0.16,0.316,0.254,0.0,0.0,0.375,0.461,0.159,0.156,99.03,97.02,80.85,97.02,0.186,57,3,8,3.0,8.0,0.375,1,1,1,1,8913,4489,4849,4849,1605,2200,2200,1119,1466,1468,5264,13613,2116,1226,1549,514,1,1,17935,16847,15904,16904,18173,20603,20603,3083,12305,11313,12305,11313,16046,1,28:12,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.9,119.7,120.4,120.4,81.5,83.9,83.9,38.2,36.4,36.4,0.3,2.0,31.6,0.083,0.057,0.068,15.8,15.9,0.722,0.658,0.217,0.214,100.04,98.32,81.94,98.32,0.116,54,6,9,6.0,9.0,0.667,1,1,1,1,10128,5999,5860,5860,2018,2480,2480,1660,1892,1892,3184,4020,3877,4376,19855,14527,20100,20255,4533,7568,8434,9447,16525,18871,18871,9571,4937,9647,4937,9647,3022,1,26:51,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,25.6,106.7,111.3,111.3,91.0,96.2,96.2,15.7,15.1,15.1,0.0,0.0,0.0,0.0,0.133,0.07,0.0,0.0,0.8,0.827,0.161,0.18,104.36,99.38,82.81,99.38,0.175,53,7,10,7.0,10.0,0.7,1,1,1,1,11273,13149,10580,10580,4363,6336,6336,6471,6658,6658,19301,13613,19301,13019,11365,14086,1,1,2702,2564,15552,13637,9598,17301,17301,3780,3482,8165,3482,8165,2794,1,25:36,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.3,126.7,128.6,128.6,85.5,90.0,90.0,41.2,38.6,38.6,0.16,2.0,20.0,0.0,0.14,0.082,10.0,9.6,0.808,0.847,0.205,0.215,101.39,98.05,81.71,98.05,0.189,70,9,13,9.0,13.0,0.692,1,1,1,1,3668,3442,2980,2980,2811,3954,3954,1369,1647,1647,9330,4020,8700,13019,10911,12017,14923,14911,2674,2263,9681,9301,14304,19219,19221,2921,1509,4771,1509,4771,2922,1,34:16,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,5.8,128.7,127.3,127.3,108.3,109.1,109.1,20.4,18.2,18.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.75,0.75,0.286,0.311,91.39,91.56,76.3,91.56,0.185,11,2,4,2.0,4.0,0.5,1,1,1,1,24041,2927,3338,3338,13341,13564,13564,5067,5619,5599,19301,13613,19301,13019,12057,14632,1,1,3397,4080,2735,2063,24821,24973,24973,3113,15736,18618,15736,18618,8362,1,5:46,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.7,122.3,125.0,125.0,83.1,86.1,86.1,39.2,38.9,38.9,0.241,0.0,35.0,0.0,0.111,0.062,0.0,0.0,0.417,0.436,0.155,0.167,102.55,99.64,83.04,99.64,0.095,72,5,12,5.0,12.0,0.417,1,1,1,1,3330,4925,3930,3930,2293,2962,2962,1568,1608,1611,5243,13613,2696,13019,13660,15683,1,1,16622,17689,16434,15530,12460,16893,16893,12247,6938,5764,6938,5764,14305,1,34:41,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,27.6,132.5,133.9,133.9,91.6,96.4,96.4,40.9,37.6,37.6,0.259,7.0,36.8,0.0,0.229,0.131,5.3,5.3,0.25,0.322,0.185,0.184,99.69,96.7,80.58,96.7,0.087,56,2,10,2.0,10.0,0.2,1,1,1,1,9490,2104,1838,1838,4566,6402,6402,1398,1766,1766,4486,231,2352,13019,4373,5688,10521,10670,20991,21118,12340,13151,17080,21017,21019,13306,15736,8165,15736,8165,21508,1,27:33,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,24.9,119.8,125.0,125.0,98.6,98.0,98.0,21.3,27.0,27.0,0.333,0.0,25.0,0.0,0.238,0.111,0.0,0.0,0.542,0.677,0.254,0.262,101.19,99.3,82.75,99.3,0.253,52,5,12,5.0,12.0,0.417,1,13078,13078,13078,11943,5960,3930,3930,7590,7127,7127,4810,3419,3419,2211,13613,5882,13019,3901,7599,1,1,11061,6669,4852,4804,14621,17436,17436,903,6938,5764,6938,5764,14305,1,24:54,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,26.0,110.1,109.8,109.8,115.9,114.0,114.0,-5.8,-4.2,-4.2,0.063,0.5,5.6,0.0,0.143,0.064,11.1,11.1,0.4,0.4,0.298,0.304,92.31,93.23,77.69,93.23,0.065,51,6,15,6.0,15.0,0.4,1,13078,13078,13078,10911,11070,11472,11472,17774,16425,16425,15119,14503,14503,16898,11842,18716,13019,10209,15264,15990,16177,17091,18771,2242,2315,24472,24095,24095,16332,4937,3138,4937,3138,14646,1,26:00,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,6.1,153.7,153.3,153.3,111.7,106.7,106.7,42.0,46.7,46.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.059,116.15,119.01,99.17,119.01,0.058,15,1,1,1.0,1.0,1.0,1,13078,13078,13078,23939,336,324,324,15381,12131,12131,1300,1017,1020,6693,13613,518,13019,22618,23475,1,1,1,1,24849,24824,842,640,643,17173,19280,23689,19280,23689,1,1,6:03,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.4,124.5,124.6,124.6,142.5,146.2,146.2,-17.9,-21.5,-21.5,0.167,1.33,26.7,0.0,0.077,0.039,20.0,20.2,0.714,0.698,0.155,0.155,97.62,96.35,80.29,96.35,0.062,65,4,7,4.0,7.0,0.571,1,13078,13078,13078,5182,4118,4173,4173,24824,25140,25140,19526,20533,20533,8601,7283,5543,13019,17604,19893,22036,22657,4681,5877,16401,16929,20102,21425,21426,16651,9407,13029,9407,13029,6274,1,32:23,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,31.1,121.8,121.9,121.9,140.4,140.0,140.0,-18.6,-18.1,-18.1,0.4,2.67,30.8,0.12,0.16,0.14,11.5,11.6,0.654,0.644,0.257,0.257,99.41,99.53,82.94,99.53,0.122,64,7,13,7.0,13.0,0.538,1,13078,13078,13078,6282,5149,5242,5242,24628,24615,24615,19740,19564,19564,1264,3374,4054,2429,8870,4926,16776,16925,6724,8151,4621,5174,17580,17049,17049,8799,3482,4771,3482,4771,7807,1,31:06,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,29.1,126.2,128.6,128.6,139.8,144.1,144.1,-13.6,-15.5,-15.5,0.227,5.0,38.5,0.091,0.042,0.065,7.7,7.3,0.5,0.644,0.129,0.141,97.22,94.87,79.06,94.87,0.078,56,3,6,3.0,6.0,0.5,1,13078,13078,13078,8123,3571,2980,2980,24566,25010,25010,18056,18741,18741,5757,667,2015,3871,21286,15002,12653,12526,11694,8027,19662,18713,20615,22857,22857,14551,12305,14888,12305,14888,8362,1,29:06,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,37.3,118.0,116.0,116.0,119.8,120.0,120.0,-1.8,-4.0,-4.0,0.074,2.0,12.5,0.0,0.121,0.062,6.3,6.3,0.682,0.705,0.171,0.173,95.85,96.6,80.5,96.6,0.096,75,6,11,6.0,11.0,0.545,1,13078,13078,13078,1499,6811,7986,7986,19600,19439,19439,13525,14425,14425,16064,4020,14025,13019,12753,15705,11360,11678,5569,5634,14203,14644,22096,21135,21135,12050,4937,6910,4937,6910,7511,1,37:16,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.9,124.4,121.7,121.7,120.4,119.7,119.7,4.0,2.0,2.0,0.083,0.5,10.0,0.038,0.143,0.093,20.0,20.0,0.75,0.75,0.243,0.252,96.99,98.36,81.96,98.36,0.102,69,9,14,9.0,14.0,0.643,1,13078,13078,13078,4727,4159,5294,5294,19878,19395,19395,10881,11703,11703,15073,11842,15934,9611,10209,10286,22036,22180,3397,4080,5826,5617,20899,18829,18829,11347,1509,3907,1509,3907,4288,1,32:57,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,20.3,108.9,110.0,110.0,106.6,105.0,105.0,2.3,5.0,5.0,0.0,0.0,0.0,0.1,0.188,0.139,0.0,0.0,0.5,0.521,0.068,0.066,94.5,94.74,78.95,94.74,0.055,40,1,2,1.0,2.0,0.5,1,13078,13078,13078,15953,11834,11309,11309,12294,11174,11174,11586,10430,10430,19301,13613,19301,3290,6698,4997,1,1,11694,13598,24429,24589,23206,22966,22969,17547,19280,22125,19280,22125,8362,1,20:16,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,37.7,122.8,119.5,119.5,126.2,129.1,129.1,-3.4,-9.6,-9.6,0.2,5.0,23.8,0.059,0.079,0.069,4.8,4.8,0.679,0.706,0.186,0.189,99.09,99.27,82.72,99.27,0.104,77,7,14,7.0,14.0,0.5,1,1,1,1,1275,4735,6312,6312,21995,22795,22795,14196,16633,16633,6693,667,7121,6701,17536,14219,10156,10249,5648,5625,12145,12454,18088,17481,17481,11081,3482,3907,3482,3907,8362,1,37:43,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.8,146.3,140.0,140.0,123.2,123.1,123.1,23.1,16.9,16.9,0.0,0.0,0.0,0.267,0.0,0.125,0.0,0.0,0.75,0.82,0.109,0.11,104.24,106.62,88.85,106.62,0.099,40,3,4,3.0,4.0,0.75,1,1,1,1,17965,627,1004,1004,21008,20838,20838,4302,6053,6053,19301,13613,19301,201,22618,6104,1,1,3397,2638,21789,21984,9778,6480,6480,11622,12305,18618,12305,18618,1866,1,17:47,2018,2019
