season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,22.5,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,14077,8566,15582,8003,3702,9184,10121,14182,6307,11101,7560,11784,1,3473,8984,12688,9407,5764,17130,1,22:30,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,4.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24727,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:10,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24919,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:46,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.4,0.286,0.714,0.364,0.182,0.545,0.0,0.091,0.364,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13078,13078,13078,5182,21937,2946,16809,4680,5263,10121,12334,2972,18040,16576,1,11269,1489,19317,3051,9407,13029,6274,1,32:23,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,24.9,0.5,0.5,0.19,0.0,0.429,0.0,0.381,0.19,0.19,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13078,13078,13078,11943,16125,6690,19900,8259,6941,10121,2478,7551,17977,9818,8091,1,3473,8142,13995,6938,5764,14305,1,24:54,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,20.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,15953,1,20119,8003,8259,13697,10121,2862,3177,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,20:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23939,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,6:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.9,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.095,0.571,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,13078,13078,13078,4727,9918,14709,10797,8259,6941,10121,14182,11139,7718,7560,11784,1,3473,8872,13889,1509,3907,4288,1,32:57,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,31.1,0.769,0.231,0.421,0.105,0.474,0.158,0.105,0.263,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,13078,13078,13078,6282,8370,16611,14951,7065,6456,7187,11826,5142,14997,14987,5137,1,3473,13505,9101,3482,4771,7807,1,31:06,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,37.3,0.364,0.636,0.333,0.111,0.5,0.111,0.167,0.389,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13078,13078,13078,1499,20630,4362,17201,6865,5690,8710,8676,2651,17179,1,15025,1,3473,1,15698,4937,6910,7511,1,37:16,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,26.0,0.867,0.133,1.0,0.167,0.0,0.0,0.0,0.333,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13078,13078,13078,10911,6055,18984,1,5077,13697,10121,14182,3177,3590,9818,8091,12572,3473,13960,6190,4937,3138,14646,1,26:00,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,29.1,1.0,0.0,0.6,0.0,0.0,0.3,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,8123,1,20119,10257,8259,13697,3355,2073,12104,7293,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,29:06,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,37.7,0.429,0.571,0.19,0.095,0.714,0.0,0.096,0.095,0.095,1.0,0.0,0.6,0.4,0.714,0.286,7,14,0.5,1,1,1,1,1275,19111,5573,19900,7387,2742,10121,12259,11139,19340,1,15025,11196,2441,10220,12330,3482,3907,8362,1,37:43,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,29.6,0.6,0.4,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7630,13644,10643,8003,8259,12209,10121,10546,9720,5557,6131,14236,1,3473,7678,14743,4937,8165,5112,1,29:36,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,23.3,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,13409,20793,3355,20755,8259,3503,10121,2073,12104,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,23:16,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18432,7302,17139,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:10,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,20.2,0.364,0.636,0.222,0.074,0.444,0.185,0.334,0.074,0.148,0.0,1.0,0.5,0.5,0.286,0.714,7,11,0.636,1,1,1,1,15987,20630,4362,19413,7928,6905,6339,2862,11705,18741,16576,1,11269,1489,19117,3581,3482,6910,4374,1,20:13,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.0,0.3,0.7,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6353,21806,3162,17201,8259,5690,10121,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,8165,14646,1,31:02,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24125,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:35,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.9,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5612,1,20119,11918,8259,13697,9353,1682,4866,8572,1,15025,12572,3473,1,15698,12305,16739,5112,1,31:53,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.8,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,17965,8566,15582,6667,8259,13697,4310,5245,12104,4584,16576,1,12572,3473,20726,1,12305,18618,1866,1,17:47,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,25.8,0.529,0.471,0.4,0.16,0.6,0.08,0.0,0.08,0.24,0.0,1.0,0.4,0.6,0.2,0.8,10,17,0.588,1,1,1,1,11133,16028,9036,15098,5420,3503,9640,14182,11578,17011,16576,1,12217,1445,19912,2667,942,2017,5981,1,25:45,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.3,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,14269,23253,1692,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,22:18,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,26.6,1.0,0.0,0.966,0.0,0.0,0.069,0.034,0.069,0.966,0.5,0.5,0.0,0.0,0.5,0.5,14,19,0.737,1,13078,13078,13078,10339,1,20119,3902,8259,13697,9865,14145,11806,2805,9818,8091,12572,3473,13960,6190,114,1250,2433,1,26:38,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,32.1,0.364,0.636,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,5461,20630,4362,20184,8259,1942,10121,12701,12104,18360,1,15025,1,3473,1,15698,9407,6910,16628,1,32:03,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,30.0,0.786,0.214,0.769,0.0,0.0,0.077,0.231,0.077,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13078,13078,13078,7260,8002,17006,6374,8259,13697,9700,6219,11632,4399,15671,4710,12572,3473,19912,2667,6938,3907,16880,1,30:00,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.6,0.75,0.25,1.0,0.4,0.0,0.4,0.0,0.4,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,13965,8566,15582,1,1223,13697,1925,14182,2301,7293,9090,11193,12572,3473,12765,9396,6938,5764,14305,1,22:38,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,21.3,1.0,0.0,0.571,0.143,0.0,0.071,0.429,0.357,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,15073,1,20119,10797,5797,13697,9816,1823,3058,11624,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,21:20,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,37.1,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13078,13078,13078,1660,13644,10643,10797,8259,13697,10121,1823,12104,7718,16576,1,12572,3473,20726,1,15736,8165,21508,1,37:03,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23613,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,6:56,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,41.1,0.647,0.353,0.5,0.071,0.429,0.071,0.071,0.179,0.429,1.0,0.0,1.0,0.0,1.0,0.0,11,17,0.647,1,13078,13078,13078,325,12607,12419,12591,7984,6941,9816,13201,8077,11624,1,15025,1,3473,1,15698,577,2017,4257,1,41:04,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,25.9,0.857,0.143,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13078,13078,13078,10983,6116,18653,5529,6096,13697,10121,7063,9720,5557,16062,4476,12572,3473,20228,2444,4937,3907,13456,1,25:56,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25149,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,3:15,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,15.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,19424,13644,10643,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,15:46,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,23.4,0.286,0.714,0.222,0.0,0.333,0.0,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,13299,21937,2946,19413,8259,9184,10121,1730,1983,17179,1,15025,1,3473,1,15698,15736,13029,19497,1,23:22,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25149,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:15,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,15.9,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,19357,6578,18095,1,656,13697,972,14182,12104,9185,16576,1,12572,3473,20726,1,15736,14888,17130,1,15:52,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,14.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20607,1,20119,12591,8259,13697,1,1051,1,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:00,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,30.8,0.9,0.1,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,6599,5459,19504,4066,8259,13697,7275,12947,3999,2893,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,30:45,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,12.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21323,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,12:49,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,26.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,10309,16125,6690,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,26:40,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,35.7,0.625,0.375,0.545,0.182,0.273,0.136,0.182,0.227,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13078,13078,13078,2614,13027,11682,11918,4680,10616,7923,8220,6252,13696,7560,11784,1,3473,8984,12688,2320,2465,8362,1,35:39,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,32.7,0.571,0.429,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,13078,13078,13078,4947,14740,9888,10628,6644,9017,10121,13609,12104,10645,16576,1,1,3473,19117,3581,3482,3907,8362,1,32:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,18660,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,16:53,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.5,0.563,0.438,0.556,0.111,0.333,0.111,0.111,0.0,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13078,13078,13078,6838,15220,9797,11795,6865,9184,8710,11378,12104,11101,15671,4710,1,3473,16870,5733,3482,2465,13279,1,30:28,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.9,0.944,0.056,0.842,0.211,0.0,0.316,0.158,0.421,0.632,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,13078,13078,13078,6478,5026,20051,5157,4074,13697,3192,9336,2205,6910,13379,7266,12572,3473,17677,5009,2320,1610,12796,1,30:53,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,16.5,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,18902,9918,14709,8003,8259,9184,5181,14182,1983,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,16:30,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,36.9,0.533,0.467,0.769,0.308,0.231,0.0,0.0,0.231,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13078,13078,13078,1755,15948,9066,6374,2223,11564,10121,14182,6111,10777,6131,14236,1,3473,7678,14743,4937,3138,14646,1,36:54,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,28.7,0.818,0.182,0.727,0.182,0.273,0.0,0.0,0.455,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,8473,7050,17893,7180,4680,10616,10121,14182,1933,8572,14987,5137,1,3473,17156,5193,6938,6910,12408,1,28:42,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,7.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23571,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,7:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,28.6,0.769,0.231,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,8543,8370,16611,5529,8259,12209,7984,14182,9720,3789,7560,11784,1,3473,10220,12330,3482,4771,7807,1,28:38,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,13363,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,23:19,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,15617,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,20:40,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,30.8,0.385,0.615,0.4,0.0,0.45,0.1,0.15,0.15,0.4,0.5,0.5,0.333,0.667,0.429,0.571,7,13,0.538,1,1,1,1,6582,20282,4730,15098,8259,6805,9068,9697,9177,12021,9818,8091,12255,1227,16870,5733,3482,4771,7807,1,30:46,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,22.1,0.786,0.214,0.727,0.273,0.136,0.227,0.137,0.091,0.455,0.625,0.375,0.0,1.0,0.556,0.444,9,14,0.643,1,1,1,1,14423,8002,17006,7180,2840,13290,5138,10492,11262,11011,8990,11670,12572,1,13764,8980,1509,3907,4288,1,22:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,24.6,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12235,19111,5573,20755,8259,1487,10121,9831,9269,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,24:33,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,26.0,1.0,0.0,0.6,0.0,0.0,0.4,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,10950,1,20119,10257,8259,13697,1925,2073,6953,7293,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,25:58,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,26.2,0.714,0.286,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,10755,9918,14709,12591,8259,5690,10121,14182,12104,9185,16576,1,1,3473,17156,5193,6938,13029,2540,1,26:11,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,22.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14491,1,20119,1,387,13697,2638,14182,12104,14205,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,22:02,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,21.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15323,16125,6690,15098,8259,3503,10121,14182,4099,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,21:02,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,35.2,0.417,0.583,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2942,19536,5446,7571,2385,11968,7620,13201,9269,11624,9090,11193,1,3473,10609,10380,4937,5764,8362,1,35:12,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,32.2,0.75,0.25,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5374,8566,15582,7180,4680,10616,6360,14182,7737,8572,14987,5137,1,3473,17156,5193,6938,5764,14305,1,32:10,2018,2019
