season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,12.166666666666666,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,1,0,0,0,3,2,3,-8,3.2,0,0,4.0,1,13078,13078,13078,21644,19280,20488,17130,13697,12673,13697,10713,6549,13775,13019,18138,20002,19301,9005,12169,8286,1,17131,7971,20260,19777,23751,2359,128,23088,1,12:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13078,13078,13078,24907,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,14203,24653,2359,128,24783,1,3:47,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,30.15,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,4,2,1,0,1,1,0,11,5,22.8,0,0,24.0,1,13078,13078,13078,7136,9407,11313,8362,1715,4781,2996,14182,15041,14182,6309,9906,9946,4179,4320,4548,8286,17177,4829,18923,10094,7615,10703,2359,128,9078,1,30:09,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,8.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-5,6.7,0,0,6.0,1,13078,13078,13078,23045,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,1,18923,21391,17195,21839,2359,128,21890,1,8:37,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,35.68333333333333,6,17,0.353,3,7,0.429,0,2,0.0,0,9,9,2,2,1,0,0,4,3,15,-14,29.8,0,0,31.0,1,13078,13078,13078,2595,4937,2017,17024,1715,2023,6990,14182,8097,14182,13019,970,2348,9102,4320,4548,8286,1,21788,4876,6333,23355,6691,2359,128,5247,1,35:41,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,19.316666666666663,4,6,0.667,0,0,0.0,0,8,0.0,4,6,10,0,1,0,2,0,3,6,8,2,25.0,0,0,22.0,1,13078,13078,13078,16728,9407,14888,3022,13697,20119,13697,14182,942,14182,771,3258,1683,19301,9005,12169,862,1,17131,1031,13441,10185,9309,2359,128,10384,1,19:19,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,28.48333333333333,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,5,0,0,0,3,3,20,-2,31.8,0,0,32.0,1,13078,13078,13078,8684,942,3907,2540,13697,12673,13697,14182,13450,14182,13019,6983,9946,847,354,12169,8286,1,17131,4876,3226,14203,5719,2359,128,4793,1,28:29,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,26.416666666666668,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,2,0,1,0,2,2,9,-4,18.7,0,0,18.0,1,13078,13078,13078,10530,9407,18618,1,13697,20119,13697,10713,13450,1,6309,4837,5530,13432,4320,12169,2599,1,11136,7971,12338,16234,13532,2359,128,13225,1,26:25,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,9.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,1,2,1,6.4,0,0,6.0,1,13078,13078,13078,22585,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,17177,4829,12643,21391,11129,22011,2359,128,21890,1,9:59,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,28.816666666666663,8,15,0.533,3,6,0.5,0,0,0.0,1,4,5,5,3,0,2,1,2,2,19,-18,35.5,0,0,36.0,1,13078,13078,13078,8371,2320,3138,7990,1715,3157,3790,14182,15041,14182,6309,6983,7497,2819,1915,12169,862,17177,11136,7971,3763,24704,4172,2359,128,3333,1,28:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,26.183333333333334,8,10,0.8,0,0,0.0,3,5,0.6,0,8,8,1,2,0,1,0,1,4,19,-6,31.1,0,0,30.0,1,13078,13078,13078,10742,2320,8165,1450,13697,20119,13697,4391,3085,10599,13019,1440,3077,13432,4320,12169,2599,1,4829,2953,3763,18066,6069,2359,128,5743,1,26:11,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,24.683333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,7,-33,14.2,0,0,13.0,1,13078,13078,13078,12117,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,4829,12643,14879,26062,16769,2359,128,16912,1,24:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,23.33333333333333,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,2,0,0,0,2,2,2,-32,9.0,0,0,9.0,1,13078,13078,13078,13329,22860,14888,22860,13697,12673,13697,6436,8097,1,3049,9906,7497,9102,4320,12169,8286,1,11136,7971,21391,26040,20427,2359,128,19895,1,23:20,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,21.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,0,1,0,0,-1,12.2,0,0,10.0,1,13078,13078,13078,15013,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3258,5530,19301,9005,12169,862,1,4829,18923,23456,13203,18202,2359,128,19162,1,21:23,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,17.383333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,2,0,1,1,1,0,4,-4,12.8,0,0,12.0,1,13078,13078,13078,18255,15736,11313,20197,13697,6843,13697,14182,15041,14182,6309,9906,9946,9102,4320,12169,2599,17177,4829,18923,18802,16234,17801,2359,128,17675,1,17:23,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,18.016666666666666,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,0,1,0,0,0,1,7,-22,15.7,0,0,13.0,1,13078,13078,13078,17779,12305,16739,5112,13697,12673,13697,10713,13450,1,13019,18138,20002,6208,16665,4548,8286,1,1,12643,14879,25461,15710,2359,128,16912,1,18:01,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,13.116666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,0,1,0,0,2,2,1,2,-22,7.0,0,0,7.0,1,13078,13078,13078,21146,19280,13029,22485,13697,4781,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,23649,11136,12643,21391,25461,21689,2359,128,21277,1,13:07,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,11.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,0,1,2,-10,2.9,0,0,5.0,1,13078,13078,13078,21824,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,1,12643,21391,21208,24135,2359,128,22503,1,11:56,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,7.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,0,0,0,9,-6,12.0,0,0,14.0,1,13078,13078,13078,23364,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,12338,18066,18373,2359,128,16193,1,7:42,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,22.133333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,0,1,0,9,-23,16.6,0,0,17.0,1,13078,13078,13078,14392,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,4320,12169,8286,1,4829,18923,12338,25576,15035,2359,128,13945,1,22:08,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,25.316666666666663,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,2,3,0,6,-13,16.1,0,0,14.0,1,13078,13078,13078,11533,12305,6910,19983,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,23649,17131,18923,16101,22892,15407,2359,128,16193,1,25:19,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-5,4.5,0,0,5.0,1,1,1,1,20797,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,20260,17195,23093,2359,128,22503,1,13:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,37.96666666666667,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,3,2,1,0,1,5,11,18,32.0,1,0,29.0,1,1,1,1,1163,12305,14888,8362,13697,20119,13697,1748,1420,9308,771,3258,1683,9102,1915,1473,2599,1,4829,1764,10094,1452,5620,1,128,6240,1,37:58,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,17.85,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,1,2,1,4,2,2,11,-1,25.0,0,0,23.0,1,1,1,1,17907,9407,8165,14646,7527,12673,3790,6436,4084,10961,3049,9906,7497,19301,9005,1473,2599,25957,11136,7971,10094,13203,9309,2359,128,9703,1,17:51,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.98333333333333,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,3,0,0,0,4,5,13,-4,14.8,0,0,19.0,1,1,1,1,11847,6938,13029,2540,3785,6843,3790,10713,13450,1,3049,13681,9946,19301,1915,12169,8286,1,21788,1764,8060,16234,16351,2359,128,12470,1,24:59,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.683333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,4,1,7,-5,15.7,0,0,13.0,1,1,1,1,20797,12305,16739,5112,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,16665,12169,2599,1,21788,12643,14879,17195,15710,2359,128,16912,1,13:41,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,28.01833333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,3,0,0,1,3,0,14,-8,13.7,0,0,20.0,1,1,1,1,9074,6938,9647,7016,725,1278,3790,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,17131,18923,7186,19777,17126,2359,128,11770,1,28:01,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,9.733333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-10,3.2,0,0,5.0,1,1,1,1,22666,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,21208,23751,2359,128,22503,1,9:44,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,35.56666666666667,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,1,2,0,0,2,5,14,8,39.7,0,0,34.0,1,1,1,1,2679,9407,6910,16628,7527,4781,12397,1748,1976,7235,3049,6983,5530,570,9005,1473,8286,1,11136,1764,7186,5515,2907,2359,128,4020,1,35:34,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,33.65,10,16,0.625,4,4,1.0,2,2,1.0,0,7,7,4,2,1,0,1,2,2,26,23,41.4,0,0,43.0,1,1,1,1,4170,942,2465,4564,725,6843,1,6436,8097,1,13019,2211,4152,4179,4320,4548,8286,17177,11136,7971,1289,606,2462,2359,128,1713,1,33:39,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.865,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,0,1,0,2,1,10,4,24.1,0,0,21.0,1,1,1,1,11971,9407,6910,16628,7527,6843,11030,10713,8097,10961,13019,9906,12926,2819,16665,12169,2599,1,11136,12643,11141,8431,9872,2359,128,11052,1,24:52,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,26.683333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,5,0,2,2,1,1,2,8,9,35.9,0,0,28.0,1,1,1,1,10292,12305,16739,5112,13697,20119,13697,6436,8097,1,6309,3258,4152,2819,16665,1473,862,17177,4829,7971,13441,4931,4041,2359,128,6809,1,26:41,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,33.68333333333333,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,6,0,0,0,2,2,0,18,9,30.6,0,0,31.0,1,1,1,1,4138,3482,4771,7807,725,1278,3790,14182,15041,14182,13019,9906,12926,1912,16665,12169,8286,23649,11136,18923,4316,4931,6322,2359,128,5247,1,33:41,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,31.85333333333333,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,11,1,0,0,0,2,3,13,9,36.9,1,0,33.0,1,1,1,1,5636,6938,9647,7016,3785,6843,3790,10713,8097,10961,3049,4837,4152,205,9005,12169,8286,1,11136,4876,8060,4931,3712,1,128,4410,1,31:51,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,20.363333333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,3,4,3,0,1,0,1,2,0,8,10,20.3,0,0,19.0,1,1,1,1,15888,12305,5764,20197,3785,2023,10658,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,17177,11136,18923,13441,4390,12460,2359,128,12470,1,20:22,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,15.323333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,2,2,11,14,16.1,0,0,18.0,1,1,1,1,19756,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,7971,10094,2659,15407,2359,128,13225,1,15:19,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,14.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,1,2,0,3,-2,6.1,0,0,8.0,1,1,1,1,20008,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,17177,11136,18923,20260,14203,22251,2359,128,20579,1,14:56,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24277,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,12091,24293,2359,128,24226,1,5:16,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,28.5,6,9,0.667,2,3,0.667,0,0,0.0,1,6,7,0,2,2,1,0,1,0,14,17,29.4,0,0,29.0,1,1,1,1,8671,4937,9647,3022,3785,9513,1965,14182,15041,14182,6309,3258,4152,19301,4320,1473,2599,1,4829,18923,7186,1710,6891,2359,128,6240,1,28:30,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,21.316666666666663,4,8,0.5,0,0,0.0,1,2,0.5,3,7,10,2,0,1,0,2,2,2,9,7,27.0,0,0,23.0,1,1,1,1,15080,9407,11313,8362,13697,20119,13697,10713,8097,10961,1530,2211,1683,9102,16665,4548,8286,23649,11136,7971,12338,6164,8135,2359,128,9703,1,21:19,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,19.5,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,3,1,0,1,1,3,1,12,-1,24.5,0,0,23.0,1,1,1,1,16569,6938,3138,17130,7527,6843,11030,10713,8097,10961,6309,6983,7497,6208,9005,12169,2599,17177,17131,12643,9014,13203,9618,2359,128,9703,1,19:30,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,22.576666666666668,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,2,1,0,0,1,0,19,8,21.5,0,0,25.0,1,1,1,1,14028,2320,5764,3022,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,4829,18923,3763,5515,11621,2359,128,8444,1,22:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,34.41,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,0,1,1,5,4,12,-5,25.8,0,0,23.0,1,13078,13078,13078,3560,9407,5764,17130,7527,6843,11030,4391,6549,1,6309,9906,9946,4179,16665,12169,2599,17177,24518,2953,9014,17195,8853,2359,128,9703,1,34:25,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.606666666666666,6,10,0.6,3,7,0.429,0,2,0.0,0,1,1,4,0,1,0,0,0,2,15,3,25.2,0,0,25.0,1,13078,13078,13078,12190,4937,8165,5112,1715,2023,6990,14182,8097,14182,13019,18138,20002,4179,16665,4548,8286,1,1,7971,6333,9253,9200,2359,128,8444,1,24:36,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.14333333333333,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,0,3,13,4,22.3,0,0,20.0,1,13078,13078,13078,12636,4937,13029,1175,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,16665,4548,8286,1,1,4876,8060,8431,11069,2359,128,11770,1,24:09,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,18.856666666666666,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,0,2,0,0,1,0,4,-6,20.8,0,0,16.0,1,13078,13078,13078,17117,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,9906,9946,4179,16665,1473,8286,1,4829,18923,18802,18066,12109,2359,128,14669,1,18:51,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.266666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,3,0,5,-3,11.0,0,0,10.0,1,13078,13078,13078,19081,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,17177,17131,18923,17583,15279,19067,2359,128,19162,1,16:16,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.816666666666663,5,10,0.5,0,0,0.0,2,5,0.4,4,6,10,0,0,0,3,0,3,3,12,-6,33.0,1,0,28.0,1,13078,13078,13078,12878,6938,8165,8362,13697,20119,13697,6436,3085,13684,771,3258,1683,19301,16665,12169,286,1,17131,4876,9014,18066,5196,1,128,6809,1,23:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,28.73333333333333,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,2,1,0,2,3,10,-3,29.6,0,0,26.0,1,13078,13078,13078,8440,12305,13029,13456,7527,12673,3790,4391,1976,10961,6309,13681,12926,1912,4320,1473,2599,1,11136,4876,11141,15279,6797,2359,128,7882,1,28:44,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.02,5,11,0.455,0,3,0.0,2,3,0.667,0,4,4,4,1,2,1,0,2,2,12,-4,30.8,0,0,26.0,1,13078,13078,13078,13619,6938,6910,12408,13697,9513,13697,6436,6549,9511,13019,6983,9946,4179,9005,1473,2599,1,11136,7971,9014,16234,6211,2359,128,7882,1,23:01,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,29.88,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,1,0,1,0,2,3,13,3,22.5,0,0,22.0,1,13078,13078,13078,7376,9407,8165,14646,7527,3157,13051,2731,4084,1,6309,6983,7497,13432,9005,12169,2599,1,11136,4876,8060,9253,10910,2359,128,10384,1,29:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,0,0,3,-3,4.6,0,0,7.0,1,13078,13078,13078,19081,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,1,18923,20260,15279,23063,2359,128,21277,1,16:16,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.4,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,3,0,0,0,1,2,9,5,14.7,0,0,18.0,1,13078,13078,13078,14160,12305,8165,19208,3785,781,12297,10713,6549,13775,6309,4837,5530,13432,1915,12169,8286,1,4829,7971,12338,7615,16411,2359,128,13225,1,22:24,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,20.93166666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,3,1,2,1,3,2,2,-25,12.8,0,0,12.0,1,13078,13078,13078,15425,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,4548,862,17177,17131,7971,21391,25764,17801,2359,128,17675,1,20:56,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,30.23333333333333,6,16,0.375,1,5,0.2,0,3,0.0,1,4,5,3,2,1,0,1,2,2,13,-27,24.5,0,0,24.0,1,13078,13078,13078,7065,4937,2465,16046,7527,4781,12397,14182,6549,14182,6309,6983,7497,6208,4320,4548,8286,17177,11136,7971,8060,25895,9618,2359,128,9078,1,30:14,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,29.435,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,0,3,0,0,1,3,14,-4,26.6,0,0,23.0,1,13078,13078,13078,7777,6938,9647,7016,13697,9513,13697,2731,3085,7683,6309,13681,12926,19301,16665,438,8286,1,4829,4876,7186,16234,8380,2359,128,9703,1,29:26,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.9,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,0,4,11,1,25.3,0,0,23.0,1,13078,13078,13078,13725,12305,11313,16046,7527,12673,3790,2731,1420,10857,13019,6983,9946,6208,9005,4548,2599,1,1,2953,10094,11129,9141,2359,128,9703,1,22:54,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.48333333333333,1,6,0.167,0,3,0.0,1,3,0.333,2,1,3,5,1,0,1,0,2,1,3,-25,16.1,0,0,13.0,1,13078,13078,13078,14089,19280,14888,22155,13697,9513,13697,10713,6549,13775,3049,18138,12926,2819,9005,12169,2599,1,11136,12643,20260,25764,15407,2359,128,16912,1,22:29,2018,2019
