season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,45.3,11.5,23.1,0.5,1.3,5.1,0.25,6.4,6.4,1.0,1.3,6.4,7.7,3.8,1.3,1.3,1.3,0.0,5.1,5.1,30.8,-11.5,52.2,0,0,48.7,1,13252,1,13252,20968,5387,5281,8954,14242,14971,11776,4352,6255,1,12825,11231,12321,13060,15587,11365,7872,9067,7646,6697,5345,17391,8128,2248,138,8668,1,35:19,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,43.5,9.1,15.6,0.583,3.9,7.8,0.5,3.9,7.8,0.5,1.3,3.9,5.2,2.6,1.3,0.0,0.0,1.3,3.9,6.5,26.0,-13.0,34.8,0,0,37.7,1,13252,1,13252,23898,9293,13685,6644,6229,10053,4049,7960,4653,10591,12723,16980,17336,16311,15506,12108,8529,8225,11088,4416,8326,17917,17186,2248,138,14930,1,33:28,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,44.3,1.4,11.0,0.125,1.4,6.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.0,4.1,-13.7,11.0,0,0,11.0,1,13252,1,13252,22874,22519,19619,22400,13875,11858,13222,13417,14233,13417,13449,22149,23241,19657,15125,10726,7349,7753,19434,17532,22832,18145,24579,2248,138,24621,1,32:21,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,48.8,18.9,18.9,1.0,2.7,2.7,1.0,5.4,5.4,1.0,2.7,13.5,16.2,5.4,5.4,2.7,2.7,0.0,10.8,8.1,45.9,10.8,84.3,0,0,81.1,1,13252,1,13252,9618,641,9606,1,9316,18860,1,5561,7617,1,7750,2352,3249,9720,3291,5316,3454,9067,1360,2551,976,8590,774,2248,138,699,1,18:04,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,47.7,12.5,29.2,0.429,0.0,4.2,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,29.2,25.0,25.0,0,0,29.2,1,13252,1,13252,13598,4101,1798,14111,14651,16574,14651,7430,9516,1,13449,22149,23241,19657,5553,12108,8529,9067,20239,8702,6286,4195,21457,2248,138,19356,1,11:27,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,51.7,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-15.4,46.9,0,0,34.6,1,13252,1,13252,2990,19554,24518,1,14651,20560,14651,13417,14233,13417,13449,17027,19767,123,16035,12108,8529,9067,20239,17532,21439,18692,10745,2248,138,16570,1,13:26,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,44.5,7.7,26.4,0.292,2.2,6.6,0.333,6.6,9.9,0.667,4.4,12.1,16.5,7.7,2.2,0.0,1.1,3.3,2.2,5.5,24.2,-23.1,56.6,1,0,52.7,1,13252,1,13252,22489,11970,3085,19768,11049,12382,9124,4137,3001,9424,4514,3289,3141,5814,11812,12108,8487,2301,16830,6063,9625,20770,6220,1,138,6710,1,40:31,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,42.2,6.3,12.5,0.5,0.0,0.0,0.0,3.1,3.1,1.0,3.1,3.1,6.3,0.0,6.3,6.3,3.1,0.0,6.3,3.1,15.6,-53.1,45.0,0,0,40.6,1,13252,1,13252,24898,15077,17552,8954,14651,20560,14651,9379,11488,1,6663,18649,15140,19657,2247,798,2735,9067,5191,11370,16312,24851,11720,2248,138,13110,1,13:30,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,47.7,25.0,37.5,0.667,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0,50.0,0,0,50.0,1,13252,1,13252,13472,131,316,3541,14651,3463,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,90,17532,512,21162,9062,2248,138,7702,1,3:49,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,51.4,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,4.5,4.5,4.5,0.0,0.0,18.2,4.5,83.6,0,0,63.6,1,13252,1,13252,3423,9293,10326,8954,14651,20560,14651,13417,14233,13417,13449,6361,9985,376,16035,1864,1403,1074,20239,17532,14214,10988,825,2248,138,2985,1,11:18,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,11.1,22.2,0.5,11.1,11.1,1.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,0.0,11.1,0.0,33.3,44.4,65.6,0,0,77.8,1,13252,1,13252,22288,5844,5957,8954,305,4840,1,13417,14233,13417,603,3988,1039,2497,384,12108,8529,9067,1165,17532,4027,1501,3358,2248,138,929,1,4:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.3,0.0,21.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,4.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,-43.5,17.0,0,0,13.0,1,13252,1,13252,7938,22557,6507,22557,14651,384,14651,13417,14233,13417,13449,7003,10762,11902,16035,12108,8529,9067,20239,8265,23140,24090,23698,2248,138,24303,1,11:21,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,46.2,4.2,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,4.2,2.1,10.4,-16.7,11.5,0,0,14.6,1,13252,1,13252,18391,19014,24441,1,11272,19657,1,13417,14233,13417,13449,22149,23241,17511,12056,12108,8529,9067,10179,14633,19956,19031,24526,2248,138,24072,1,22:11,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,52.2,7.0,11.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,4.7,0.0,0.0,0.0,0.0,14.0,-23.3,34.7,0,0,30.2,1,13252,1,13252,2274,13673,18796,5678,14651,20560,14651,13417,14233,13417,13449,15221,18354,16957,11379,1800,8529,9067,20239,17532,17579,20839,17277,2248,138,18881,1,22:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-44.4,15.6,0,0,11.1,1,13252,1,13252,8042,22557,22824,22557,14651,20560,14651,13417,14233,13417,13449,17387,20044,19657,16035,2971,8529,9067,20239,17532,23140,24173,23922,2248,138,24550,1,13:19,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,46.7,3.0,6.1,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,6.1,0.0,0.0,0.0,3.0,3.0,9.1,-30.3,27.6,0,0,30.3,1,13252,1,13252,16929,20825,23661,8954,8273,18322,1,13417,14233,13417,13449,6361,9985,4169,2499,12108,8529,9067,13683,11663,20712,22319,20550,2248,138,18834,1,15:24,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.6,6.7,20.0,0.333,2.2,8.9,0.25,4.4,4.4,1.0,4.4,2.2,6.7,0.0,2.2,0.0,0.0,4.4,4.4,2.2,20.0,-31.1,25.8,0,0,28.9,1,13252,1,13252,3114,14240,8051,17629,10931,8155,11776,6980,9090,1,4423,20570,14302,19657,11670,12108,8529,1161,9432,14277,12644,22472,21239,2248,138,19479,1,23:13,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,0.5,0.0,33.3,33.3,0.0,0.0,0.0,0.0,11.1,0.0,22.2,22.2,44.4,62.2,0,0,55.6,1,13252,1,13252,22288,22557,19253,22557,14651,20560,14651,111,38,10591,13449,62,152,19657,16035,12108,8529,110,20239,59,11005,1501,4248,2248,138,5440,1,4:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.2,7.7,30.8,0.25,7.7,30.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,7.7,23.1,30.8,57.7,0,0,53.8,1,13252,1,13252,8331,11970,1305,20383,1258,106,11776,13417,14233,13417,13449,22149,23241,5814,16035,413,8529,9067,20239,2878,10350,3132,5794,2248,138,6184,1,6:24,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.8,10.8,23.1,0.467,1.5,3.1,0.5,7.7,12.3,0.625,0.0,9.2,9.2,9.2,3.1,1.5,0.0,1.5,0.0,9.2,30.8,-12.3,57.2,0,0,53.8,1,13252,1,13252,2862,6575,5281,12709,13065,18279,4049,3071,1751,10242,13449,6277,9898,4114,8607,9561,8529,6710,20239,1710,5345,17656,5967,2248,138,6184,1,33:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.0,14.1,21.9,0.643,4.7,6.3,0.75,3.1,3.1,1.0,0.0,6.3,6.3,6.3,7.8,0.0,1.6,0.0,1.6,3.1,35.9,-18.8,49.7,0,0,56.3,1,13252,1,13252,4031,2763,6402,4855,4596,12861,1673,9379,11488,1,13449,11445,15140,8161,1239,12108,6340,9067,18619,11370,3165,19646,9309,2248,138,5203,1,32:38,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.4,7.1,14.3,0.5,0.0,4.8,0.0,2.4,2.4,1.0,2.4,7.1,9.5,0.0,4.8,0.0,0.0,0.0,7.1,4.8,16.7,-19.0,23.3,0,0,26.2,1,13252,1,13252,7637,13170,15196,8954,14651,15574,14651,11096,13003,1,8738,9573,9435,19657,4325,12108,8529,9067,3825,7385,15355,19736,22038,2248,138,20694,1,20:46,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,30.0,0,0,22.2,1,13252,1,13252,22288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,2497,16035,12108,8529,9067,20239,17532,23140,1501,19419,2248,138,22107,1,4:01,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,52.1,11.8,21.6,0.545,3.9,11.8,0.333,7.8,11.8,0.667,2.0,3.9,5.9,0.0,0.0,2.0,0.0,0.0,9.8,5.9,35.3,-27.5,48.2,0,0,49.0,1,13252,1,13252,2464,5093,6658,8074,6169,4253,9124,3000,1914,9424,9800,16922,15924,19657,16035,7661,8529,9067,1780,5282,3370,21736,10029,2248,138,8569,1,26:34,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,47.6,3.8,15.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,7.7,0.0,7.7,-3.8,30.8,0,0,23.1,1,13252,1,13252,13830,19554,13869,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,5814,16035,2750,8529,9067,3167,17532,21439,14557,19161,2248,138,21874,1,12:23,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,-11.8,17.6,0,0,11.8,1,13252,1,13252,20699,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,954,8529,9067,20239,17532,23140,17472,23564,2248,138,24487,1,7:43,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,116.7,0,0,100.0,1,13252,1,13252,1094,22557,636,22557,14651,46,14651,13417,14233,13417,13449,22149,23241,21,13,12108,8,9067,20239,17532,23140,12394,112,2248,138,123,1,1:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,48.0,11.7,21.7,0.538,3.3,8.3,0.4,8.3,8.3,1.0,0.0,3.3,3.3,6.7,1.7,3.3,3.3,1.7,5.0,10.0,35.0,-18.3,67.3,0,0,61.7,1,13252,1,13252,12562,5258,6581,8366,7444,8958,7875,2599,4071,1,13449,18202,20629,7396,13602,3662,2459,6091,7906,1270,3488,19549,2955,2248,138,3499,1,28:47,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,106.7,0,0,100.0,1,13252,1,13252,1094,39,636,1,14651,20560,14651,13417,14233,13417,13449,62,152,19657,16035,12108,8529,9067,20239,18,127,12394,171,2248,138,123,1,1:37,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,48.6,3.2,4.8,0.667,3.2,3.2,1.0,0.0,0.0,0.0,1.6,6.3,7.9,3.2,0.0,1.6,0.0,1.6,3.2,0.0,9.5,-14.3,28.6,0,0,27.0,1,13252,1,13252,10383,20646,24249,3541,7891,18145,1,13417,14233,13417,11161,11333,12041,14702,16035,9289,8529,6473,13267,17532,20490,18290,20128,2248,138,20377,1,30:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,1094,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,1:37,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,49.6,9.6,26.0,0.368,0.0,6.8,0.0,9.6,9.6,1.0,0.0,9.6,9.6,8.2,5.5,0.0,0.0,1.4,1.4,6.8,28.8,-27.4,47.1,0,0,46.6,1,13252,1,13252,7183,8580,3246,17102,14651,11858,14651,1927,3178,1,13449,5840,9403,5276,3196,12108,8529,7753,19434,3901,6509,21728,10628,2248,138,9807,1,36:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,45.6,5.1,15.4,0.333,2.6,10.3,0.25,5.1,7.7,0.667,0.0,7.7,7.7,5.1,2.6,0.0,2.6,0.0,0.0,2.6,17.9,7.7,40.0,0,0,38.5,1,13252,1,13252,20042,17325,13869,17629,9848,6041,11776,5967,4695,9424,13449,8537,12321,10304,10479,12108,3752,9067,20239,13238,14502,9764,14357,2248,138,14408,1,17:48,2023,2024
