season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.8,6.0,14.0,0.429,2.0,7.0,0.286,7.0,9.0,0.778,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0,21.0,10.0,36.8,0,0,36.0,1,1,13151,1,8167,5451,4371,14111,4439,2715,11375,790,687,8122,3105,1913,2119,9909,8468,12108,2720,715,1214,1530,3398,4460,4423,2248,138,4037,1,29:45,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.3,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8.6,0,0,11.0,1,1,13151,1,19809,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,9067,13361,17532,15809,12394,20307,2248,138,18152,1,14:15,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.5,0,0,5.0,1,1,13151,1,23033,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,13361,17532,19746,6978,22717,2248,138,22092,1,7:10,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-5.0,11.7,0,0,10.0,1,1,13151,1,23841,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,9067,13361,11166,19746,17506,18302,2248,138,18860,1,5:21,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,-8.0,14.1,0,0,12.0,1,1,13151,1,19411,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,9402,12548,14131,16035,12108,2720,9067,7524,11166,15809,19981,16711,2248,138,17454,1,14:53,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.5,0,0,1.0,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,9067,20240,17532,23140,14544,25134,2248,138,24649,1,1:03,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.8,10.0,19.0,0.526,5.0,10.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,28.0,8.0,36.9,0,0,40.0,1,1,13151,1,737,1283,1555,8767,458,684,4049,4235,3806,8216,6495,17515,15973,7003,8468,12108,2720,715,7524,4296,1259,5604,4380,2248,138,2810,1,39:47,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,17.3,0,0,15.0,1,1,13151,1,7640,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,14131,16035,1349,8529,9067,7524,17532,17241,12394,14552,2248,138,15335,1,30:23,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:03,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,14.0,24.0,36.7,0,0,32.0,1,1,13151,1,1654,7292,8327,8954,8460,13570,4049,4235,6016,1,3105,6490,5291,7003,8468,1349,879,2646,7524,6969,7525,645,4458,2248,138,5538,1,37:54,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.7,0,0,8.0,1,1,13151,1,21806,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,9067,7524,17532,19746,7721,20228,2248,138,20176,1,10:28,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.8,12.0,22.0,0.545,4.0,9.0,0.444,9.0,10.0,0.9,2.0,9.0,11.0,8.0,5.0,3.0,2.0,0.0,4.0,6.0,37.0,17.0,72.2,1,0,70.0,1,1,13151,1,3104,497,690,8074,1043,1137,7253,336,455,6798,3105,782,1073,1009,304,384,879,9067,1214,906,229,1815,81,1,138,51,1,35:49,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.5,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,21.0,24.2,0,0,29.0,1,1,13151,1,11682,5451,6130,8954,458,1137,3883,10099,7481,10591,3105,6490,5291,19657,8468,12108,8529,9067,7524,11166,4872,1031,10260,2248,138,6880,1,25:27,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0,6.2,0,0,5.0,1,1,13151,1,24792,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,2720,9067,13361,11166,21036,15642,21715,2248,138,22092,1,3:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,9.0,29.0,0,0,23.0,1,1,13151,1,10085,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7148,2326,16035,384,8529,9067,7524,17532,17241,5021,7701,2248,138,10143,1,27:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.8,6.0,16.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,17.0,8.0,29.6,0,0,27.0,1,1,13151,1,8978,5451,3032,16597,8460,5663,13222,2744,3806,1,6495,13100,12548,19657,16035,12108,312,715,7524,2625,5445,5604,7391,2248,138,7909,1,28:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.1,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,4.0,38.4,1,0,33.0,1,1,13151,1,9502,5451,5230,12872,14651,13570,14651,4235,3806,8216,766,1266,736,4938,16035,12108,2720,2646,20240,6969,6762,8492,3857,1,138,5132,1,28:07,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.6,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,9.1,0,0,8.0,1,1,13151,1,9084,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,9067,13361,11166,21036,5021,20009,2248,138,20176,1,28:38,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13151,1,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,13562,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,9.0,20.0,0,0,16.0,1,1,13151,1,15407,9679,12577,6891,14651,20560,14651,13417,12641,13417,13449,22149,23241,2326,16035,4430,8529,2646,20240,6969,13454,5021,12824,2248,138,14655,1,20:33,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.2,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,18.2,0,0,16.0,1,1,13151,1,20428,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,8529,9067,7524,17532,13454,9396,13948,2248,138,14655,1,13:13,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.8,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,19.1,0,0,16.0,1,1,13151,1,18801,15517,9591,21280,8460,5663,13222,13417,14233,13417,6495,13100,12548,7003,16035,1349,8529,2646,13361,17532,17241,5021,13348,2248,138,14655,1,15:49,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,5.0,2.0,1.0,1.0,3.0,6.0,1.0,11.0,10.0,34.5,1,0,31.0,1,1,13151,1,7472,7292,7189,13083,8460,13570,4049,13417,14233,13417,766,2880,1501,3413,4132,4430,2720,174,1,11166,10286,4460,5247,1,138,5923,1,30:36,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.9,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,-7.0,18.9,0,0,16.0,1,1,13151,1,19411,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,2880,3886,14131,16035,12108,879,9067,1214,11166,19746,19219,13497,2248,138,14655,1,14:53,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,14.9,0,0,13.0,1,1,13151,1,13315,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,2646,13361,17532,13454,8492,16125,2248,138,16694,1,23:22,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,11.0,14.0,29.9,0,0,24.0,1,1,13151,1,14298,9679,15951,1787,14651,20560,14651,4235,6016,1,6495,17515,15973,7003,16035,95,8529,9067,13361,6969,10286,2754,7259,2248,138,9599,1,22:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,54.0,19.0,41.0,0.463,2.0,10.0,0.2,12.0,12.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,0.0,4.0,2.0,10.0,52.0,14.0,73.5,0,0,70.0,1,1,13151,1,1,11,3,12871,4439,684,13222,84,205,1,13449,4442,7148,1520,8468,1349,8529,43,7524,71,9,2754,64,2248,138,51,1,53:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.5,12.0,22.0,0.545,2.0,6.0,0.333,0.0,2.0,0.0,1.0,7.0,8.0,5.0,3.0,2.0,0.0,3.0,2.0,1.0,26.0,1.0,46.1,0,0,45.0,1,1,13151,1,13,497,690,8074,4439,3921,9124,13417,7481,13417,6495,1913,2854,3413,1850,1349,8529,174,7524,11166,1681,11403,1872,2248,138,1712,1,48:29,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,0,5.0,1,1,13151,1,20836,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,9067,20240,17532,23140,12394,21347,2248,138,22092,1,12:26,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,6.7,0,0,8.0,1,1,13151,1,16576,18910,11049,22400,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,9067,13361,17532,19746,20690,21450,2248,138,20176,1,18:59,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.6,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,17.9,0,0,19.0,1,1,13151,1,16114,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,9067,13361,11166,11320,12394,14153,2248,138,12632,1,19:36,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,8.0,29.4,0,0,27.0,1,1,13151,1,51,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,1913,3886,9909,16035,384,8529,9067,7524,11166,12379,5604,7503,2248,138,7909,1,45:41,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.3,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,20.0,0,0,20.0,1,1,13151,1,19752,9679,15951,1787,4439,10539,2080,10099,12641,1,6495,6490,7148,9909,16035,12108,8529,9067,20240,11166,10286,10350,12824,2248,138,11998,1,14:20,2023,2024
